用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
河南女性之声	5084329526	Jd8UD6tNm	【转存！#教育部解读高考志愿填报8大热点问题#】目前，31个省区市已陆续公布2020年高考各批次录取分数线。俗话说“七分考、三分报”，志愿填报也是一门学问。平行志愿105%投档，那剩余的5%就被退档了吗？专业级差是每个学校都有吗？教育部阳光高考信息平台回答#高考志愿填报8个热点问题#↓转发收藏！  ​  展开全文c	2020年07月27日 15:39			1	https://weibo.com/5084329526/Jd8UD6tNm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8UD6tNm?uid=5084329526&rl=1
瑞安发布	3498275770	Jd8Ukr8nz	【转存！#教育部解读高考志愿填报8大热点问题#】目前，31个省区市已陆续公布2020年高考各批次录取分数线。俗话说“七分考、三分报”，志愿填报也是一门学问。平行志愿105%投档，那剩余的5%就被退档了吗？专业级差是每个学校都有吗？教育部阳光高考信息平台回答#高考志愿填报8个热点问题#↓转发收藏！ ​	2020年07月27日 15:39		评论		https://weibo.com/3498275770/Jd8Ukr8nz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8Ukr8nz?uid=3498275770&rl=1
山西青年报	1789594967	Jd8TS7t2u	俗话说“七分考、三分报”，志愿填报也是一门学问。平行志愿105%投档，那剩余的5%就被退档了吗？专业级差是每个学校都有吗？近日教育部对这8大热点问题进行了解读↓↓转发收藏！#教育部解读高考志愿填报8大热点问题#@人民日报 ​​​	2020年07月27日 15:38	1		1	https://weibo.com/1789594967/Jd8TS7t2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8TS7t2u?uid=1789594967&rl=1
人民网四川频道	2086029453	Jd8Tt0wma	【转存！#教育部解读高考志愿填报8大热点问题#】目前，31个省区市已陆续公布2020年高考各批次录取分数线。俗话说“七分考、三分报”，志愿填报也是一门学问。平行志愿105%投档，那剩余的5%就被退档了吗？专业级差是每个学校都有吗？教育部阳光高考信息平台回答#高考志愿填报8个热点问题#↓转发收藏！( ​  展开全文c	2020年07月27日 15:37	1	评论		https://weibo.com/2086029453/Jd8Tt0wma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8Tt0wma?uid=2086029453&rl=1
金山传播	1924853635	Jd8RzCimO	【转存！#教育部解读高考志愿填报8大热点问题#】目前，31个省区市已陆续公布2020年高考各批次录取分数线。俗话说“七分考、三分报”，志愿填报也是一门学问。平行志愿105%投档，那剩余的5%就被退档了吗？专业级差是每个学校都有吗？教育部阳光高考信息平台回答#高考志愿填报8个热点问题#↓转发收藏！  ​  展开全文c	2020年07月27日 15:32		评论		https://weibo.com/1924853635/Jd8RzCimO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8RzCimO?uid=1924853635&rl=1
人民数据	6849754610	Jd8RdvWqs	【转存！#教育部解读高考志愿填报8大热点问题#】目前，31个省区市已陆续公布2020年高考各批次录取分数线。俗话说“七分考、三分报”，志愿填报也是一门学问。平行志愿105%投档，那剩余的5%就被退档了吗？专业级差是每个学校都有吗？教育部阳光高考信息平台回答#高考志愿填报8个热点问题#↓转发收藏！ ​	2020年07月27日 15:31	1	评论		https://weibo.com/6849754610/Jd8RdvWqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8RdvWqs?uid=6849754610&rl=1
北京东城	2590506110	Jd8QH1WRB	#科教前沿#【转存！#教育部解读高考志愿填报8大热点问题#】目前，31个省区市已陆续公布2020年高考各批次录取分数线。俗话说“七分考、三分报”，志愿填报也是一门学问。平行志愿105%投档，那剩余的5%就被退档了吗？专业级差是每个学校都有吗？教育部阳光高考信息平台回答#高考志愿填报8个热点问题#↓转 ​  展开全文c	2020年07月27日 15:30	6	1	3	https://weibo.com/2590506110/Jd8QH1WRB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8QH1WRB?uid=2590506110&rl=1
中国成都人力资源服务产业园官微	6051961013	Jd8QD85Av	【转存！#教育部解读高考志愿填报8大热点问题#】目前，31个省区市已陆续公布2020年高考各批次录取分数线。俗话说“七分考、三分报”，志愿填报也是一门学问。平行志愿105%投档，那剩余的5%就被退档了吗？专业级差是每个学校都有吗？教育部阳光高考信息平台回答#高考志愿填报8个热点问题#↓转发收藏！ ​	2020年07月27日 15:30		评论		https://weibo.com/6051961013/Jd8QD85Av?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8QD85Av?uid=6051961013&rl=1
华西社区报官博	1663073073	Jd8Pbkr53	【转存！#教育部解读高考志愿填报8大热点问题#】目前，31个省区市已陆续公布2020年高考各批次录取分数线。俗话说“七分考、三分报”，志愿填报也是一门学问。平行志愿105%投档，那剩余的5%就被退档了吗？专业级差是每个学校都有吗？教育部阳光高考信息平台回答#高考志愿填报8个热点问题#↓转发收藏！ ​  展开全文c	2020年07月27日 15:26	1	1	3	https://weibo.com/1663073073/Jd8Pbkr53?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8Pbkr53?uid=1663073073&rl=1
首都网警	2388955087	Jd8NMoASw	【转存！#教育部解读高考志愿填报8大热点问题#】目前，31个省区市已陆续公布2020年高考各批次录取分数线。俗话说“七分考、三分报”，志愿填报也是一门学问。平行志愿105%投档，那剩余的5%就被退档了吗？专业级差是每个学校都有吗？教育部阳光高考信息平台回答#高考志愿填报8个热点问题#↓转发收藏！ ​	2020年07月27日 15:23	6		4	https://weibo.com/2388955087/Jd8NMoASw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8NMoASw?uid=2388955087&rl=1
南京日报	3201725574	Jd8NDf3tU	【转存！#教育部解读高考志愿填报8大热点问题#】目前，31个省区市已陆续公布2020年高考各批次录取分数线。俗话说“七分考、三分报”，志愿填报也是一门学问。平行志愿105%投档，那剩余的5%就被退档了吗？专业级差是每个学校都有吗？教育部阳光高考信息平台回答#高考志愿填报8个热点问题#↓转发收藏！vi ​  展开全文c	2020年07月27日 15:22	1		2	https://weibo.com/3201725574/Jd8NDf3tU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8NDf3tU?uid=3201725574&rl=1
今日宣州	7215325607	Jd8NBtEBj	【转存！#教育部解读高考志愿填报8大热点问题#】目前，31个省区市已陆续公布2020年高考各批次录取分数线。俗话说“七分考、三分报”，志愿填报也是一门学问。平行志愿105%投档，那剩余的5%就被退档了吗？专业级差是每个学校都有吗？教育部阳光高考信息平台回答#高考志愿填报8个热点问题#↓转发收藏！  ​  展开全文c	2020年07月27日 15:22		评论		https://weibo.com/7215325607/Jd8NBtEBj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8NBtEBj?uid=7215325607&rl=1
新时代新罗湖	2694355870	Jd8Nu9TlF	【转存！#教育部解读高考志愿填报8大热点问题#】目前，31个省区市已陆续公布2020年高考各批次录取分数线。俗话说“七分考、三分报”，志愿填报也是一门学问。平行志愿105%投档，那剩余的5%就被退档了吗？专业级差是每个学校都有吗？教育部阳光高考信息平台回答#高考志愿填报8个热点问题#↓转发收藏！  ​  展开全文c	2020年07月27日 15:22		评论		https://weibo.com/2694355870/Jd8Nu9TlF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8Nu9TlF?uid=2694355870&rl=1
陇南成县抛沙司法所	2813607252	Jd8NniIL6	俗话说“七分考、三分报”，志愿填报也是一门学问。平行志愿105%投档，那剩余的5%就被退档了吗？专业级差是每个学校都有吗？近日教育部对这8大热点问题进行了解读↓↓转发收藏！#教育部解读高考志愿填报8大热点问题# ​	2020年07月27日 15:22		1	3	https://weibo.com/2813607252/Jd8NniIL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8NniIL6?uid=2813607252&rl=1
西北信息报	5872960861	Jd8Na4kfE	【转存！#教育部解读高考志愿填报8大热点问题#】目前，31个省区市已陆续公布2020年高考各批次录取分数线。俗话说“七分考、三分报”，志愿填报也是一门学问。平行志愿105%投档，那剩余的5%就被退档了吗？专业级差是每个学校都有吗？教育部阳光高考信息平台回答#高考志愿填报8个热点问题#↓转发收藏！  ​  展开全文c	2020年07月27日 15:21		评论		https://weibo.com/5872960861/Jd8Na4kfE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8Na4kfE?uid=5872960861&rl=1
山西宏海置业	6508005030	Jd8MGdAM5	【#教育部解读高考志愿填报8大热点问题#】目前，31个省区市已陆续公布2020年高考各批次录取分数线。俗话说“七分考、三分报”，志愿填报也是一门学问。平行志愿105%投档，那剩余的5%就被退档了吗？专业级差是每个学校都有吗？@山西宏海物业管理有限公司 @长治市宏海公益协会 @rubyelegant @最长治  ​  展开全文c	2020年07月27日 15:20		评论		https://weibo.com/6508005030/Jd8MGdAM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8MGdAM5?uid=6508005030&rl=1
重庆晚报	1774259814	Jd8Mz86LN	【转存！#教育部解读高考志愿填报8大热点问题#】目前，31个省区市已陆续公布2020年高考各批次录取分数线。俗话说“七分考、三分报”，志愿填报也是一门学问。平行志愿105%投档，那剩余的5%就被退档了吗？专业级差是每个学校都有吗？教育部阳光高考信息平台回答#高考志愿填报8个热点问题#↓转发收藏！（ ​  展开全文c	2020年07月27日 15:20	1		1	https://weibo.com/1774259814/Jd8Mz86LN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8Mz86LN?uid=1774259814&rl=1
新浪辽宁	2081296667	Jd8KPfFuX	#加油高考#【转存！#教育部解读高考志愿填报8大热点问题#】目前，31个省区市已陆续公布2020年高考各批次录取分数线。俗话说“七分考、三分报”，志愿填报也是一门学问。平行志愿105%投档，那剩余的5%就被退档了吗？专业级差是每个学校都有吗？#2020辽宁高考加油站# ​	2020年07月27日 15:15			1	https://weibo.com/2081296667/Jd8KPfFuX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8KPfFuX?uid=2081296667&rl=1
奎文发布	5399140185	Jd8KJ2lDC	#乐活奎文# 【转存！#教育部解读高考志愿填报8大热点问题#】目前，31个省区市已陆续公布2020年高考各批次录取分数线。俗话说“七分考、三分报”，志愿填报也是一门学问。平行志愿105%投档，那剩余的5%就被退档了吗？专业级差是每个学校都有吗？教育部阳光高考信息平台回答#高考志愿填报8个热点问题#↓ ​  展开全文c	2020年07月27日 15:15		评论		https://weibo.com/5399140185/Jd8KJ2lDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8KJ2lDC?uid=5399140185&rl=1
芜湖校园官博	2672302251	Jd8JCcpHy	【转存！#教育部解读高考志愿填报8大热点问题#】目前，31个省区市已陆续公布2020年高考各批次录取分数线。俗话说“七分考、三分报”，志愿填报也是一门学问。平行志愿105%投档，那剩余的5%就被退档了吗？专业级差是每个学校都有吗？教育部阳光高考信息平台回答#高考志愿填报8个热点问题#↓转发收藏！ ​  展开全文c	2020年07月27日 15:12		评论		https://weibo.com/2672302251/Jd8JCcpHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8JCcpHy?uid=2672302251&rl=1
郑州新闻广播	1747173625	Jd8ITvMQI	【转存！#教育部解读高考志愿填报8大热点问题#】目前，31个省区市已陆续公布2020年高考各批次录取分数线。俗话说“七分考、三分报”，志愿填报也是一门学问。平行志愿105%投档，那剩余的5%就被退档了吗？专业级差是每个学校都有吗？教育部阳光高考信息平台回答#高考志愿填报8个热点问题#↓转发收藏！  ​  展开全文c	2020年07月27日 15:11		评论		https://weibo.com/1747173625/Jd8ITvMQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8ITvMQI?uid=1747173625&rl=1
重庆网警	1980140617	Jd8IIh4y9	【转存！#教育部解读高考志愿填报8大热点问题#】目前，31个省区市已陆续公布2020年高考各批次录取分数线。俗话说“七分考、三分报”，志愿填报也是一门学问。平行志愿105%投档，那剩余的5%就被退档了吗？专业级差是每个学校都有吗？教育部阳光高考信息平台回答#高考志愿填报8个热点问题#↓转发收藏！  ​  展开全文c	2020年07月27日 15:10		评论		https://weibo.com/1980140617/Jd8IIh4y9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8IIh4y9?uid=1980140617&rl=1
淮安发布	3582010354	Jd8IajgYA	【转存！#教育部解读高考志愿填报8大热点问题#】目前，31个省区市已陆续公布2020年高考各批次录取分数线。俗话说“七分考、三分报”，志愿填报也是一门学问。平行志愿105%投档，那剩余的5%就被退档了吗？专业级差是每个学校都有吗？教育部阳光高考信息平台回答#高考志愿填报8个热点问题#↓转发收藏！  ​  展开全文c	2020年07月27日 15:09	2		3	https://weibo.com/3582010354/Jd8IajgYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8IajgYA?uid=3582010354&rl=1
临沭发布	2722450581	Jd8Hnf4DW	【转存！#教育部解读高考志愿填报8大热点问题#】目前，31个省区市已陆续公布2020年高考各批次录取分数线。俗话说“七分考、三分报”，志愿填报也是一门学问。平行志愿105%投档，那剩余的5%就被退档了吗？专业级差是每个学校都有吗？教育部阳光高考信息平台回答#高考志愿填报8个热点问题#↓转发收藏！ ​	2020年07月27日 15:07	1	评论		https://weibo.com/2722450581/Jd8Hnf4DW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8Hnf4DW?uid=2722450581&rl=1
泸州青年	2701662064	Jd8Hm6qZW	【转存！#教育部解读高考志愿填报8大热点问题#】目前，31个省区市已陆续公布2020年高考各批次录取分数线。俗话说“七分考、三分报”，志愿填报也是一门学问。平行志愿105%投档，那剩余的5%就被退档了吗？专业级差是每个学校都有吗？教育部阳光高考信息平台回答#高考志愿填报8个热点问题#↓转发收藏！ ​	2020年07月27日 15:07		评论		https://weibo.com/2701662064/Jd8Hm6qZW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8Hm6qZW?uid=2701662064&rl=1
溧水发布	2986699172	Jd8FOlWit	【转存！#教育部解读高考志愿填报8大热点问题#】目前，31个省区市已陆续公布2020年高考各批次录取分数线。俗话说“七分考、三分报”，志愿填报也是一门学问。平行志愿105%投档，那剩余的5%就被退档了吗？专业级差是每个学校都有吗？教育部阳光高考信息平台回答#高考志愿填报8个热点问题#↓转发收藏！  ​  展开全文c	2020年07月27日 15:03	10	11	2	https://weibo.com/2986699172/Jd8FOlWit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8FOlWit?uid=2986699172&rl=1
生态灞桥	3173783463	Jd8Fn8KwD	【转存！#教育部解读高考志愿填报8大热点问题#】目前，31个省区市已陆续公布2020年高考各批次录取分数线。俗话说“七分考、三分报”，志愿填报也是一门学问。平行志愿105%投档，那剩余的5%就被退档了吗？专业级差是每个学校都有吗？教育部阳光高考信息平台回答#高考志愿填报8个热点问题#↓转发收藏！  ​  展开全文c	2020年07月27日 15:02		评论		https://weibo.com/3173783463/Jd8Fn8KwD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8Fn8KwD?uid=3173783463&rl=1
济青南线高速交警	5589648344	Jd8F0bjKJ	【转存！#教育部解读高考志愿填报8大热点问题#】目前，31个省区市已陆续公布2020年高考各批次录取分数线。俗话说“七分考、三分报”，志愿填报也是一门学问。平行志愿105%投档，那剩余的5%就被退档了吗？专业级差是每个学校都有吗？教育部阳光高考信息平台回答#高考志愿填报8个热点问题#↓转发收藏！  ​  展开全文c	2020年07月27日 15:01		评论		https://weibo.com/5589648344/Jd8F0bjKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8F0bjKJ?uid=5589648344&rl=1
陇南礼县发布	75848	Jd8EYkuiH	【转存！#教育部解读高考志愿填报8大热点问题#】目前，31个省区市已陆续公布2020年高考各批次录取分数线。俗话说“七分考、三分报”，志愿填报也是一门学问。平行志愿105%投档，那剩余的5%就被退档了吗？专业级差是每个学校都有吗？教育部阳光高考信息平台回答#高考志愿填报8个热点问题#↓转发收藏！  ​  展开全文c	2020年07月27日 15:01			1	https://weibo.com/75848/Jd8EYkuiH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8EYkuiH?uid=75848&rl=1
徐州发布	3514316985	Jd8ErzIso	#徐州生活# 【转存！#教育部解读高考志愿填报8大热点问题#】目前，31个省区市已陆续公布2020年高考各批次录取分数线。俗话说“七分考、三分报”，志愿填报也是一门学问。平行志愿105%投档，那剩余的5%就被退档了吗？专业级差是每个学校都有吗？教育部阳光高考信息平台回答#高考志愿填报8个热点问题#↓ ​  展开全文c	2020年07月27日 15:00		评论		https://weibo.com/3514316985/Jd8ErzIso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8ErzIso?uid=3514316985&rl=1
榆林团市委	2321724004	Jd8DYB4v5	#榆青微语# 【转存！#教育部解读高考志愿填报8大热点问题#】目前，31个省区市已陆续公布2020年高考各批次录取分数线。俗话说“七分考、三分报”，志愿填报也是一门学问。平行志愿105%投档，那剩余的5%就被退档了吗？专业级差是每个学校都有吗？教育部阳光高考信息平台回答#高考志愿填报8个热点问题#↓ ​  展开全文c	2020年07月27日 14:58	3	1	1	https://weibo.com/2321724004/Jd8DYB4v5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8DYB4v5?uid=2321724004&rl=1
自贡市广播电视台	2175770861	Jd8DKaKzo	【转存！#教育部解读高考志愿填报8大热点问题#】目前，31个省区市已陆续公布2020年高考各批次录取分数线。俗话说“七分考、三分报”，志愿填报也是一门学问。平行志愿105%投档，那剩余的5%就被退档了吗？专业级差是每个学校都有吗？教育部阳光高考信息平台回答#高考志愿填报8个热点问题#↓转发收藏！  ​  展开全文c	2020年07月27日 14:58		评论		https://weibo.com/2175770861/Jd8DKaKzo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8DKaKzo?uid=2175770861&rl=1
瑞安日报-瑞安网	2337985010	Jd8DedIdz	【转存！#教育部解读高考志愿填报8大热点问题#】目前，31个省区市已陆续公布2020年高考各批次录取分数线。俗话说“七分考、三分报”，志愿填报也是一门学问。平行志愿105%投档，那剩余的5%就被退档了吗？专业级差是每个学校都有吗？教育部阳光高考信息平台回答#高考志愿填报8个热点问题#↓转发收藏！  ​  展开全文c	2020年07月27日 14:57		评论		https://weibo.com/2337985010/Jd8DedIdz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8DedIdz?uid=2337985010&rl=1
老虎Robin	1689622462	Jd8D5it8t	【转存！#教育部解读高考志愿填报8大热点问题#】目前，31个省区市已陆续公布2020年高考各批次录取分数线。俗话说“七分考、三分报”，志愿填报也是一门学问。平行志愿105%投档，那剩余的5%就被退档了吗？专业级差是每个学校都有吗？教育部阳光高考信息平台回答#高考志愿填报8个热点问题#↓转发收藏！  ​  展开全文c	2020年07月27日 14:56		评论		https://weibo.com/1689622462/Jd8D5it8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8D5it8t?uid=1689622462&rl=1
曹村中心校	6202880094	Jd8A5w3rX	【转存！#教育部解读高考志愿填报8大热点问题#】目前，31个省区市已陆续公布2020年高考各批次录取分数线。俗话说“七分考、三分报”，志愿填报也是一门学问。平行志愿105%投档，那剩余的5%就被退档了吗？专业级差是每个学校都有吗？教育部阳光高考信息平台回答↓转发收藏！ ​​​@埇桥教育 ​	2020年07月27日 14:49		评论		https://weibo.com/6202880094/Jd8A5w3rX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8A5w3rX?uid=6202880094&rl=1
萍乡发布	3917937138	Jd8A2xCGk	【#教育部解读高考志愿填报8大热点问题#】目前，31个省区市已陆续公布2020年高考各批次录取分数线。俗话说“七分考、三分报”，志愿填报也是一门学问。平行志愿105%投档，那剩余的5%就被退档了吗？专业级差是每个学校都有吗？戳↓ ​	2020年07月27日 14:49	3		1	https://weibo.com/3917937138/Jd8A2xCGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8A2xCGk?uid=3917937138&rl=1
广州校园	1986281173	Jd8zR2pa9	【转存！#教育部解读高考志愿填报8大热点问题#】目前，31个省区市已陆续公布2020年高考各批次录取分数线。俗话说“七分考、三分报”，志愿填报也是一门学问。平行志愿105%投档，那剩余的5%就被退档了吗？专业级差是每个学校都有吗？教育部阳光高考信息平台回答#高考志愿填报8个热点问题# ​	2020年07月27日 14:48		评论		https://weibo.com/1986281173/Jd8zR2pa9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8zR2pa9?uid=1986281173&rl=1
中捷司法	5238240104	Jd8zeAcaZ	#小司分享# 【转存！#教育部解读高考志愿填报8大热点问题#】目前，31个省区市已陆续公布2020年高考各批次录取分数线。俗话说“七分考、三分报”，志愿填报也是一门学问。平行志愿105%投档，那剩余的5%就被退档了吗？专业级差是每个学校都有吗？教育部阳光高考信息平台回答#高考志愿填报8个热点问题#↓ ​  展开全文c	2020年07月27日 14:47		2		https://weibo.com/5238240104/Jd8zeAcaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8zeAcaZ?uid=5238240104&rl=1
大渡口发布	2918835814	Jd8z8Evot	【转存！#教育部解读高考志愿填报8大热点问题#】目前，31个省区市已陆续公布2020年高考各批次录取分数线。俗话说“七分考、三分报”，志愿填报也是一门学问。平行志愿105%投档，那剩余的5%就被退档了吗？专业级差是每个学校都有吗？教育部阳光高考信息平台回答#高考志愿填报8个热点问题#↓转发收藏！ ​	2020年07月27日 14:46		评论		https://weibo.com/2918835814/Jd8z8Evot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8z8Evot?uid=2918835814&rl=1
杭州共青团	2690476761	Jd8yT2dYj	【转存！关注!#教育部解读高考志愿填报8大热点问题#】目前，31个省区市已陆续公布2020年高考各批次录取分数线。俗话说“七分考、三分报”，志愿填报也是一门学问。平行志愿105%投档，那剩余的5%就被退档了吗？专业级差是每个学校都有吗？教育部阳光高考信息平台回答#高考志愿填报8个热点问题#↓转发收 ​  展开全文c	2020年07月27日 14:46		评论		https://weibo.com/2690476761/Jd8yT2dYj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8yT2dYj?uid=2690476761&rl=1
