用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
坂田小猫咪	5838271458	JdADce5Gd	#首批火星地形地貌中文推荐译名#火星～ ​	2020年07月30日 14:13		评论		https://weibo.com/5838271458/JdADce5Gd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdADce5Gd?uid=5838271458&rl=1
今日中国ChinaToday	1981819331	JdzR50gsD	【中国天文学会发布#首批火星地形地貌中文推荐译名#】中国天文学会近日通过学会官方网站向社会发布试用首批811条火星地形地貌名称中文推荐译名。据悉，这些译名已经过中国天文学会天文学名词审定委员会审定。　　为助力火星探测任务，服务社会公众，天文学名词审定委员会组织多领域专家力量将国际天文 ​  展开全文c	2020年07月30日 12:15		评论		https://weibo.com/1981819331/JdzR50gsD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzR50gsD?uid=1981819331&rl=1
芜湖检察	3818846748	JdznIssc8	@新华网 #芜检君关注# 【中国天文学会发布#首批火星地形地貌中文推荐译名#】中国天文学会近日通过学会官方网站向社会发布试用首批811条火星地形地貌名称中文推荐译名。据悉，这些译名已经过中国天文学会天文学名词审定委员会审定。　　为助力火星探测任务，服务社会公众，天文学名词审定委员会组织多 ​  展开全文c	2020年07月30日 11:03		评论		https://weibo.com/3818846748/JdznIssc8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdznIssc8?uid=3818846748&rl=1
南京晨报	2188202475	JdzmS4Xx6	【中国天文学会发布#首批火星地形地貌中文推荐译名#】中国天文学会近日通过学会官方网站向社会发布试用首批811条火星地形地貌名称中文推荐译名。据悉，这些译名已经过中国天文学会天文学名词审定委员会审定。　　为助力火星探测任务，服务社会公众，天文学名词审定委员会组织多领域专家力量将国际天文 ​  展开全文c	2020年07月30日 11:00		评论		https://weibo.com/2188202475/JdzmS4Xx6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzmS4Xx6?uid=2188202475&rl=1
西安经开	3678095623	JdzjP2uBC	#关注# 【中国天文学会发布#首批火星地形地貌中文推荐译名#】中国天文学会近日通过学会官方网站向社会发布试用首批811条火星地形地貌名称中文推荐译名。据悉，这些译名已经过中国天文学会天文学名词审定委员会审定。　　为助力火星探测任务，服务社会公众，天文学名词审定委员会组织多领域专家力量将 ​  展开全文c	2020年07月30日 10:53		评论		https://weibo.com/3678095623/JdzjP2uBC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzjP2uBC?uid=3678095623&rl=1
宁波镇海检察	3702523900	Jdzdu02lk	【中国天文学会发布#首批火星地形地貌中文推荐译名#】中国天文学会近日通过学会官方网站向社会发布试用首批811条火星地形地貌名称中文推荐译名。据悉，这些译名已经过中国天文学会天文学名词审定委员会审定。　　为助力火星探测任务，服务社会公众，天文学名词审定委员会组织多领域专家力量将国际天文 ​  展开全文c	2020年07月30日 10:37		评论		https://weibo.com/3702523900/Jdzdu02lk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzdu02lk?uid=3702523900&rl=1
青原发布	3731897295	JdzcKuAJf	【中国天文学会发布#首批火星地形地貌中文推荐译名#】中国天文学会近日通过学会官方网站向社会发布试用首批811条火星地形地貌名称中文推荐译名。据悉，这些译名已经过中国天文学会天文学名词审定委员会审定。　　为助力火星探测任务，服务社会公众，天文学名词审定委员会组织多领域专家力量将国际天文 ​  展开全文c	2020年07月30日 10:35		评论		https://weibo.com/3731897295/JdzcKuAJf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzcKuAJf?uid=3731897295&rl=1
西安发布	3757167087	JdzaYgtam	#关注# 【中国天文学会发布#首批火星地形地貌中文推荐译名#】中国天文学会近日通过学会官方网站向社会发布试用首批811条火星地形地貌名称中文推荐译名。据悉，这些译名已经过中国天文学会天文学名词审定委员会审定。　　为助力火星探测任务，服务社会公众，天文学名词审定委员会组织多领域专家力量将 ​  展开全文c	2020年07月30日 10:31	4	1	4	https://weibo.com/3757167087/JdzaYgtam?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzaYgtam?uid=3757167087&rl=1
926梁溪之声广播	2288595114	Jdz4PkRG3	【中国天文学会发布#首批火星地形地貌中文推荐译名#】中国天文学会近日通过学会官方网站向社会发布试用首批811条火星地形地貌名称中文推荐译名。据悉，这些译名已经过中国天文学会天文学名词审定委员会审定。　　为助力火星探测任务，服务社会公众，天文学名词审定委员会组织多领域专家力量将国际天文 ​  展开全文c	2020年07月30日 10:16	1		1	https://weibo.com/2288595114/Jdz4PkRG3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz4PkRG3?uid=2288595114&rl=1
文俊辉	1805786284	KtLQOgXFa	录音室🤫 ​	08月16日 22:56	2554	3133	14829	https://weibo.com/1805786284/KtLQOgXFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtLQOgXFa?uid=1805786284&rl=1
我是小糗君	2619981000	KtLPFp8jq	#躺着睡的猫有多可爱# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈可爱到想买回家 L我是小糗君的微博视频 ​	08月16日 22:53	838	412	1941	https://weibo.com/2619981000/KtLPFp8jq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtLPFp8jq?uid=2619981000&rl=1
草莓牛奶味的Haru	1939307525	KtLTCEwJU	嘶哈嘶哈… ​	08月16日 23:03	937	359	5333	https://weibo.com/1939307525/KtLTCEwJU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtLTCEwJU?uid=1939307525&rl=1
杨希川教授-皮肤科医生	2576278033	KtM0Xob2B	#睡前座谈会# 一年有四季，大家最喜欢其中的哪个季节？ 你最喜欢哪个季节？ ​	08月16日 23:21	4	37	1952	https://weibo.com/2576278033/KtM0Xob2B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtM0Xob2B?uid=2576278033&rl=1
娱乐饭桶	2770914283	KtLU1sM1Q	#石原里美#你还喜欢石原里美吗 如题 ​	08月16日 23:04	53	243	16104	https://weibo.com/2770914283/KtLU1sM1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtLU1sM1Q?uid=2770914283&rl=1
