用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
罗狮粉的御膳房	3316286287	JkiAWtuZy	#印度新冠单日新增再破纪录#阿三是想和美国一决高下，捍卫自己王炸的地位！ ​	2020年09月12日 17:11		11	8	https://weibo.com/3316286287/JkiAWtuZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiAWtuZy?uid=3316286287&rl=1
双桦检察	5705310235	JkiAWcZXs	#印度新冠单日新增再破纪录#【#印度单日新增新冠超9.7万例# 累计确诊近466万例】据印度卫生部消息，截至当地时间12日8时，印度新冠肺炎累计确诊病例已升至4659984例。过去24小时，印度新增确诊病例97570例，再次刷新疫情暴发以来的单日最大增幅。（@央视新闻 记者李琳） ​	2020年09月12日 17:11	7	34	22	https://weibo.com/5705310235/JkiAWcZXs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiAWcZXs?uid=5705310235&rl=1
南大科院学生会纪-检-部	3240656204	JkiAHEHYh	#时事热点##印度新冠单日新增再破纪录#【#印度单日新增新冠超9.7万例# 累计确诊近466万例】据印度卫生部消息，截至当地时间12日8时，印度新冠肺炎累计确诊病例已升至4659984例。过去24小时，印度新增确诊病例97570例，再次刷新疫情暴发以来的单日最大增幅。 2九江·南昌大学科学技术学院共青校区 ​	2020年09月12日 17:10		评论		https://weibo.com/3240656204/JkiAHEHYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiAHEHYh?uid=3240656204&rl=1
迪亚哥娃娃	6563102708	JkiAvitvY	#印度新冠单日新增再破纪录#如此可怜又可笑的阿斗，却不自知，还整天叫嚣！！ ​	2020年09月12日 17:09			1	https://weibo.com/6563102708/JkiAvitvY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiAvitvY?uid=6563102708&rl=1
房天下贵阳	5049938008	JkiAbbNzR	#印度新冠单日新增再破纪录#【#印度单日新增新冠超9.7万例# 累计确诊近466万例】据印度卫生部消息，截至当地时间12日8时，印度新冠肺炎累计确诊病例已升至4659984例。过去24小时，印度新增确诊病例97570例，再次刷新疫情暴发以来的单日最大增幅。 ​	2020年09月12日 17:09		评论		https://weibo.com/5049938008/JkiAbbNzR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiAbbNzR?uid=5049938008&rl=1
奇怪的路人丙	1644356164	Jkiz94y12	#印度新冠单日新增再破纪录# 印度新冠单日新增再破纪录 印度单日新增新冠超9.7万例,【#印度新冠单日新增再破纪录# #印度单日新增新冠超9.7万例#】据印度卫生部消息，截至当地时间12日8时，印度新冠肺炎累计确诊病例已升至4659984例。过去24小时，印度新增确诊病例97570例， ​  展开全文c	2020年09月12日 17:06		评论		https://weibo.com/1644356164/Jkiz94y12?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkiz94y12?uid=1644356164&rl=1
一个搞搞神	2989851394	JkiyZ1LHS	#印度新冠单日新增再破纪录#【#印度单日新增新冠超9.7万例# 累计确诊近466万例】据印度卫生部消息，截至当地时间12日8时，印度新冠肺炎累计确诊病例已升至4659984例。过去24小时，印度新增确诊病例97570例，再次刷新疫情暴发以来的单日最大增幅。一名印度官员在一集会上高呼“新冠疫情结束了”，台下印 ​  展开全文c	2020年09月12日 17:06		2	1	https://weibo.com/2989851394/JkiyZ1LHS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiyZ1LHS?uid=2989851394&rl=1
东北大学de丁老师	3238968204	Jkiwd24Xb	胡锡进：5名“失踪”印度人是装扮成猎人的情报人员，将很快被释放 ​#印度新冠单日新增再破纪录# ​	2020年09月12日 16:59		4	2	https://weibo.com/3238968204/Jkiwd24Xb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkiwd24Xb?uid=3238968204&rl=1
甜甜甜甜也	7496412086	JkiuhFgS3	#印度新冠单日新增再破纪录#惊了，真的惊了 ​	2020年09月12日 16:54		评论		https://weibo.com/7496412086/JkiuhFgS3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiuhFgS3?uid=7496412086&rl=1
渭南检察	5201566670	JkitO5gY3	#印度新冠单日新增再破纪录#【#印度单日新增新冠超9.7万例# 累计确诊近466万例】据印度卫生部消息，截至当地时间12日8时，印度新冠肺炎累计确诊病例已升至4659984例。过去24小时，印度新增确诊病例97570例，再次刷新疫情暴发以来的单日最大增幅。（央视新闻） ​ ​​​	2020年09月12日 16:53	12	10	9	https://weibo.com/5201566670/JkitO5gY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkitO5gY3?uid=5201566670&rl=1
扬州交通广播	1819638285	JkisL4Nco	#印度新冠单日新增再破纪录#【#印度单日新增新冠超9.7万例# 累计确诊近466万例】据印度卫生部消息，截至当地时间12日8时，印度新冠肺炎累计确诊病例已升至4659984例。过去24小时，印度新增确诊病例97570例，再次刷新疫情暴发以来的单日最大增幅。@央视新闻 ​​​​	2020年09月12日 16:50		评论		https://weibo.com/1819638285/JkisL4Nco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkisL4Nco?uid=1819638285&rl=1
扬子晚报	1653603955	JkisqE3Ra	#印度新冠单日新增再破纪录#【#印度单日新增新冠超9.7万例# 累计确诊近466万例】据印度卫生部消息，截至当地时间12日8时，印度新冠肺炎累计确诊病例已升至4659984例。过去24小时，印度新增确诊病例97570例，再次刷新疫情暴发以来的单日最大增幅。@央视新闻 ​	2020年09月12日 16:50	1	4	6	https://weibo.com/1653603955/JkisqE3Ra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkisqE3Ra?uid=1653603955&rl=1
西安检察	5878527193	JkisdF5Tk	#印度新冠单日新增再破纪录#【#印度单日新增新冠超9.7万例# 累计确诊近466万例】据印度卫生部消息，截至当地时间12日8时，印度新冠肺炎累计确诊病例已升至4659984例。过去24小时，印度新增确诊病例97570例，再次刷新疫情暴发以来的单日最大增幅。（央视新闻） ​	2020年09月12日 16:49		12	9	https://weibo.com/5878527193/JkisdF5Tk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkisdF5Tk?uid=5878527193&rl=1
心暖不语	6243626041	JkiplyEa4	#印度新冠单日新增再破纪录#其实印度意识还是很强的，3月份就封国了，只不过太落后了，经济又不能长久不运行，于是封了一个多月后五月份就解封了。现在不知道说啥好，祝三哥好运吧！ ​	2020年09月12日 16:42			1	https://weibo.com/6243626041/JkiplyEa4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiplyEa4?uid=6243626041&rl=1
媒介360	1693496950	JkioCl0gh	【#印度新冠单日新增再破纪录#】#印度单日新增新冠超9.7万例#据印度卫生部消息，截至当地时间12日8时，印度新冠肺炎累计确诊病例已升至4659984例。过去24小时，印度新增确诊病例97570例，再次刷新疫情暴发以来的单日最大增幅。 ​	2020年09月12日 16:40			1	https://weibo.com/1693496950/JkioCl0gh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkioCl0gh?uid=1693496950&rl=1
吉林共青团	2762892110	Jkin3nv5q	【#印度新冠单日新增再破纪录#  累计确诊近466万例】据印度卫生部消息，截至当地时间12日8时，印度新冠肺炎累计确诊病例已升至4659984例。过去24小时，印度新增确诊病例97570例，再次刷新疫情暴发以来的单日最大增幅。 ​	2020年09月12日 16:36	1		3	https://weibo.com/2762892110/Jkin3nv5q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkin3nv5q?uid=2762892110&rl=1
王栾毅控股	1694867231	Jkibe1cwF	#印度新冠单日新增再破纪录#【#印度单日新增新冠超9.7万例# 累计确诊近466万例】据印度卫生部消息，截至当地时间12日8时，印度新冠肺炎累计确诊病例已升至4659984例。过去24小时，印度新增确诊病例97570例，再次刷新疫情暴发以来的单日最大增幅。（总台记者李琳） ​​​	2020年09月12日 16:07		评论		https://weibo.com/1694867231/Jkibe1cwF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkibe1cwF?uid=1694867231&rl=1
吉林交通广播	1274460913	JkhTL3A28	#印度新冠单日新增再破纪录#【#印度单日新增新冠超9.7万例# 累计确诊近466万例】据印度卫生部消息，截至当地时间12日8时，印度新冠肺炎累计确诊病例已升至4659984例。过去24小时，印度新增确诊病例97570例，再次刷新疫情暴发以来的单日最大增幅。（总台记者李琳） ​​​	2020年09月12日 15:24		评论		https://weibo.com/1274460913/JkhTL3A28?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhTL3A28?uid=1274460913&rl=1
湖北之声	1840551510	JkhTyzoz6	#印度新冠单日新增再破纪录#【#印度单日新增新冠超9.7万例# 累计确诊近466万例】据印度卫生部消息，截至当地时间12日8时，印度新冠肺炎累计确诊病例已升至4659984例。过去24小时，印度新增确诊病例97570例，再次刷新疫情暴发以来的单日最大增幅。（央视新闻） ​​​	2020年09月12日 15:24			1	https://weibo.com/1840551510/JkhTyzoz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhTyzoz6?uid=1840551510&rl=1
北京大兴消防	5433898646	JkhQG6YZ5	#印度新冠单日新增再破纪录#【#印度单日新增新冠超9.7万例# 累计确诊近466万例】据印度卫生部消息，截至当地时间12日8时，印度新冠肺炎累计确诊病例已升至4659984例。过去24小时，印度新增确诊病例97570例，再次刷新疫情暴发以来的单日最大增幅。（总台记者李琳） ​​​	2020年09月12日 15:17			2	https://weibo.com/5433898646/JkhQG6YZ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhQG6YZ5?uid=5433898646&rl=1
南充播报	2010395287	JkhO6iy56	#南观天下##印度新冠单日新增再破纪录#【#印度单日新增新冠超9.7万例# 累计确诊近466万例】据印度卫生部消息，截至当地时间12日8时，印度新冠肺炎累计确诊病例已升至4659984例。过去24小时，印度新增确诊病例97570例，再次刷新疫情暴发以来的单日最大增幅。（总台记者李琳） ​	2020年09月12日 15:10			1	https://weibo.com/2010395287/JkhO6iy56?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhO6iy56?uid=2010395287&rl=1
南方月报	7478456201	JkhL9kC25	#印度新冠单日新增再破纪录#谁对中国不利，媒体就报道谁被病毒沦陷。 ​	2020年09月12日 15:03		评论		https://weibo.com/7478456201/JkhL9kC25?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhL9kC25?uid=7478456201&rl=1
CCTV4	2039753857	JkhJPwLD6	#印度新冠单日新增再破纪录#【#印度单日新增新冠超9.7万例# 累计确诊近466万例】据印度卫生部消息，截至当地时间12日8时，印度新冠肺炎累计确诊病例已升至4659984例。过去24小时，印度新增确诊病例97570例，再次刷新疫情暴发以来的单日最大增幅。（总台记者李琳） ​​​	2020年09月12日 15:00		1	4	https://weibo.com/2039753857/JkhJPwLD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhJPwLD6?uid=2039753857&rl=1
国家应急广播	3349909324	JkhJMzt0f	#印度新冠单日新增再破纪录#【#印度单日新增新冠超9.7万例# 累计确诊近466万例】据印度卫生部消息，截至当地时间12日8时，印度新冠肺炎累计确诊病例已升至4659984例。过去24小时，印度新增确诊病例97570例，再次刷新疫情暴发以来的单日最大增幅。@央视新闻 ​	2020年09月12日 15:00	1	1	3	https://weibo.com/3349909324/JkhJMzt0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhJMzt0f?uid=3349909324&rl=1
江苏新闻	1301904252	JkhJMynlc	【#印度新冠单日新增再破纪录# #印度单日新增新冠超9.7万例#】据印度卫生部消息，截至当地时间12日8时，印度新冠肺炎累计确诊病例已升至4659984例。过去24小时，印度新增确诊病例97570例，#印度连续两日新增确诊破9.5万例#，再次刷新疫情暴发以来的单日最大增幅。（央视新闻） ​	2020年09月12日 15:00		3	6	https://weibo.com/1301904252/JkhJMynlc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhJMynlc?uid=1301904252&rl=1
贵阳交通广播	1750349224	JkhFdqfpF	#印度新冠单日新增再破纪录#【#印度单日新增新冠超9.7万例# 累计确诊近466万例】据印度卫生部消息，截至当地时间12日8时，印度新冠肺炎累计确诊病例已升至4659984例。过去24小时，印度新增确诊病例97570例，再次刷新疫情暴发以来的单日最大增幅。（央视新闻） ​​​	2020年09月12日 14:48		评论		https://weibo.com/1750349224/JkhFdqfpF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhFdqfpF?uid=1750349224&rl=1
徽州反邪教	5384801243	JkhEnqVjd	#印度新冠单日新增再破纪录#【#印度单日新增新冠超9.7万例# 累计确诊近466万例】据印度卫生部消息，截至当地时间12日8时，印度新冠肺炎累计确诊病例已升至4659984例。过去24小时，印度新增确诊病例97570例，再次刷新疫情暴发以来的单日最大增幅。（总台记者李琳） ​​​@央视新闻 2黄山 ​	2020年09月12日 14:46		评论		https://weibo.com/5384801243/JkhEnqVjd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhEnqVjd?uid=5384801243&rl=1
宁波交通广播FM939	1750354480	JkhEfq088	#印度新冠单日新增再破纪录#【#印度单日新增新冠超9.7万例# 累计确诊近466万例】据印度卫生部消息，截至当地时间12日8时，印度新冠肺炎累计确诊病例已升至4659984例。过去24小时，印度新增确诊病例97570例，再次刷新疫情暴发以来的单日最大增幅。（总台记者李琳） ​​​	2020年09月12日 14:46		评论		https://weibo.com/1750354480/JkhEfq088?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhEfq088?uid=1750354480&rl=1
第一时间	1730243272	JkhyY6htd	#印度新冠单日新增再破纪录#【#印度单日新增新冠超9.7万例# 累计确诊近466万例】据印度卫生部消息，截至当地时间12日8时，印度新冠肺炎累计确诊病例已升至4659984例。过去24小时，印度新增确诊病例97570例，再次刷新疫情暴发以来的单日最大增幅。（总台记者李琳） via.央视新闻 ​	2020年09月12日 14:33	2	3	2	https://weibo.com/1730243272/JkhyY6htd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhyY6htd?uid=1730243272&rl=1
926梁溪之声广播	2288595114	Jkhvlrhlj	#印度新冠单日新增再破纪录#【#印度单日新增新冠超9.7万例# 累计确诊近466万例】据印度卫生部消息，截至当地时间12日8时，印度新冠肺炎累计确诊病例已升至4659984例。过去24小时，印度新增确诊病例97570例，再次刷新疫情暴发以来的单日最大增幅。（总台记者李琳） ​​​	2020年09月12日 14:24		评论		https://weibo.com/2288595114/Jkhvlrhlj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhvlrhlj?uid=2288595114&rl=1
长春工人老陈	1296107635	JkhutoZ2k	有能力统计出来，还是不错的#印度新冠单日新增再破纪录#【#印度单日新增新冠超9.7万例# 累计确诊近466万例】据印度卫生部消息，截至当地时间12日8时，印度新冠肺炎累计确诊病例已升至4659984例。过去24小时，印度新增确诊病例97570例，再次刷新疫情暴发以来的单日最大增幅。（总台记者李琳） ​​​	2020年09月12日 14:22		评论		https://weibo.com/1296107635/JkhutoZ2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhutoZ2k?uid=1296107635&rl=1
平顶山综合广播欣悦	1177917961	JkhtB6dHx	#印度新冠单日新增再破纪录#【#印度单日新增新冠超9.7万例# 累计确诊近466万例】据印度卫生部消息，截至当地时间12日8时，印度新冠肺炎累计确诊病例已升至4659984例。过去24小时，印度新增确诊病例97570例，再次刷新疫情暴发以来的单日最大增幅。（央视） ​​​	2020年09月12日 14:20		评论		https://weibo.com/1177917961/JkhtB6dHx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhtB6dHx?uid=1177917961&rl=1
陇南生态环境	3982088749	JkhsFa4Wy	#印度新冠单日新增再破纪录#【#印度单日新增新冠超9.7万例# 累计确诊近466万例】据印度卫生部消息，截至当地时间12日8时，印度新冠肺炎累计确诊病例已升至4659984例。过去24小时，印度新增确诊病例97570例，再次刷新疫情暴发以来的单日最大增幅。（总台记者李琳） ​​​	2020年09月12日 14:17			1	https://weibo.com/3982088749/JkhsFa4Wy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhsFa4Wy?uid=3982088749&rl=1
东方网	1918021250	JkhqxlxzD	【#印度单日新增新冠超9.7万例# 累计确诊近466万例】#印度新冠单日新增再破纪录# 据印度卫生部消息，截至当地时间12日8时，印度新冠肺炎累计确诊病例已升至4659984例。过去24小时，印度新增确诊病例97570例，再次刷新疫情暴发以来的单日最大增幅。#山川异域守望相助#（央视新闻） ​	2020年09月12日 14:12		评论		https://weibo.com/1918021250/JkhqxlxzD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhqxlxzD?uid=1918021250&rl=1
湖南交通频道官方微博	1900661044	Jkhnv5IAm	#印度新冠单日新增再破纪录#【#印度单日新增新冠超9.7万例# 累计确诊近466万例】据印度卫生部消息，截至当地时间12日8时，印度新冠肺炎累计确诊病例已升至4659984例。过去24小时，印度新增确诊病例97570例，再次刷新疫情暴发以来的单日最大增幅。（总台记者李琳） ​​​#央视新闻# ​	2020年09月12日 14:05			1	https://weibo.com/1900661044/Jkhnv5IAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhnv5IAm?uid=1900661044&rl=1
央视新闻	2656274875	Jkhn0Dkql	#印度新冠单日新增再破纪录#【#印度单日新增新冠超9.7万例# 累计确诊近466万例】据印度卫生部消息，截至当地时间12日8时，印度新冠肺炎累计确诊病例已升至4659984例。过去24小时，印度新增确诊病例97570例，再次刷新疫情暴发以来的单日最大增幅。（总台记者李琳） ​	2020年09月12日 14:03	260	726	4841	https://weibo.com/2656274875/Jkhn0Dkql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhn0Dkql?uid=2656274875&rl=1
