用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
咪咕欧洲杯	6364463714	JbECFw7R5	#许尔勒退役# 29岁的许尔勒在接受采访时宣布退役：这个决定我考虑了很久，如今我不再需要掌声了。跟随德国队替补出场的他助攻格策打进制胜进球，并助力队伍获得2014年世界杯冠军的德国著名球星许尔勒宣布退役！ ​	2020年07月17日 20:42	9165	1732	3498	https://weibo.com/6364463714/JbECFw7R5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbECFw7R5?uid=6364463714&rl=1
月球發射計劃	6431708795	JbECDbzzx	#许尔勒退役# 感觉那个夏天真的离我越来越远了。 ​	2020年07月17日 20:42			1	https://weibo.com/6431708795/JbECDbzzx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbECDbzzx?uid=6431708795&rl=1
YWNWA-里昂-JL	2297243780	JbECaaINA	#许尔勒退役#  考古时间 ​	2020年07月17日 20:41		评论		https://weibo.com/2297243780/JbECaaINA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbECaaINA?uid=2297243780&rl=1
德国足球情报站	7319180913	JbEC2wWNN	“这个决定在我心中酝酿了很久，如今我不再需要掌声了。”——#许尔勒退役# 无论如何，祝你未来一切顺利！❤️ ​	2020年07月17日 20:41			11	https://weibo.com/7319180913/JbEC2wWNN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEC2wWNN?uid=7319180913&rl=1
最体育	1642257857	JbEBZzDEp	#许尔勒退役#29岁的许尔勒：如今我不再需要掌声了世界杯真是像一场梦，梦醒了就是残酷的事情 ​	2020年07月17日 20:41	4	5	4	https://weibo.com/1642257857/JbEBZzDEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEBZzDEp?uid=1642257857&rl=1
ULSUMFootball	2680419071	JbEBOkUQA	再见，「三多」！#许尔勒退役# © EMPICS ​	2020年07月17日 20:40	1	1	31	https://weibo.com/2680419071/JbEBOkUQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEBOkUQA?uid=2680419071&rl=1
安的视界	5045015073	JbEBwC621	14年的夏天永远有你的星光璀璨🌟再见！替补奇兵 决胜一击的装填手那个少年@许尔勒AndreSchuerrle 🇩🇪今后一切顺利！#许尔勒退役# ​	2020年07月17日 20:40		2	6	https://weibo.com/5045015073/JbEBwC621?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEBwC621?uid=5045015073&rl=1
新浪体育视频	1271638160	JbEBmuURW	#许尔勒退役#29岁的许尔勒接受采访时宣布退役：这个决定我考虑了很久，如今我不再需要掌声了。2014年世界杯决赛上替补出场的他为格策绝杀球送上助攻，此前他与多特提前结束了合同。 ​​​​  L新浪体育视频的微博视频 ​	2020年07月17日 20:39	6	4	17	https://weibo.com/1271638160/JbEBmuURW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEBmuURW?uid=1271638160&rl=1
肆客足球App	5695956221	JbEAecyzq	#许尔勒退役# 29岁的前德国国脚、2014世界杯得主许尔勒，在个人社交账号宣布退役。 ​	2020年07月17日 20:36	11	14	38	https://weibo.com/5695956221/JbEAecyzq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEAecyzq?uid=5695956221&rl=1
赵黑	1570223414	JbEA48F0w	卧槽，许尔勒退役了还差几个月才30……#德国队# #许尔勒退役# ​	2020年07月17日 20:36	2	10	2	https://weibo.com/1570223414/JbEA48F0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEA48F0w?uid=1570223414&rl=1
虎扑足球	1698513182	JbEzsnD7t	前世界杯冠军许尔勒今天宣布退役，许尔勒在接受采访时表示他有了退役的想法，他如今也不再需要掌声了。许尔勒现年29岁，出道于德国球队美因茨，先后效力过勒沃库森、切尔西、狼堡、多特蒙德、富勒姆，本赛季许尔勒从多特蒙德加盟到俄超莫斯科斯巴达克，在那里他出场了19次，打进2球。在2014年巴西 ​  展开全文c	2020年07月17日 20:35	189	178	471	https://weibo.com/1698513182/JbEzsnD7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEzsnD7t?uid=1698513182&rl=1
咪咕欧洲杯	6364463714	JbEzfj6xp	#许尔勒退役# 许尔勒接受采访时宣布退役：这个决定我考虑了很久，如今我不再需要掌声了。跟随德国队获得2014年世界杯冠军的德国著名球星许尔勒宣布退役！ 对于许尔勒退役你怎么看​？ 对于许尔勒退役你怎么看​？ ​	2020年07月17日 20:34	4	5	228	https://weibo.com/6364463714/JbEzfj6xp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEzfj6xp?uid=6364463714&rl=1
体坛周报	5350271203	JbEyAi1nd	【官方：#许尔勒退役#】前德国国脚，时年29岁的许尔勒在接受采访时宣布退役：这个决定我考虑了很久，如今我不再需要掌声了。现年29岁的许尔勒，职业生涯效力过美因茨、勒沃库森、切尔西、沃尔夫斯堡、多特蒙德、富勒姆、莫斯科斯巴达，是德国2014年世界杯冠军成员。 ​	2020年07月17日 20:32	1000	259	661	https://weibo.com/5350271203/JbEyAi1nd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEyAi1nd?uid=5350271203&rl=1
五星体育	1797246290	JbExVqS7Y	【#许尔勒退役#】许尔勒正式宣布退役：这个决定我考虑了很久，如今我不再需要掌声了。现年29岁的许尔勒，职业生涯效力过美因茨、勒沃库森、切尔西、沃尔夫斯堡、多特蒙德、富勒姆、莫斯科斯巴达，是德国2014年世界杯冠军成员。 ​	2020年07月17日 20:31	4	1	3	https://weibo.com/1797246290/JbExVqS7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbExVqS7Y?uid=1797246290&rl=1
新浪体育	1638781994	JbExKhCdS	#许尔勒退役#29岁的许尔勒宣布了自己将退役的消息。2014年世界杯决赛上，替补出场的他助攻格策打进制胜进球。此前多特蒙德宣布，许尔勒与俱乐部的合同提前结束 ​	2020年07月17日 20:30	323	139	488	https://weibo.com/1638781994/JbExKhCdS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbExKhCdS?uid=1638781994&rl=1
足球bot	6697755167	JbExEo6y6	“这个决定我考虑了很久，如今我不再需要掌声了。”#许尔勒退役# ​	2020年07月17日 20:30	75	2	71	https://weibo.com/6697755167/JbExEo6y6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbExEo6y6?uid=6697755167&rl=1
足球狗的日常	2728655990	JbExquMk2	#许尔勒退役# 如果一切可以重来如果命运可以自己安排 ​	2020年07月17日 20:30	1		9	https://weibo.com/2728655990/JbExquMk2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbExquMk2?uid=2728655990&rl=1
Litter2丶	2967990232	JbExoqGmO	许尔勒退役了？？？？？？？？ #许尔勒退役# ​	2020年07月17日 20:29		评论		https://weibo.com/2967990232/JbExoqGmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbExoqGmO?uid=2967990232&rl=1
伊涅斯科	1850669521	JbEwOEdxY	官方：在被多特解约后，许尔勒宣布退役。许尔勒才29岁，严格意义上还没到而立之年在前两天与多特提前解除最后一年的合约，和平分手后，许尔勒在昨天删除了自己社交媒体里全部球员简介部分，当时已经有媒体猜他要退役了。许尔勒自己在接受采访时说：考虑了很久还是做了这个决定，现在我不再需要掌 ​  展开全文c	2020年07月17日 20:28	357	124	438	https://weibo.com/1850669521/JbEwOEdxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEwOEdxY?uid=1850669521&rl=1
PP体育	1744957737	JbEwN8wEm	#许尔勒退役# 许尔勒在INS上宣布退役：“大家好，我想告诉大家我决定离开职业足球！我代表我自己和我的家人向球迷们表示感谢，在这些年里你们是我周围的一部分。你们给我的爱和支持是难以置信的，我无法再要求更多。现在，我开始准备迎接那些更多的美好的可能性了。”许尔勒今年29岁，职业生涯效力过 ​  展开全文c	2020年07月17日 20:28	60	64	130	https://weibo.com/1744957737/JbEwN8wEm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEwN8wEm?uid=1744957737&rl=1
苗原Mark	5881066978	JbEwFuG4m	29岁的许尔勒宣布退役。 #许尔勒退役# ​	2020年07月17日 20:28	1	27	15	https://weibo.com/5881066978/JbEwFuG4m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEwFuG4m?uid=5881066978&rl=1
咪咕欧洲杯	6364463714	JbEwntbCB	#许尔勒退役# 许尔勒接受采访时宣布退役：这个决定我考虑了很久，如今我不再需要掌声了。跟随德国队获得2014年世界杯冠军的德国著名球星许尔勒宣布退役！ ​	2020年07月17日 20:27	23	2	9	https://weibo.com/6364463714/JbEwntbCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEwntbCB?uid=6364463714&rl=1
