用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
微博篮球	2839107347	JfR68mnZ6	#开拓者晋级附加赛#【双枪关键球】关键时刻开拓者双枪挺身而出！利拉德飞身抢断拿到进攻机会，CJ大心脏跳投命中！#开拓者灰熊附加赛# 【点击领取你的微博专属球迷认证>>O网页链接】LNBA的微博视频 ​	2020年08月14日 11:49	1	2	9	https://weibo.com/2839107347/JfR68mnZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR68mnZ6?uid=2839107347&rl=1
篮星球	6535497840	JfR5zs2lr	#开拓者VS篮网# NBA常规赛继续进行，今日开拓者对阵篮网。 篮网已锁定东部第七的排名，开拓者则需要赢下这场才能获得西部附加赛的资格。首节比赛，双方开局迅速找到手感，双方你来我往到首节战罢双方打成31平。次节回来，篮网延续外线手感，鲁瓦巴再中三分，但状态火热的安东尼和麦科勒姆马上杀伤内 ​  展开全文c	2020年08月14日 11:48		1	5	https://weibo.com/6535497840/JfR5zs2lr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR5zs2lr?uid=6535497840&rl=1
Autosarer	5286817724	JfR4Rsw9U	#开拓者晋级附加赛#哈哈，小开赢了，真的赢的不容易，利指导厉害啊，尽管我不是开拓者球迷，但是还是觉得他不容易。太阳复赛后8场全胜，还是被开拓者给挤出季后赛了，太阳也太不容易了，不过下个赛季对布克有点期待了。 ​​​	2020年08月14日 11:46		评论		https://weibo.com/5286817724/JfR4Rsw9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR4Rsw9U?uid=5286817724&rl=1
我爱体育之声	7454880694	JfR4QgBNh	#我爱体育之声# #NBA全心开启#【#开拓者晋级附加赛# 】 刚刚结束的NBA常规赛，开拓者1分险胜篮网！就此西部附加赛双方为开拓者vs灰熊，8连胜的太阳无缘季后赛附加赛！ ​	2020年08月14日 11:46		4	4	https://weibo.com/7454880694/JfR4QgBNh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR4QgBNh?uid=7454880694&rl=1
张老汉爱跳舞	3524245003	JfR4KiEXu	#开拓者晋级附加赛# 战神利拉德   服了 2滁州 ​	2020年08月14日 11:46			1	https://weibo.com/3524245003/JfR4KiEXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR4KiEXu?uid=3524245003&rl=1
篮坛观察	5106688721	JfR4K6zfZ	#开拓者晋级附加赛# 拼尽最后一颗子弹……后场“双枪”齐齐发威，开拓者拿下一场艰难的胜利！利拉德全场22投13中，三分球14投8中，狂轰42分12助攻3篮板2抢断；CJ-麦科勒姆带伤出战，全场21投9中，贡献25分7助攻4篮板3抢断1盖帽；#开拓者战胜篮网# ​	2020年08月14日 11:46		1	1	https://weibo.com/5106688721/JfR4K6zfZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR4K6zfZ?uid=5106688721&rl=1
湖人最前线	5979001958	JfR4lvwC1	#开拓者晋级附加赛# 开拓者1分险胜篮网，将与灰熊进行附加赛！ ​​​湖人季后赛首轮的对手将从这两队中产生 ​	2020年08月14日 11:45	3	72	54	https://weibo.com/5979001958/JfR4lvwC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR4lvwC1?uid=5979001958&rl=1
球哥Lonzo_Ball	5742903834	JfR4axixh	利拉德：42分3板12助攻2抢断这球两人上前包夹，直接在Logo拔了，太狠了#开拓者晋级附加赛##NBA吐槽大会# ​	2020年08月14日 11:44		6	28	https://weibo.com/5742903834/JfR4axixh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR4axixh?uid=5742903834&rl=1
新浪NBA	1736329970	JfR3OqVD2	全场狂砍37分，面对开拓者的单兵防守予取予求，勒韦尔率领的篮网距离胜利，距离帮助太阳获取附加赛的资格仅一步之遥。他真的已经尽力了！这小子真前途无量！#开拓者晋级附加赛##太阳无缘季后赛# #心疼太阳# ​​​​	2020年08月14日 11:44	23	127	187	https://weibo.com/1736329970/JfR3OqVD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR3OqVD2?uid=1736329970&rl=1
韩澳篮球神奇Sao年	2013696542	JfR3MErRa	勒维尔绝杀失败，开拓者一分险胜，#开拓者晋级附加赛# ​	2020年08月14日 11:43			1	https://weibo.com/2013696542/JfR3MErRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR3MErRa?uid=2013696542&rl=1
Aboutyan	3938611376	JfR3kBjcq	#开拓者晋级附加赛#42分！利拉德太拼了，粉了粉了 ​	2020年08月14日 11:42		评论		https://weibo.com/3938611376/JfR3kBjcq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR3kBjcq?uid=3938611376&rl=1
颜晓华	1497303984	JfR3h2yXg	#开拓者晋级附加赛#绝命之战，开拓者惊险过关，又是利拉德一个人的战斗。好像整个联盟都在等着开拓者黑8，但目前的开拓者，只有进攻，没有防守，对阵半支篮网都丢了 133分。防守没有阿里扎，进攻上CJ带大伤上阵，开拓者唯有搏命，对上真打起来防守效率联盟顶级的湖人，恐怕没任何机会。不过还是期待抱 ​  展开全文c	2020年08月14日 11:42	1	6	7	https://weibo.com/1497303984/JfR3h2yXg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR3h2yXg?uid=1497303984&rl=1
火箭老鸨	2858268973	JfR3dc3g0	#开拓者晋级附加赛# 全场比赛结束，利拉德42分12个助攻，安东尼抢到最后关键的篮板，开拓者134-133击败顽强的篮网，1分险胜篮网！就此西部附加赛双方为开拓者vs灰熊。#太阳无缘季后赛# 在奥兰多迪士尼8场全胜的太阳队，无缘西部附加赛。#NBA季后赛# 季后赛已经确定下周二开始。 ​​​	2020年08月14日 11:42		评论		https://weibo.com/2858268973/JfR3dc3g0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR3dc3g0?uid=2858268973&rl=1
熇帥同學_	6356585282	JfR2T7yuz	#开拓者晋级附加赛#求求了 我想看利指导干翻湖人哈哈哈 没别的意思 就是想看湖人和开拓者正面刚 ​	2020年08月14日 11:41		2	1	https://weibo.com/6356585282/JfR2T7yuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR2T7yuz?uid=6356585282&rl=1
新浪体育	1638781994	JfR26EMVQ	【#开拓者晋级附加赛# 】#NBA全心开启# 刚刚结束的NBA常规赛，开拓者1分险胜篮网！就此西部附加赛双方为开拓者vs灰熊，8连胜的太阳无缘季后赛附加赛！#太阳无缘季后赛# ​	2020年08月14日 11:39	87	120	208	https://weibo.com/1638781994/JfR26EMVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR26EMVQ?uid=1638781994&rl=1
篮球精选	5259299541	JfR266GEI	#开拓者晋级附加赛#利拉德再轰42分12助攻，开拓者在季后赛关键争夺战里，以134比133战胜篮网！他们将进入附加赛，一战角逐最后一个名额！ ​	2020年08月14日 11:39	3	16	40	https://weibo.com/5259299541/JfR266GEI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR266GEI?uid=5259299541&rl=1
Pmo大傻子	5696811047	JfR1KblvF	#开拓者 篮网#我的利指导呀！！！！#开拓者晋级附加赛# 附加赛莫兰特VS利指导 ​	2020年08月14日 11:38			4	https://weibo.com/5696811047/JfR1KblvF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR1KblvF?uid=5696811047&rl=1
新浪NBA	1736329970	JfR1wi13H	#开拓者晋级附加赛# 开拓者1分险胜篮网，将与灰熊进行附加赛！ ​	2020年08月14日 11:38	40	159	219	https://weibo.com/1736329970/JfR1wi13H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR1wi13H?uid=1736329970&rl=1
水花Forever	5845710374	JfR1qnoZ7	利拉德有多拼  #利拉德关键抢断# #开拓者晋级附加赛# ​	2020年08月14日 11:38	2	5	39	https://weibo.com/5845710374/JfR1qnoZ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR1qnoZ7?uid=5845710374&rl=1
甜心体育足球分析-	3934415194	JfQR58dTH	#开拓者 篮网#篮网加油，送开拓者回家吧！首轮不太想湖人遇到他，最近利拉德状态太爆啦，遇到其他球队还比较好搞定 #开拓者晋级附加赛# ​	2020年08月14日 11:12	70	143	95	https://weibo.com/3934415194/JfQR58dTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQR58dTH?uid=3934415194&rl=1
