用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
素不素素丝	5714871347	JktSq4js0	#O网页链接#[LOVE] #吴亦凡潮玩人类在哪里#[LOVE]#吴亦凡涂鸦印花长裤#  吴亦凡的 “20限” 厂牌创作氛围好棒，而且大家的能力都好棒。@Mr_凡先生 最戳我的是最后赢得特权卡大家一致决定送给淘汰人数最多的森哥团队  20限的暖心小可爱们~爱你们#吴亦凡好绅士# |  ​  展开全文c	2020年09月13日 21:54		评论		https://weibo.com/5714871347/JktSq4js0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktSq4js0?uid=5714871347&rl=1
亦心所向凡	6554994391	JktSbiQ68	#潮玩人类在哪里#收到弄潮鹅小背包礼物的凡凡子模仿了句鹅叫，太可爱了#吴亦凡潮玩人类在哪里# - O网页链接 ​	2020年09月13日 21:53		评论		https://weibo.com/6554994391/JktSbiQ68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktSbiQ68?uid=6554994391&rl=1
尚亦嫣100	6370716608	JktS76j3J	#潮玩人类在哪里#哈哈哈哈哈哈哈哈哈哈哈哈真的销售鬼才，看的时候笑死我 L快乐追星十级学渣的微博视频 ​​​	2020年09月13日 21:53			7	https://weibo.com/6370716608/JktS76j3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktS76j3J?uid=6370716608&rl=1
吴奶球的一块腹肌	2290678662	JktRXl4RC	#吴亦凡潮玩人类在哪里#  #潮玩人类在哪里# 这一段一定要看！从开店前到结束，吴亦凡就是神一般的存在！！！我看完只想说“吴亦凡你真牛逼！！！”销售有规划，有策略，有头脑！面对顾客，针对性销售产品，销售冠军当之无愧！！！！尤其中间亲自上阵销售那段（2分30秒开始），简直了！！ ​  展开全文c	2020年09月13日 21:53			4	https://weibo.com/2290678662/JktRXl4RC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktRXl4RC?uid=2290678662&rl=1
子鱼肥hak	1742564921	JktRNB0CG	#潮玩人类在哪里# 快闪店是所有项目里最具挑战也最有意思的项目了🍾可惜完全看不到我们大家是如何在三天内采购所有材料，协调合作冒着大雨把一间空白的cube搭建组装成一个成熟的快闪店空间。也看不到大家凌晨四点还在一起扎染衣服准备商品三天内让一切从0做到无限，我们团队的配合真的默契到极点 ​  展开全文c	2020年09月13日 21:52	85	192	1568	https://weibo.com/1742564921/JktRNB0CG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktRNB0CG?uid=1742564921&rl=1
亦心所向凡	6554994391	JktRNmH6i	#潮玩人类在哪里#担心女生穿短裤坐下后会不方便，特地找件T恤给女孩子盖在腿上，真的细心体贴又绅士@Mr_凡先生 #吴亦凡好绅士#  LJKrisfanfanfanfan的微博视频 ​	2020年09月13日 21:52		评论		https://weibo.com/6554994391/JktRNmH6i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktRNmH6i?uid=6554994391&rl=1
GalaxyDDDDD	6463346087	JktRyBeik	#潮玩人类在哪里#还有，看完更喜欢何穗了之前好感是因为单纯的漂亮有气质这次完全是人格魅力她真的落落大方姿态放松且高雅模特是模特，超模是超模，不是谁都可以用super来形容 ​	2020年09月13日 21:52		1	2	https://weibo.com/6463346087/JktRyBeik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktRyBeik?uid=6463346087&rl=1
尚亦嫣100	6370716608	JktRuoF6p	#潮玩人类在哪里#下期怎么好多人都哭了，(´;︵;`)，选手压力好大 ​	2020年09月13日 21:51			2	https://weibo.com/6370716608/JktRuoF6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktRuoF6p?uid=6370716608&rl=1
亦心所向凡	6554994391	JktRq3kOy	#潮玩人类在哪里#| #吴亦凡潮玩人类在哪里# 玩 “你比我猜” 聪明的凡凡子 @Mr_凡先生 LJKrisfanfanfanfan的微博视频 ​	2020年09月13日 21:51		评论		https://weibo.com/6554994391/JktRq3kOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktRq3kOy?uid=6554994391&rl=1
余笙0611	6413192935	JktRp8YBb	我在#潮玩人类在哪里# 为 @Mr_凡先生  掀起能量风暴，助你潮玩一夏，引领时尚！ O潮玩人类在哪里潮流风暴 ​	2020年09月13日 21:51		评论		https://weibo.com/6413192935/JktRp8YBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktRp8YBb?uid=6413192935&rl=1
清秀得脸庞	6132824653	JktRlyWkX	#吴亦凡神算子#吴亦凡改叫吴有才叭哈哈，分析的太到位了！#潮玩人类在哪里#这次很是让我刮目相看满分必须给你加上！！！ L清秀得脸庞的微博视频 ​	2020年09月13日 21:51			6	https://weibo.com/6132824653/JktRlyWkX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktRlyWkX?uid=6132824653&rl=1
饭圈天真妹	6301725233	JktRlxPwt	#吴亦凡好绅士##被吴亦凡的细心戳到# 完了完了，长得帅又会照顾人，吴亦凡你这么体贴这么细心还给不给别的男生留条生路了，劳资第一个宣布心动 #潮玩人类在哪里# L八组天真妹的微博视频 ​	2020年09月13日 21:51	406	453	1377	https://weibo.com/6301725233/JktRlxPwt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktRlxPwt?uid=6301725233&rl=1
会哭的孩子有糖吃x	6597311311	JktRk7Cyq	我在#潮玩人类在哪里# 为 @Mr_凡先生  掀起能量风暴，助你潮玩一夏，引领时尚！ O潮玩人类在哪里潮流风暴 ​	2020年09月13日 21:51			1	https://weibo.com/6597311311/JktRk7Cyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktRk7Cyq?uid=6597311311&rl=1
_XNehaKw	5507625202	JktR9qXz6	#吴亦凡好绅士#吴亦凡@Mr_凡先生 在#潮玩人类在哪里#中展现了超绅士超体贴的一面，在坐下的时候拿衣服给穿短裤的嘉宾盖腿。凡凡子也太细心了吧，有被这样的绅士凡暖到～L微博综艺的微博视频 ​	2020年09月13日 21:51			3	https://weibo.com/5507625202/JktR9qXz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktR9qXz6?uid=5507625202&rl=1
来一块鱼豆腐	6391904310	JktR7FAQy	#潮玩人类在哪里##吴亦凡潮玩人类在哪里##O网页链接#吴亦凡真是一个平平无奇的商业小天才哥，等你不做艺人了，开个店去吧 ​	2020年09月13日 21:51			9	https://weibo.com/6391904310/JktR7FAQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktR7FAQy?uid=6391904310&rl=1
喜欢篮球的小猪7	6997550691	JktR1q3eX	参与#潮玩人类在哪里# 独家分享，做一只特立独行的弄潮鹅，掀起今夏时尚潮流！ O弄潮鹅独家 ​	2020年09月13日 21:50		评论		https://weibo.com/6997550691/JktR1q3eX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktR1q3eX?uid=6997550691&rl=1
亦心所向凡	6554994391	JktQZqoTt	#潮玩人类在哪里#真是神算凡凡子 LVictoria1106_的微博视频 ​​​	2020年09月13日 21:50		评论		https://weibo.com/6554994391/JktQZqoTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktQZqoTt?uid=6554994391&rl=1
胡鑫wyq2000	6910466315	JktQYxaoh	#潮玩人类在哪里#销售鬼才吴亦凡。 ​	2020年09月13日 21:50		评论		https://weibo.com/6910466315/JktQYxaoh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktQYxaoh?uid=6910466315&rl=1
流闫	2749158174	JktQWt7cb	#潮玩人类在哪里# 今天要是不打榜，就感觉身体被掏空！快来#亚洲新歌榜#为@Mr_凡先生  的新歌O网页链接 打榜啦。 ​	2020年09月13日 21:50			2	https://weibo.com/2749158174/JktQWt7cb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktQWt7cb?uid=2749158174&rl=1
开心的鹿尔	6135737060	JktQVwAlZ	#吴亦凡神算子#吴亦凡改叫吴有才叭哈哈，分析的太到位了！#潮玩人类在哪里#这次很是让我刮目相看满分必须给你加上！！！ L开心的鹿尔的微博视频 ​	2020年09月13日 21:50		评论		https://weibo.com/6135737060/JktQVwAlZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktQVwAlZ?uid=6135737060&rl=1
GalaxyDDDDD	6463346087	JktQUkCIk	#潮玩人类在哪里#本期吴亦凡的造型我太爱了，简单的t叫印花裤子，帅翻。前面那套红外套也好看，但是没有后面的造型显腿长但是他一直戴黑框眼镜帅哥也就摘了一下下天神的脸不能挡你懂不懂@Mr_凡先生 ​	2020年09月13日 21:50			5	https://weibo.com/6463346087/JktQUkCIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktQUkCIk?uid=6463346087&rl=1
流闫	2749158174	JktQPE5G1	#潮玩人类在哪里# 分享@Mr_凡先生 的歌曲 O网页链接 ​	2020年09月13日 21:50		评论		https://weibo.com/2749158174/JktQPE5G1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktQPE5G1?uid=2749158174&rl=1
喜欢篮球的小猪7	6997550691	JktQF11li	#潮玩人类在哪里 #我为 @Mr_凡先生  掀起潮流风暴，助你拿下风暴榜榜首！ O潮玩人类在哪里潮流风暴 ​	2020年09月13日 21:49		评论		https://weibo.com/6997550691/JktQF11li?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktQF11li?uid=6997550691&rl=1
有点儿没意思	6625492709	JktQF27I0	#潮玩人类在哪里#太好看了太好看了，销售鬼才吴亦凡，好机灵好聪明好大气 ​	2020年09月13日 21:49			8	https://weibo.com/6625492709/JktQF27I0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktQF27I0?uid=6625492709&rl=1
y鱼香肉丝s	5943676792	JktQBcEXr	我在#潮玩人类在哪里# 为 @Mr_凡先生  掀起能量风暴，助你潮玩一夏，引领时尚！O潮玩人类在哪里潮流风暴 ​	2020年09月13日 21:49			1	https://weibo.com/5943676792/JktQBcEXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktQBcEXr?uid=5943676792&rl=1
名字这么长就不要念啦	6734910139	JktQyuKvZ	#潮玩人类在哪里 #我为 @Mr_凡先生  掀起潮流风暴，助你拿下风暴榜榜首！ O潮玩人类在哪里潮流风暴 ​	2020年09月13日 21:49		评论		https://weibo.com/6734910139/JktQyuKvZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktQyuKvZ?uid=6734910139&rl=1
名字这么长就不要念啦	6734910139	JktQvzEyb	我在#潮玩人类在哪里# 为@Mr_凡先生  掀起能量风暴，助你潮玩一夏，引领时尚！ O潮玩人类在哪里潮流风暴 ​	2020年09月13日 21:49		评论		https://weibo.com/6734910139/JktQvzEyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktQvzEyb?uid=6734910139&rl=1
喜欢篮球的小猪7	6997550691	JktQv1x3V	我在#潮玩人类在哪里# 为@Mr_凡先生  掀起能量风暴，助你潮玩一夏，引领时尚！ O潮玩人类在哪里潮流风暴 ​	2020年09月13日 21:49		评论		https://weibo.com/6997550691/JktQv1x3V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktQv1x3V?uid=6997550691&rl=1
2020忿怒版本	7492950572	JktQsBd6k	#潮玩人类在哪里# 分享@Mr_凡先生 的歌曲 O网页链接 ​	2020年09月13日 21:49		评论		https://weibo.com/7492950572/JktQsBd6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktQsBd6k?uid=7492950572&rl=1
亦心所向凡	6554994391	JktQrobxw	#潮玩人类在哪里#看了这期节目，凡凡子真是销售小天才@Mr_凡先生  ​	2020年09月13日 21:49		评论		https://weibo.com/6554994391/JktQrobxw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktQrobxw?uid=6554994391&rl=1
zw-wb	6738147165	JktQpF24O	参与#潮玩人类在哪里# 独家分享，做一只特立独行的弄潮鹅，掀起今夏时尚潮流！ O弄潮鹅独家 ​	2020年09月13日 21:49		评论		https://weibo.com/6738147165/JktQpF24O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktQpF24O?uid=6738147165&rl=1
2020忿怒版本	7492950572	JktQnzOTf	#潮玩人类在哪里# 单曲循环快一天，@Mr_凡先生 这首新歌O网页链接 简直太对我口了，好听！#亚洲新歌榜# ​	2020年09月13日 21:49		评论		https://weibo.com/7492950572/JktQnzOTf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktQnzOTf?uid=7492950572&rl=1
金泱CYEE	5033521928	JktQjonK5	我在#潮玩人类在哪里# 为 @Mr_凡先生  掀起能量风暴，助你潮玩一夏，引领时尚！ O潮玩人类在哪里潮流风暴 ​	2020年09月13日 21:49			1	https://weibo.com/5033521928/JktQjonK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktQjonK5?uid=5033521928&rl=1
GalaxyDDDDD	6463346087	JktQajg5w	#潮玩人类在哪里#我宣布，我爱潮玩尤其第五期和第六期，我超爱感觉前两期可以改进，市场不够内容太简略第五期和第六期就很好很丰富很有趣看潮人聊天我都觉得有意思但是时长真的不加吗，你只有十期你还这么短 ​	2020年09月13日 21:48		评论		https://weibo.com/6463346087/JktQajg5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktQajg5w?uid=6463346087&rl=1
魏超-WEIS	1263597165	JktQ8aKsj	乌贼工作室主理人/定制设计师@Umi_海鲜 手工真的很不错，这只鹅包简直神了~难怪深受凡凡喜爱，凡凡亲自上身演绎～～～不过呢～～一不小心～我也跟小凡凡同款了哈哈哈😂～～#潮玩人类在哪里##O网页链接# 2杭州·滨江・金色海岸 ​	2020年09月13日 21:48			5	https://weibo.com/1263597165/JktQ8aKsj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktQ8aKsj?uid=1263597165&rl=1
KrisMas_Jane	2877509104	JktPYu0ix	参与#潮玩人类在哪里# 独家分享，做一只特立独行的弄潮鹅，掀起今夏时尚潮流！#O网页链接#  O弄潮鹅独家 ​	2020年09月13日 21:48			1	https://weibo.com/2877509104/JktPYu0ix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktPYu0ix?uid=2877509104&rl=1
用户6473724346	6473724346	JktPXxsrX	我在#潮玩人类在哪里# 为 @Mr_凡先生  掀起能量风暴，助你潮玩一夏，引领时尚！ O潮玩人类在哪里潮流风暴 ​	2020年09月13日 21:48			1	https://weibo.com/6473724346/JktPXxsrX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktPXxsrX?uid=6473724346&rl=1
山巙捉虫师	2714898827	JktPJnBy2	我在#潮玩人类在哪里# 为@Mr_凡先生  掀起能量风暴，助你潮玩一夏，引领时尚！ O潮玩人类在哪里潮流风暴 ​	2020年09月13日 21:47		评论		https://weibo.com/2714898827/JktPJnBy2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktPJnBy2?uid=2714898827&rl=1
亦心所向凡	6554994391	JktPHiqwx	#潮玩人类在哪里#|#吴亦凡潮玩人类在哪里# 从开店前到结束，吴亦凡就是神一般的存在！！！我看完只想说“吴亦凡你真牛逼！！！”销售有规划，有策略，有头脑！面对顾客，针对性销售产品，销售冠军当之无愧！！！！尤其中间亲自上阵销售那段（2分30秒开始），简直了！！！谁不心动啊 ​  展开全文c	2020年09月13日 21:47		评论		https://weibo.com/6554994391/JktPHiqwx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktPHiqwx?uid=6554994391&rl=1
小凌铛ya	5649109068	JktPGaStO	我在#潮玩人类在哪里# 为 @Mr_凡先生  掀起能量风暴，助你潮玩一夏，引领时尚！ O潮玩人类在哪里潮流风暴 ​	2020年09月13日 21:47		评论		https://weibo.com/5649109068/JktPGaStO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktPGaStO?uid=5649109068&rl=1
香菜鱼与驴与鱼	7314263044	JktPG7AYT	#潮玩人类在哪里#期待吴亦凡！ ​	2020年09月13日 21:47		评论		https://weibo.com/7314263044/JktPG7AYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktPG7AYT?uid=7314263044&rl=1
凌晨四点的温哥华	7363841106	JktPAggA0	我在#潮玩人类在哪里# 为 @Mr_凡先生  掀起能量风暴，助你潮玩一夏，引领时尚！ O潮玩人类在哪里潮流风暴 ​	2020年09月13日 21:47		评论		https://weibo.com/7363841106/JktPAggA0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktPAggA0?uid=7363841106&rl=1
fan-云澈	6022624955	JktPpywx5	参与#潮玩人类在哪里# 独家分享，做一只特立独行的弄潮鹅，掀起今夏时尚潮流！ O弄潮鹅独家 ​	2020年09月13日 21:46		评论		https://weibo.com/6022624955/JktPpywx5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktPpywx5?uid=6022624955&rl=1
腾讯视频潮玩人类在哪里	7411697411	JktP4D1WV	#潮玩人类在哪里# 衬衫发展到如今，已经成为人们居家通勤必备潮品 谁的衣柜里，没有一件白衬衣呢？ ​	2020年09月13日 21:46	22	14	101	https://weibo.com/7411697411/JktP4D1WV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktP4D1WV?uid=7411697411&rl=1
Sherr110106y	6684277461	JktOZ2rMH	#潮玩人类在哪里# 20限快闪店里好多衣服都想买哦，何穗穿的抽绳t，扎染t，垫肩外套，都好喜欢 ​	2020年09月13日 21:45		评论		https://weibo.com/6684277461/JktOZ2rMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktOZ2rMH?uid=6684277461&rl=1
圆了你所有的梦	6024125640	JktOMCDk4	我在#潮玩人类在哪里# 为 @Mr_凡先生  掀起能量风暴，助你潮玩一夏，引领时尚！ O潮玩人类在哪里潮流风暴 ​	2020年09月13日 21:45		评论		https://weibo.com/6024125640/JktOMCDk4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktOMCDk4?uid=6024125640&rl=1
闭上你的臭嘴看你妈看	7359401041	JktOMgFet	#潮玩人类在哪里#这个节目真的好好看啊 ​	2020年09月13日 21:45		评论		https://weibo.com/7359401041/JktOMgFet?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktOMgFet?uid=7359401041&rl=1
岁月不败神·	2745536074	JktOEDVDl	#吴亦凡潮玩人类在哪里# 神算子吴其他两组的策略完全被bug凡猜中了💡#潮玩人类在哪里# LVictoria1106_的微博视频 ​	2020年09月13日 21:45			2	https://weibo.com/2745536074/JktOEDVDl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktOEDVDl?uid=2745536074&rl=1
