用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
罗狮粉的御膳房	3316286287	JdRlKvjl8	#全球单日新增新冠肺炎近30万例#哎，个别国家的领导人的不作为，导致这场疫情的加重！比如那会位只会说，你这是个糟糕的问题的首脑 ​	2020年08月01日 08:47			2	https://weibo.com/3316286287/JdRlKvjl8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRlKvjl8?uid=3316286287&rl=1
东北大学de丁老师	3238968204	JdRlxcuQH	#全球单日新增新冠肺炎近30万例#美国单日增长6.6万，超全球1/5，领跑全球！ ​	2020年08月01日 08:47		2	2	https://weibo.com/3238968204/JdRlxcuQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRlxcuQH?uid=3238968204&rl=1
张晶磊_XXXL	2031047111	JdRkCaIB2	#全球单日新增新冠肺炎近30万例# 全球单日新增新冠肺炎近30万例！世卫称新冠疫情是百年一遇健康危机,  O全球单日新增新冠肺炎近30万例！世卫称新冠疫情是百年一遇健康危机 ​	2020年08月01日 08:44		评论		https://weibo.com/2031047111/JdRkCaIB2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRkCaIB2?uid=2031047111&rl=1
燕赵生活圈	5993226223	JdRjNAAem	#全球单日新增新冠肺炎近30万例#【巴西总统新冠康复后首次出席活动的画风是这样的】据美国彭博社7月30日报道，当地时间7月29日，在巴西巴西利亚，巴西总统博索纳罗新冠病毒检测转阴性后首次出席公开活动。在活动现场，博索纳罗带着口罩，起身时抖抖西装外套，与会者与他用手肘相碰代替握手。  ​  展开全文c	2020年08月01日 08:42		评论		https://weibo.com/5993226223/JdRjNAAem?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRjNAAem?uid=5993226223&rl=1
阿至律师	2172792324	JdRjJvIH3	全球现在还在继续疯狂的增加，只有中国现在进入到很稳定的状态，就是有也是各位10位。#全球单日新增新冠肺炎近30万例# ​	2020年08月01日 08:42		2	1	https://weibo.com/2172792324/JdRjJvIH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRjJvIH3?uid=2172792324&rl=1
唯有现_利ing	1751836067	JdRjcFr5n	#全球单日新增新冠肺炎近30万例#米国巴西增涨得太多，希望他们好好做好防护措施啊！望早日结束疫情，世界和平，全球不再有疫情 人民恢复以往正常的生活 ​	2020年08月01日 08:41			1	https://weibo.com/1751836067/JdRjcFr5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRjcFr5n?uid=1751836067&rl=1
福建台新闻频道	2718644634	JdRiA0iUF	【#世卫称新冠疫情是百年一遇健康危机#，#全球单日新增新冠肺炎近30万例#】7月31日，根据《国际卫生条例》的规定，世卫组织突发事件委员会再次召开会议，对新冠肺炎疫情进行评估，并更新疫情应对建议。据路透社等媒体报道，世卫组织总干事谭德塞在致辞中说，新冠肺炎疫情是百年一遇的健康危机，人们在 ​  展开全文c	2020年08月01日 08:39		评论		https://weibo.com/2718644634/JdRiA0iUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRiA0iUF?uid=2718644634&rl=1
哈尔滨政法	7340786255	JdRildJhN	【#世卫称新冠疫情是百年一遇健康危机#，#全球单日新增新冠肺炎近30万例#】7月31日，根据《国际卫生条例》的规定，世卫组织突发事件委员会再次召开会议，对新冠肺炎疫情进行评估，并更新疫情应对建议。据路透社等媒体报道，世卫组织总干事谭德塞在致辞中说，新冠肺炎疫情是百年一遇的健康危机，人们在 ​  展开全文c	2020年08月01日 08:39		评论		https://weibo.com/7340786255/JdRildJhN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRildJhN?uid=7340786255&rl=1
河南法制报	1479040710	JdRiakYVP	#全球单日新增新冠肺炎近30万例#【#世卫称新冠疫情是百年一遇健康危机#，#全球单日新增新冠肺炎近30万例#】7月31日，根据《国际卫生条例》的规定，世卫组织突发事件委员会再次召开会议，对新冠肺炎疫情进行评估，并更新疫情应对建议。据路透社等媒体报道，世卫组织总干事谭德塞在致辞中说，新冠肺炎疫 ​  展开全文c	2020年08月01日 08:38		评论		https://weibo.com/1479040710/JdRiakYVP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRiakYVP?uid=1479040710&rl=1
西铁资讯	2108237403	JdRi7mzGC	【巴西总统新冠康复后首次出席活动的画风是这样的】据美国彭博社7月30日报道，当地时间7月29日，在巴西巴西利亚，巴西总统博索纳罗新冠病毒检测转阴性后首次出席公开活动。在活动现场，博索纳罗带着口罩，起身时抖抖西装外套，与会者与他用手肘相碰代替握手。（视频：小南 编辑：世东） ​  展开全文c	2020年08月01日 08:38			2	https://weibo.com/2108237403/JdRi7mzGC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRi7mzGC?uid=2108237403&rl=1
青岛交通广播FM897	1931238691	JdRhIxdQE	【#世卫称新冠疫情是百年一遇健康危机#，#全球单日新增新冠肺炎近30万例#】7月31日，根据《国际卫生条例》的规定，世卫组织突发事件委员会再次召开会议，对新冠肺炎疫情进行评估，并更新疫情应对建议。据路透社等媒体报道，世卫组织总干事谭德塞在致辞中说，新冠肺炎疫情是百年一遇的健康危机，人们在 ​  展开全文c	2020年08月01日 08:37		评论		https://weibo.com/1931238691/JdRhIxdQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRhIxdQE?uid=1931238691&rl=1
馅的现女友ing	6043152348	JdRhadrCI	#全球单日新增新冠肺炎近30万例#原以为疫情两三个月就会过去，没想到都八月份了，还一天天的刷新记录，美国巴西阿三之流害人不浅啊。 ​	2020年08月01日 08:36			2	https://weibo.com/6043152348/JdRhadrCI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRhadrCI?uid=6043152348&rl=1
湖北之声	1840551510	JdRgY8KOE	【#世卫称新冠疫情是百年一遇健康危机#，#全球单日新增新冠肺炎近30万例#】7月31日，根据《国际卫生条例》的规定，世卫组织突发事件委员会再次召开会议，对新冠肺炎疫情进行评估，并更新疫情应对建议。据路透社等媒体报道，世卫组织总干事谭德塞在致辞中说，新冠肺炎疫情是百年一遇的健康危机，人们在 ​  展开全文c	2020年08月01日 08:35	2	1	2	https://weibo.com/1840551510/JdRgY8KOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRgY8KOE?uid=1840551510&rl=1
大丰老季	5263283075	JdRgDsDH8	【#世卫称新冠疫情是百年一遇健康危机#，#全球单日新增新冠肺炎近30万例#】7月31日，根据《国际卫生条例》的规定，世卫组织突发事件委员会再次召开会议，对新冠肺炎疫情进行评估，并更新疫情应对建议。据路透社等媒体报道，世卫组织总干事谭德塞在致辞中说，新冠肺炎疫情是百年一遇的健康危机，人们在 ​  展开全文c	2020年08月01日 08:34		1		https://weibo.com/5263283075/JdRgDsDH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRgDsDH8?uid=5263283075&rl=1
长江云官方微博	1966715680	JdRfg50rK	【#世卫称新冠疫情是百年一遇健康危机#，#全球单日新增新冠肺炎近30万例#】7月31日，根据《国际卫生条例》的规定，世卫组织突发事件委员会再次召开会议，对新冠肺炎疫情进行评估，并更新疫情应对建议。据路透社等媒体报道，世卫组织总干事谭德塞在致辞中说，新冠肺炎疫情是百年一遇的健康危机，人们在 ​  展开全文c	2020年08月01日 08:31		评论		https://weibo.com/1966715680/JdRfg50rK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRfg50rK?uid=1966715680&rl=1
四川省德阳监狱	5842620857	JdRcyfEMC	【#世卫称新冠疫情是百年一遇健康危机#，#全球单日新增新冠肺炎近30万例#】7月31日，根据《国际卫生条例》的规定，世卫组织突发事件委员会再次召开会议，对新冠肺炎疫情进行评估，并更新疫情应对建议。据路透社等媒体报道，世卫组织总干事谭德塞在致辞中说，新冠肺炎疫情是百年一遇的健康危机，人们在 ​  展开全文c	2020年08月01日 08:24		4	3	https://weibo.com/5842620857/JdRcyfEMC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRcyfEMC?uid=5842620857&rl=1
老陈家的田姓小朋友	2513681144	JdRaMzE7n	#全球单日新增新冠肺炎近30万例#？？？？？？？？？？？？？？？一千多万是真实的吗 ​	2020年08月01日 08:20		评论		https://weibo.com/2513681144/JdRaMzE7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRaMzE7n?uid=2513681144&rl=1
吉林新闻综合广播	2637031565	JdRajyQtW	【#世卫称新冠疫情是百年一遇健康危机#，#全球单日新增新冠肺炎近30万例#】7月31日，根据《国际卫生条例》的规定，世卫组织突发事件委员会再次召开会议，对新冠肺炎疫情进行评估，并更新疫情应对建议。据路透社等媒体报道，世卫组织总干事谭德塞在致辞中说，新冠肺炎疫情是百年一遇的健康危机，人们在 ​  展开全文c	2020年08月01日 08:19		评论		https://weibo.com/2637031565/JdRajyQtW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRajyQtW?uid=2637031565&rl=1
北斗融媒	5822206027	JdR6u2KL9	【#世卫称新冠疫情是百年一遇健康危机#，#全球单日新增新冠肺炎近30万例#】7月31日，根据《国际卫生条例》的规定，世卫组织突发事件委员会再次召开会议，对新冠肺炎疫情进行评估，并更新疫情应对建议。据路透社等媒体报道，世卫组织总干事谭德塞在致辞中说，新冠肺炎疫情是百年一遇的健康危机，人们在 ​  展开全文c	2020年08月01日 08:09		评论		https://weibo.com/5822206027/JdR6u2KL9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdR6u2KL9?uid=5822206027&rl=1
陇南日报	3230317920	JdR6d9SSb	【#世卫称新冠疫情是百年一遇健康危机#，#全球单日新增新冠肺炎近30万例#】7月31日，根据《国际卫生条例》的规定，世卫组织突发事件委员会再次召开会议，对新冠肺炎疫情进行评估，并更新疫情应对建议。据路透社等媒体报道，世卫组织总干事谭德塞在致辞中说，新冠肺炎疫情是百年一遇的健康危机，人们在 ​  展开全文c	2020年08月01日 08:09		评论		https://weibo.com/3230317920/JdR6d9SSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdR6d9SSb?uid=3230317920&rl=1
望谟检察	5632161507	JdR6czkWF	【#世卫称新冠疫情是百年一遇健康危机#，#全球单日新增新冠肺炎近30万例#】7月31日，根据《国际卫生条例》的规定，世卫组织突发事件委员会再次召开会议，对新冠肺炎疫情进行评估，并更新疫情应对建议。据路透社等媒体报道，世卫组织总干事谭德塞在致辞中说，新冠肺炎疫情是百年一遇的健康危机，人们在 ​  展开全文c	2020年08月01日 08:09		17	9	https://weibo.com/5632161507/JdR6czkWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdR6czkWF?uid=5632161507&rl=1
HanNews	5325717502	JdR5KgMMd	【#世卫称新冠疫情是百年一遇健康危机#，#全球单日新增新冠肺炎近30万例#】7月31日，根据《国际卫生条例》的规定，世卫组织突发事件委员会再次召开会议，对新冠肺炎疫情进行评估，并更新疫情应对建议。据路透社等媒体报道，世卫组织总干事谭德塞在致辞中说，新冠肺炎疫情是百年一遇的健康危机，人们在 ​  展开全文c	2020年08月01日 08:08		评论		https://weibo.com/5325717502/JdR5KgMMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdR5KgMMd?uid=5325717502&rl=1
于晓攀	5883600795	JdR4jCRkl	#全球单日新增新冠肺炎近30万例#美国累计病例超450万，我是看出来了，美国即使增加到500万，也不如我中国增加一例更加重要和重视。在他们国家也许只是数字。在我们这是每一个人的生命健康。美国重启后疫情强势反弹，#美国24小时新增新冠超6.6万人#累计死亡人数已超15万，还在加速上升！超疾大国，毒领 ​  展开全文c	2020年08月01日 08:04	8	33	90	https://weibo.com/5883600795/JdR4jCRkl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdR4jCRkl?uid=5883600795&rl=1
中国慈善家杂志	2015391145	JdR2C9DHH	【#世卫称新冠疫情是百年一遇健康危机#，#全球单日新增新冠肺炎近30万例#】据路透社报道，7月31日，世卫组织突发事件委员会召开会议，对新冠肺炎疫情进行评估。世卫组织总干事谭德塞说，新冠肺炎疫情是百年一遇的健康危机，人们在接下来数十年的时间内都将感受到疫情的影响。世卫组织表示，当前的研究 ​  展开全文c	2020年08月01日 08:00	1		1	https://weibo.com/2015391145/JdR2C9DHH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdR2C9DHH?uid=2015391145&rl=1
京城张宝	1008746521	JdQZN8e14	【#世卫称新冠疫情是百年一遇健康危机#，#全球单日新增新冠肺炎近30万例#】7月31日，根据《国际卫生条例》的规定，世卫组织突发事件委员会再次召开会议，对新冠肺炎疫情进行评估，并更新疫情应对建议。据路透社等媒体报道，世卫组织总干事谭德塞在致辞中说，新冠肺炎疫情是百年一遇的健康危机，人们在 ​  展开全文c	2020年08月01日 07:53		1		https://weibo.com/1008746521/JdQZN8e14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQZN8e14?uid=1008746521&rl=1
第一新闻	1909377960	JdQZEChoR	#全球单日新增新冠肺炎近30万例#【#世卫称新冠肺炎疫情影响将持续数十年#】当地时间7月31日，世卫组织总干事谭德塞表示，全球新冠肺炎疫情影响将持续数十年。他说，世界上绝大部分地区的人仍然容易感染新冠病毒，“尽管疫苗研发正以创纪录的速度推进，但我们必须学会与新冠病毒共存，必须利用现有的方 ​  展开全文c	2020年08月01日 07:53		3	4	https://weibo.com/1909377960/JdQZEChoR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQZEChoR?uid=1909377960&rl=1
医食参考月刊	3860923635	JdQYPwemD	【#世卫称新冠疫情是百年一遇健康危机#，#全球单日新增新冠肺炎近30万例#】7月31日，根据《国际卫生条例》的规定，世卫组织突发事件委员会再次召开会议，对新冠肺炎疫情进行评估，并更新疫情应对建议。据路透社等媒体报道，世卫组织总干事谭德塞在致辞中说，新冠肺炎疫情是百年一遇的健康危机，人们在 ​  展开全文c	2020年08月01日 07:51		评论		https://weibo.com/3860923635/JdQYPwemD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQYPwemD?uid=3860923635&rl=1
百姓一时间	1990101450	JdQYOfUJG	【#世卫称新冠疫情是百年一遇健康危机#，#全球单日新增新冠肺炎近30万例#】7月31日，根据《国际卫生条例》的规定，世卫组织突发事件委员会再次召开会议，对新冠肺炎疫情进行评估，并更新疫情应对建议。据路透社等媒体报道，世卫组织总干事谭德塞在致辞中说，新冠肺炎疫情是百年一遇的健康危机，人们在 ​  展开全文c	2020年08月01日 07:51		评论		https://weibo.com/1990101450/JdQYOfUJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQYOfUJG?uid=1990101450&rl=1
阜城电视台567	6219202991	JdQVFgC9A	【#世卫称新冠疫情是百年一遇健康危机#，#全球单日新增新冠肺炎近30万例#】7月31日，根据《国际卫生条例》的规定，世卫组织突发事件委员会再次召开会议，对新冠肺炎疫情进行评估，并更新疫情应对建议。据路透社等媒体报道，世卫组织总干事谭德塞在致辞中说，新冠肺炎疫情是百年一遇的健康危机，人们在 ​  展开全文c	2020年08月01日 07:43			1	https://weibo.com/6219202991/JdQVFgC9A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQVFgC9A?uid=6219202991&rl=1
宁海检察	3488874287	JdQTyljR2	【#世卫称新冠疫情是百年一遇健康危机#，#全球单日新增新冠肺炎近30万例#】7月31日，根据《国际卫生条例》的规定，世卫组织突发事件委员会再次召开会议，对新冠肺炎疫情进行评估，并更新疫情应对建议。据路透社等媒体报道，世卫组织总干事谭德塞在致辞中说，新冠肺炎疫情是百年一遇的健康危机，人们在 ​  展开全文c	2020年08月01日 07:38	1	3	4	https://weibo.com/3488874287/JdQTyljR2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQTyljR2?uid=3488874287&rl=1
逃离陌上的软耳甜兔	5951888263	JdQSlke5f	中国【#世卫称新冠肺炎疫情影响将持续数十年#】当地时间7月31日，世卫组织总干事谭德塞表示，全球新冠肺炎疫情影响将持续数十年。他说，世界上绝大部分地区的人仍然容易感染新冠病毒，“尽管疫苗研发正以创纪录的速度推进，但我们必须学会与新冠病毒共存，必须利用现有的方法 ​  展开全文c	2020年08月01日 07:35			2	https://weibo.com/5951888263/JdQSlke5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQSlke5f?uid=5951888263&rl=1
贵阳交通广播	1750349224	JdQQR7BF8	【#世卫称新冠疫情是百年一遇健康危机#，#全球单日新增新冠肺炎近30万例#】7月31日，根据《国际卫生条例》的规定，世卫组织突发事件委员会再次召开会议，对新冠肺炎疫情进行评估，并更新疫情应对建议。据路透社等媒体报道，世卫组织总干事谭德塞在致辞中说，新冠肺炎疫情是百年一遇的健康危机，人们在 ​  展开全文c	2020年08月01日 07:31		评论		https://weibo.com/1750349224/JdQQR7BF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQQR7BF8?uid=1750349224&rl=1
汇川政务	7317627091	JdQNQmqjN	【#世卫称新冠疫情是百年一遇健康危机#，#全球单日新增新冠肺炎近30万例#】7月31日，根据《国际卫生条例》的规定，世卫组织突发事件委员会再次召开会议，对新冠肺炎疫情进行评估，并更新疫情应对建议。据路透社等媒体报道，世卫组织总干事谭德塞在致辞中说，新冠肺炎疫情是百年一遇的健康危机，人们在 ​  展开全文c	2020年08月01日 07:24		评论		https://weibo.com/7317627091/JdQNQmqjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQNQmqjN?uid=7317627091&rl=1
北京日报	1893892941	JdQNka0JD	【#世卫称新冠疫情是百年一遇健康危机#，#全球单日新增新冠肺炎近30万例#】7月31日，根据《国际卫生条例》的规定，世卫组织突发事件委员会再次召开会议，对新冠肺炎疫情进行评估，并更新疫情应对建议。据路透社等媒体报道，世卫组织总干事谭德塞在致辞中说，新冠肺炎疫情是百年一遇的健康危机，人们在 ​  展开全文c	2020年08月01日 07:22	7	15	17	https://weibo.com/1893892941/JdQNka0JD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQNka0JD?uid=1893892941&rl=1
兰山烟雨333	6872770921	JdQMcnwNE	#全球单日新增新冠肺炎近30万例#7月31日，世卫组织发布第193号新冠肺炎疫情报告。报告显示，截至欧洲中部时间O31日10时（北京时间16时） ，全球报告新冠肺炎确诊病例较前一日增加近30万例（新增292527例），全球确诊病例超1710万例，达17106007例；全球报告死亡病例达668910例，较前一日增加6812例。 ​  展开全文c	2020年08月01日 07:20		评论		https://weibo.com/6872770921/JdQMcnwNE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQMcnwNE?uid=6872770921&rl=1
慈商义卖	1275817687	JdQHbAohk	【#世卫称新冠疫情是百年一遇健康危机#，#全球单日新增新冠肺炎近30万例#】7月31日，根据《国际卫生条例》的规定，世卫组织突发事件委员会再次召开会议，对新冠肺炎疫情进行评估，并更新疫情应对建议。据路透社等媒体报道，世卫组织总干事谭德塞在致辞中说，新冠肺炎疫情是百年一遇的健康危机，人们在 ​  展开全文c	2020年08月01日 07:07		评论		https://weibo.com/1275817687/JdQHbAohk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQHbAohk?uid=1275817687&rl=1
北仑检察	3460580442	JdQFA1NVp	【#世卫称新冠疫情是百年一遇健康危机#，#全球单日新增新冠肺炎近30万例#】7月31日，根据《国际卫生条例》的规定，世卫组织突发事件委员会再次召开会议，对新冠肺炎疫情进行评估，并更新疫情应对建议。据路透社等媒体报道，世卫组织总干事谭德塞在致辞中说，新冠肺炎疫情是百年一遇的健康危机，人们在 ​  展开全文c	2020年08月01日 07:03		2	1	https://weibo.com/3460580442/JdQFA1NVp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQFA1NVp?uid=3460580442&rl=1
爱看头条	1892327960	JdQFbqKmM	【#世卫称新冠疫情是百年一遇健康危机#，#全球单日新增新冠肺炎近30万例#】7月31日，根据《国际卫生条例》的规定，世卫组织突发事件委员会再次召开会议，对新冠肺炎疫情进行评估，并更新疫情应对建议。据路透社等媒体报道，世卫组织总干事谭德塞在致辞中说，新冠肺炎疫情是百年一遇的健康危机，人们在 ​  展开全文c	2020年08月01日 07:02		评论		https://weibo.com/1892327960/JdQFbqKmM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQFbqKmM?uid=1892327960&rl=1
河南交通广播	1732802301	JdQEOaFEY	【#世卫称新冠疫情是百年一遇健康危机#，#全球单日新增新冠肺炎近30万例#】7月31日，根据《国际卫生条例》的规定，世卫组织突发事件委员会再次召开会议，对新冠肺炎疫情进行评估，并更新疫情应对建议。据路透社等媒体报道，世卫组织总干事谭德塞在致辞中说，新冠肺炎疫情是百年一遇的健康危机，人们在 ​  展开全文c	2020年08月01日 07:01	1	1	1	https://weibo.com/1732802301/JdQEOaFEY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQEOaFEY?uid=1732802301&rl=1
记者焦永锋	1280746702	JdQD6EZA4	【#世卫称新冠疫情是百年一遇健康危机#，#全球单日新增新冠肺炎近30万例#】7月31日，根据《国际卫生条例》的规定，世卫组织突发事件委员会再次召开会议，对新冠肺炎疫情进行评估，并更新疫情应对建议。据路透社等媒体报道，世卫组织总干事谭德塞在致辞中说，新冠肺炎疫情是百年一遇的健康危机，人们在 ​  展开全文c	2020年08月01日 06:57	3	3	3	https://weibo.com/1280746702/JdQD6EZA4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQD6EZA4?uid=1280746702&rl=1
太原晚报	1865504713	JdQBH8RrE	【#世卫称新冠疫情是百年一遇健康危机#，#全球单日新增新冠肺炎近30万例#】7月31日，根据《国际卫生条例》的规定，世卫组织突发事件委员会再次召开会议，对新冠肺炎疫情进行评估，并更新疫情应对建议。据路透社等媒体报道，世卫组织总干事谭德塞在致辞中说，新冠肺炎疫情是百年一遇的健康危机，人们在 ​  展开全文c	2020年08月01日 06:54		评论		https://weibo.com/1865504713/JdQBH8RrE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQBH8RrE?uid=1865504713&rl=1
