用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪体育	1638781994	JcFbUBO3b	【#上海多项国际赛事年内不举办# 】7月24日，经上海久事体育产业发展（集团）有限公司与赛事相关方共同研究决定，年内不举办上海劳力士大师赛、上海浪琴环球马术冠军赛、世界斯诺克上海大师赛、国际田联钻石联赛上海站等多项国际赛事。 ​	2020年07月24日 12:00	52	42	31	https://weibo.com/1638781994/JcFbUBO3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFbUBO3b?uid=1638781994&rl=1
火狐电竞主页君	7351363063	JcF8pF09Y	#2020年网球中国赛季取消# 中国国家体育总局于本月初发布指令，2020年中国将不再举办国际性的大型体育赛事。因此，亚洲唯一一站ATP1000大师赛上海劳力士大师赛、ATP500中国网球公开赛、ATP250成都公开赛和ATP250珠海网球冠军赛将取消。这个决定真的是英明。必须点赞。毕竟网球是小众运动。不要因为一 ​  展开全文c	2020年07月24日 11:51	8	12	10	https://weibo.com/7351363063/JcF8pF09Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF8pF09Y?uid=7351363063&rl=1
央视网体育	1819318401	JcF3knKDw	【#上海多项国际赛事年内不举办#】北京时间7月24日，经上海久事体育产业发展（集团）有限公司（以下简称久事体育）与赛事相关方共同研究决定，年内不举办上海劳力士大师赛、上海浪琴环球马术冠军赛、世界斯诺克上海大师赛、国际田联钻石联赛上海站等多项国际赛事。具体公告如下↓↓↓ ​	2020年07月24日 11:38	2	2	4	https://weibo.com/1819318401/JcF3knKDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF3knKDw?uid=1819318401&rl=1
人民日报体育	5703735355	JcEV9Bw8Q	【#上海多项国际赛事年内不举办#】7月24日，经上海久事体育产业发展（集团）有限公司与赛事相关方共同研究决定，年内不举办上海劳力士大师赛、上海浪琴环球马术冠军赛、世界斯诺克上海大师赛、世界田联钻石联赛上海站等多项国际赛事。 ​	2020年07月24日 11:18			2	https://weibo.com/5703735355/JcEV9Bw8Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEV9Bw8Q?uid=5703735355&rl=1
沈阳日报	1058106635	JcEQm302t	【#上海多项国际赛事年内不举办#】7月24日，经上海久事体育产业发展（集团）有限公司与赛事相关方共同研究决定，年内不举办上海劳力士大师赛、上海浪琴环球马术冠军赛、世界斯诺克上海大师赛、国际田联钻石联赛上海站等多项国际赛事。（澎湃新闻）O官宣！年内不举办上海网球大师赛等多项国际体育赛事 ​​​ http://mapi/61e6c012ly1 ​  展开全文c	2020年07月24日 11:06		评论		https://weibo.com/1058106635/JcEQm302t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEQm302t?uid=1058106635&rl=1
中国新闻周刊	1642512402	JcEPWD5Pw	【#上海多项国际赛事年内不举办#】7月24日，经上海久事体育产业发展（集团）有限公司与赛事相关方共同研究决定，年内不举办上海劳力士大师赛、上海浪琴环球马术冠军赛、世界斯诺克上海大师赛、国际田联钻石联赛上海站等多项国际赛事。（澎湃新闻）O官宣！年内不举办上海网球大师赛等多项国际体育赛事 ​	2020年07月24日 11:05	9	8	19	https://weibo.com/1642512402/JcEPWD5Pw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEPWD5Pw?uid=1642512402&rl=1
澎湃新闻	5044281310	JcEIFuBsX	【#上海多项国际赛事年内不举办#】7月24日，经上海久事体育产业发展（集团）有限公司与赛事相关方共同研究决定，年内不举办上海劳力士大师赛、上海浪琴环球马术冠军赛、世界斯诺克上海大师赛、国际田联钻石联赛上海站等多项国际赛事。O官宣！年内不举办上海网球大师赛等多项国际体育赛事 ​	2020年07月24日 10:48	72	232	344	https://weibo.com/5044281310/JcEIFuBsX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEIFuBsX?uid=5044281310&rl=1
中新体育	7312171162	JcEk1cwOY	【#上海多项国际赛事年内不举办# ​​​​】今天，国际田联钻石联赛上海站官方发布公告，今年的赛事取消。此外在公告中还介绍，经主办方上海久事体育与赛事相关方共同研究决定，年内不举办上海网球大师赛、上海浪琴环球马术冠军赛、世界斯诺克上海大师赛等多项国际赛事。 ​	2020年07月24日 09:47		评论		https://weibo.com/7312171162/JcEk1cwOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEk1cwOY?uid=7312171162&rl=1
新浪跑步	5693194807	JcEfk8Yyf	7月24日，经上海久事体育产业发展（集团）有限公司（以下简称久事体育）与赛事相关方共同研究决定，年内不举办上海劳力士大师赛、上海浪琴环球马术冠军赛、世界斯诺克上海大师赛、国际田联钻石联赛上海站等多项国际赛事。#上海取消多项国际赛事# #上海多项国际赛事年内不举办# ​	2020年07月24日 09:35	1	5	5	https://weibo.com/5693194807/JcEfk8Yyf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEfk8Yyf?uid=5693194807&rl=1
五星体育	1797246290	JcE81p1QA	【官宣：年内不举办上海网球大师赛等多项国际赛事】今天上海久事体育产业发展（集团）有限公司宣布，在与赛事相关方共同研究后决定，年内不举办网球大师赛、上海环球马术冠军赛、世界斯诺克上海大师赛、国际田联钻石联赛上海站等多项国际赛事。#上海多项国际赛事年内不举办# ​	2020年07月24日 09:17	49	20	18	https://weibo.com/1797246290/JcE81p1QA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcE81p1QA?uid=1797246290&rl=1
