用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
JongYeon	3284045100	Jhi1NrGu4	#和平精英PEL冠军#他们值得我们一直喜欢 ​	2020年08月23日 22:13			4	https://weibo.com/3284045100/Jhi1NrGu4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi1NrGu4?uid=3284045100&rl=1
游戏圈大事件	6605486046	Jhi1LFg4k	恭喜NV-XQF！经历了两个赛季的努力，今天终于手握冠军奖杯！！！令公主和伞兵在四天总决赛中一次次救场，为NV-XQF创造出一次又一次奇迹！NV-XQF冲冲冲！#NV总冠军##和平精英PEL冠军# L游戏圈大事件的微博视频 ​	2020年08月23日 22:13	143	183	405	https://weibo.com/6605486046/Jhi1LFg4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi1LFg4k?uid=6605486046&rl=1
Para3c	6205455988	Jhi1KcNbE	#和平精英PEL冠军##NV总冠军# ！！！我又快乐了！！！实至名归！终于！ ​	2020年08月23日 22:13		评论		https://weibo.com/6205455988/Jhi1KcNbE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi1KcNbE?uid=6205455988&rl=1
宝宝爱幂爱伞兵	5699871526	Jhi1JyVKK	#和平精英PEL冠军#恭喜NV-XQF冠军🏆，这个冠军终于来了，努力终于有了回报#nova顶尖#NOVA和平精英伞兵paraboy令Order酷酷CoolboyJimmy居米 2海口·定安 ​	2020年08月23日 22:13			6	https://weibo.com/5699871526/Jhi1JyVKK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi1JyVKK?uid=5699871526&rl=1
para樱丸小桃子	6002151132	Jhi1I7DE5	#和平精英PEL冠军#我们是冠军🏆 等这一刻太久了，他们实至名归，相信他们就是相信奇迹！！！NV-XQF顶尖！！！💜 💜 💜 ​	2020年08月23日 22:13			1	https://weibo.com/6002151132/Jhi1I7DE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi1I7DE5?uid=6002151132&rl=1
游戏迷惑行为大赏	7198778322	Jhi1GgI7P	#NV总冠军#恭喜NV-XQF，获得S2总决赛冠军，伞兵激动地哭了，NV牛逼~ #和平精英PEL冠军# L游戏迷惑行为大赏的微博视频 ​	2020年08月23日 22:13	196	111	329	https://weibo.com/7198778322/Jhi1GgI7P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi1GgI7P?uid=7198778322&rl=1
城北徐公的邻居	6292962715	Jhi1EfW1b	NOVA和平精英为孩子们高兴！！！！呜呜呜呜呜呜呜呜呜呜呜呜#和平精英PEL冠军# 热搜十五了 ​	2020年08月23日 22:13			2	https://weibo.com/6292962715/Jhi1EfW1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi1EfW1b?uid=6292962715&rl=1
Miavi不是麦芽喂	6174152580	Jhi1ADG88	#和平精英PEL冠军#NV-XQF牛逼！全员顶尖！！崽崽们终于等到了！！！(第二排图来自别的姐妹) ​	2020年08月23日 22:13			6	https://weibo.com/6174152580/Jhi1ADG88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi1ADG88?uid=6174152580&rl=1
柒七呀_	3183108131	Jhi1xbBRc	#和平精英PEL冠军#终于终于等到啦，五小只都太棒啦，感谢所有解说教练裁判各个选手各家粉丝台前幕后等等所有人辛苦啦，NV-XQF💜💜顶尖 ​	2020年08月23日 22:12			7	https://weibo.com/3183108131/Jhi1xbBRc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi1xbBRc?uid=3183108131&rl=1
LLL两颗西柚	5252110374	Jhi1rgWLl	#和平精英PEL冠军#💜 💜 五个崽崽顶尖💜 💜 酷爸居妈王子公主皇儿🎉 🎉 未来可期🎉 🎉 ​	2020年08月23日 22:12			2	https://weibo.com/5252110374/Jhi1rgWLl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi1rgWLl?uid=5252110374&rl=1
dimple_zzz	2535648243	Jhi1l3BQh	#和平精英PEL冠军#没拿到金腰带？ 没关系直接拿总决赛冠军就是了NV-XQF顶尖爱了爱了爱了💜 💜 💜 ​	2020年08月23日 22:12			1	https://weibo.com/2535648243/Jhi1l3BQh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi1l3BQh?uid=2535648243&rl=1
Mindysweet	6175046242	Jhi1jjlu0	#和平精英PEL冠军#三个赛季，真的的太不容易了，不过我们是总冠军🏆🏆🏆NV-XQF！！！ ​	2020年08月23日 22:12			1	https://weibo.com/6175046242/Jhi1jjlu0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi1jjlu0?uid=6175046242&rl=1
求好玩儿	6291805095	Jhi1inTKL	#和平精英PEL冠军#NV -XQF顶尖！！！太好哭了，他们值得我的眼泪不值钱他们这个赛季遭受了太多质疑和嘲笑，昨天发挥不好被骂被黑，还好他们抗住了压力努力总会有回报，恭喜伞宝拿下了所有能拿的冠军这个又帅又可爱又霸气的男人啊，我太爱了！！！令儿公主太猛了，生活中还是 ​  展开全文c	2020年08月23日 22:12			3	https://weibo.com/6291805095/Jhi1inTKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi1inTKL?uid=6291805095&rl=1
PEL后台报道组	7400665550	Jhi1doJ18	大家还跟7仔一起合照啦～#和平精英PEL冠军##NV总冠军# ​	2020年08月23日 22:12	13	203	1355	https://weibo.com/7400665550/Jhi1doJ18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi1doJ18?uid=7400665550&rl=1
谭浩俊微财经	7126787359	Jhi157lH0	【PEL 2020 S2 总决赛】冠军之夜 #和平精英PEL冠军##NV总冠军#经过一个月的磨砺，二十支战队的激烈角逐，今晚我们终于见证了PEL 2020 S2 的总冠军诞生！恭喜@NOVA电子竞技俱乐部 以191的积分一路领先，获得S2总冠军！星光熠熠，逐梦不息！荣耀加冕，热血称王！再次恭喜 ​  展开全文c	2020年08月23日 22:11		2	1	https://weibo.com/7126787359/Jhi157lH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi157lH0?uid=7126787359&rl=1
北沐之璃	5977792260	Jhi13274b	#和平精英PEL冠军##NV总冠军#念念不忘，必有回响，老冕说的真对，只要一直坚持，想要的终会得到，上赛季的惋惜不甘，到这赛季的圆满，希望未来的你们会越来越好，拿更多的冠军，走更远。 ​	2020年08月23日 22:11			2	https://weibo.com/5977792260/Jhi13274b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi13274b?uid=5977792260&rl=1
喜黄仙	1771335964	Jhi0Y2WF1	#和平精英PEL冠军# 啊啊啊啊啊啊！最后一把看得我在家尖叫！手把腿都拍痛了！！！终于我的paraboy终于圆满了！！！@NV-Paraboy ​​​💜💜💜💜 ​	2020年08月23日 22:11			6	https://weibo.com/1771335964/Jhi0Y2WF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi0Y2WF1?uid=1771335964&rl=1
希西希西兮	1862668160	Jhi0XDosm	伞兵paraboy他们做到了他们做到了！#和平精英pel冠军# NV-XQF顶尖！伞鹅顶尖！恭喜伞鹅！恭喜NV-XQF！！！ ​	2020年08月23日 22:11		1	9	https://weibo.com/1862668160/Jhi0XDosm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi0XDosm?uid=1862668160&rl=1
逍遥7251	1750165367	Jhi0WaXqX	#和平精英PEL冠军#属于XQ的终于拿到了 ​	2020年08月23日 22:11		评论		https://weibo.com/1750165367/Jhi0WaXqX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi0WaXqX?uid=1750165367&rl=1
服捞儿好	3848426020	Jhi0VhKIv	#和平精英PEL冠军##NV总冠军# 太棒了NV—XQF你们就是顶尖 ​	2020年08月23日 22:11			2	https://weibo.com/3848426020/Jhi0VhKIv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi0VhKIv?uid=3848426020&rl=1
哈哈少儿频道忠实观众	5683927595	Jhi0RcSZ1	#和平精英PEL冠军# 冠军是我们NV-XQF！！！ ​	2020年08月23日 22:11			1	https://weibo.com/5683927595/Jhi0RcSZ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi0RcSZ1?uid=5683927595&rl=1
猫芷璃	5234262811	Jhi0Q2238	#和平精英PEL冠军#好开心好开心🥳NV-XQF顶尖！！！我们是冠军🏆 ​	2020年08月23日 22:11		评论		https://weibo.com/5234262811/Jhi0Q2238?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi0Q2238?uid=5234262811&rl=1
岐昼	6039739121	Jhi0PFRfL	#和平精英PEL冠军##NV总冠军#NV-XQF顶尖💜💜💜最好的五小只💜💜💜 ​	2020年08月23日 22:11			1	https://weibo.com/6039739121/Jhi0PFRfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi0PFRfL?uid=6039739121&rl=1
也只是大雾起了_	6159483446	Jhi0N1rhg	#NV总冠军##和平精英PEL冠军#太厉害了太强了！恭喜NV获得和平精英PEL冠军！喊nb已经无法表达我的心情了！看的太激动了 ​	2020年08月23日 22:11			1	https://weibo.com/6159483446/Jhi0N1rhg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi0N1rhg?uid=6159483446&rl=1
樱花春树	6869147738	Jhi0Kq8qM	#和平精英PEL冠军#最后给我看哭了，电竞真有感染力，而且打游戏除了实力运气是真的太重要了！RNG最后被三个队堵在圈边打真的太惨了，就差一点 ​	2020年08月23日 22:10		评论		https://weibo.com/6869147738/Jhi0Kq8qM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi0Kq8qM?uid=6869147738&rl=1
提携玉龙为澄死	6498416157	Jhi0JtyWO	#和平精英PEL冠军#伞兵，令，酷酷，居米，皇儿都是最棒的！！！淘汰榜第一，积分榜第一！！敢不敢再厉害点儿NV-XQF永远顶尖！！！！ ​	2020年08月23日 22:10		1	1	https://weibo.com/6498416157/Jhi0JtyWO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi0JtyWO?uid=6498416157&rl=1
电竞榜	2877314787	Jhi0JtAVF	#和平精英PEL冠军##NV总冠军#二十支战队的激烈角逐，今晚@NOVA电子竞技俱乐部 成功突破重围，拿下PEL 2020 S2 决赛总冠军！这个冠军我们等到了！恭喜NV-XQF，你们的努力值得！努力终是没有白费，今晚我们是冠军！ L电竞榜的微博视频 ​	2020年08月23日 22:10	285	141	306	https://weibo.com/2877314787/Jhi0JtAVF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi0JtAVF?uid=2877314787&rl=1
达哈巴巴巴	3957334931	Jhi0Co9l2	#和平精英PEL冠军#恭喜，等着一刻太久了 ​	2020年08月23日 22:10			1	https://weibo.com/3957334931/Jhi0Co9l2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi0Co9l2?uid=3957334931&rl=1
宠着江南不可以	6888800807	Jhi0B05A6	#和平精英PEL冠军# 历经两年蛰伏，我们永远是亚军，季军。作为双雄的我们逐渐沦为笑话。四天16场比赛，顾冠军悬念保存到最后一场比赛，吃下总决赛第二场蛋糕，又最终赢下最后一局比赛，我们才艰难拿到最后的旗帜。不由界定，百战成名他们是NV•xqf paraboy order jimmy coolboy紫色只能让金色加以 ​  展开全文c	2020年08月23日 22:10		评论		https://weibo.com/6888800807/Jhi0B05A6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi0B05A6?uid=6888800807&rl=1
来一杯霸气芝士草莓叭	7127717019	Jhi0wvEek	#NV总冠军##和平精英PEL冠军#紫金王朝，绝地反击，恭喜NV-XQF@NOVA电子竞技俱乐部 获得总冠军！！！伞鹅太牛逼了！！ 继续加油！！！ ​	2020年08月23日 22:10		1	3	https://weibo.com/7127717019/Jhi0wvEek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi0wvEek?uid=7127717019&rl=1
城北徐公的邻居	6292962715	Jhi0spGWp	#和平精英PEL冠军#呜呜呜呜呜呜是我们是我们！！！是NV-XQF！！！！顶尖！！！ ​	2020年08月23日 22:10		5	6	https://weibo.com/6292962715/Jhi0spGWp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi0spGWp?uid=6292962715&rl=1
温柔-飞走了	6117407411	Jhi0po1Bk	#和平精英PEL冠军#NV_XQF是顶尖 ​	2020年08月23日 22:10		2	6	https://weibo.com/6117407411/Jhi0po1Bk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi0po1Bk?uid=6117407411&rl=1
带气儿的凉水	5367469066	Jhi0p9HEj	【PEL 2020 S2 总决赛】冠军之夜#和平精英PEL冠军##NV总冠军# 恭喜@NOVA电子竞技俱乐部 获得PEL 2020 S2 总冠军！流过的汗水，付出的辛苦终将有所收获！当他们捧起奖杯的时候，所有人都为之骄傲！不由界定，百战成名！冠军诞生，见证荣耀！ ​	2020年08月23日 22:10		1	2	https://weibo.com/5367469066/Jhi0p9HEj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi0p9HEj?uid=5367469066&rl=1
励志做虹选之蛋	6358605417	Jhi0jwEEd	#和平精英PEL冠军#扒拉boy！！！太🉑 了！！！顶尖顶尖！！！ ​	2020年08月23日 22:09			1	https://weibo.com/6358605417/Jhi0jwEEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi0jwEEd?uid=6358605417&rl=1
小桃一点酥呀	6655704891	Jhi0fF1Yq	#和平精英PEL冠军#是我们的NV-XQF呀大家多多关注我们呀，都是很可爱又很厉害的的选手呢 ​	2020年08月23日 22:09			7	https://weibo.com/6655704891/Jhi0fF1Yq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi0fF1Yq?uid=6655704891&rl=1
Linda时倾1128	6004227891	Jhi0e9ivu	#和平精英PEL冠军#恭喜NVXQF  夺冠  66666 ​	2020年08月23日 22:09		评论		https://weibo.com/6004227891/Jhi0e9ivu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi0e9ivu?uid=6004227891&rl=1
芯芯必不可能再怂	5526190654	Jhi0d3Wue	#和平精英PEL冠军#终于等到了，下个赛季见 伞兵paraboy ​	2020年08月23日 22:09		4	4	https://weibo.com/5526190654/Jhi0d3Wue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi0d3Wue?uid=5526190654&rl=1
耍泥巴的四川姑娘	2166202765	Jhi0d1K62	#和平精英PEL冠军#黑粉警告⚠️ ​	2020年08月23日 22:09		3	7	https://weibo.com/2166202765/Jhi0d1K62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi0d1K62?uid=2166202765&rl=1
手游迷	5893521543	Jhi08xo6Y	NV的努力没有白费，终于再一次获得了冠军！2个赛季的挣扎，200多天得等待。逆风翻盘，绝地反击，称霸决赛！#NV总冠军##和平精英PEL冠军# L手游迷_的微博视频 ​	2020年08月23日 22:09	105	218	426	https://weibo.com/5893521543/Jhi08xo6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi08xo6Y?uid=5893521543&rl=1
西瓜欧巴	5520958981	JhhZTs3Iu	#和平精英PEL冠军##NV总冠军#恭喜@NOVA电子竞技俱乐部 获得PEL 2020 S2 总冠军！三个赛季的努力终有回报，冠军实至名归！ L西瓜欧巴的微博视频 ​	2020年08月23日 22:08	451	961	971	https://weibo.com/5520958981/JhhZTs3Iu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhZTs3Iu?uid=5520958981&rl=1
耍泥巴的四川姑娘	2166202765	JhhZRFA8p	#和平精英PEL冠军#他们做到了 ​	2020年08月23日 22:08		1	5	https://weibo.com/2166202765/JhhZRFA8p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhZRFA8p?uid=2166202765&rl=1
也只是大雾起了_	6159483446	JhhZQ14Qz	#NV总冠军##和平精英PEL冠军#太厉害了太强了！恭喜NV获得和平精英PEL冠军！喊nb已经无法表达我的心情了！看的太激动了 ​	2020年08月23日 22:08			3	https://weibo.com/6159483446/JhhZQ14Qz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhZQ14Qz?uid=6159483446&rl=1
不再圆的圆酱	1869901005	JhhZMr0Ti	#和平精英PEL冠军#妈妈粉操碎了心伞鹅酷酷居米令皇儿你们都是最棒了伞兵paraboy酷酷Coolboy 2琼海 ​	2020年08月23日 22:08			8	https://weibo.com/1869901005/JhhZMr0Ti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhZMr0Ti?uid=1869901005&rl=1
-SueQi-	6336249618	JhhZIzmEC	#和平精英PEL冠军#牛批牛批 XQ顶尖 ​	2020年08月23日 22:08		评论		https://weibo.com/6336249618/JhhZIzmEC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhZIzmEC?uid=6336249618&rl=1
旻米米吖	6734939594	JhhZIzldp	#和平精英PEL冠军#宝贝们等这个冠军太久了，太不容易了 ​	2020年08月23日 22:08			1	https://weibo.com/6734939594/JhhZIzldp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhZIzldp?uid=6734939594&rl=1
RSG和平精英分部	6144305093	JhhZxlKct	开赛前大果儿问言妹@L1-411 觉得谁能夺冠，言妹说nv，事实证明言妹的奶是上等鲜奶恭喜NV-XQF拿下冠军🏆#和平精英pel冠军# #和平精英职业联赛##2020PEL##PEL# ​	2020年08月23日 22:07	2	37	62	https://weibo.com/6144305093/JhhZxlKct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhZxlKct?uid=6144305093&rl=1
京京京purple	5656709625	JhhZpFLn7	#和平精英PEL冠军#我的快乐！！回来了！！！恭喜NV-XQF夺冠🏆！！三个赛季，拿遍了冠亚季军，终于等到了这个冠军。居米说努力会有回报真的，他们付出的努力终于得到好的结果。他们值得伞鹅还是整个赛季的得分王和mvp，鹅子太棒了 ​	2020年08月23日 22:07			1	https://weibo.com/5656709625/JhhZpFLn7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhZpFLn7?uid=5656709625&rl=1
暮沐玖	6192299552	JhhZk0I4t	#和平精英PEL冠军#牛批 2福清市 ​	2020年08月23日 22:07		评论		https://weibo.com/6192299552/JhhZk0I4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhZk0I4t?uid=6192299552&rl=1
麦兜我的桃儿	7436518601	JhhZhqxqU	#和平精英PEL冠军#好想告诉全世界是我们NV-XQF，杰瑞捂嘴哭 ​	2020年08月23日 22:07			1	https://weibo.com/7436518601/JhhZhqxqU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhZhqxqU?uid=7436518601&rl=1
玩加电竞-和平精英	5484512597	JhhZe9o38	#2020PEL##和平精英职业联赛#【PEL 2020 S2 颁奖时刻】恭喜@NV-Paraboy 获得PEL 2020 S2 得分王！打破外界所有的质疑，此刻，你就是赛场上最勇猛的战士！@NOVA电子竞技俱乐部 #和平精英PEL冠军# #NV总冠军##伞兵哭了# L玩加电竞-和平精英的微博视频 ​	2020年08月23日 22:07	5	14	61	https://weibo.com/5484512597/JhhZe9o38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhZe9o38?uid=5484512597&rl=1
莱咪酱的LIFE	6573252983	JhhZbrygA	#NV总冠军##和平精英PEL冠军#看得大家都好激动，好兴奋，恭喜恭喜呀！太厉害了，超级圈粉！爱了~ ​	2020年08月23日 22:07		评论		https://weibo.com/6573252983/JhhZbrygA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhZbrygA?uid=6573252983&rl=1
解说陆狸	3731476125	JhhZ980Df	真的是太刺激了！！恭喜NV-XQF冠军🏆RNG亚军🥈4am季军🥉S2结束啦 梦幻的一个月#NV总冠军##和平精英PEL冠军##和平精英职业联赛##2020pel# ​	2020年08月23日 22:06		55	253	https://weibo.com/3731476125/JhhZ980Df?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhZ980Df?uid=3731476125&rl=1
我是锤崽	6668810168	JhhZ67rpE	#NV总冠军##和平精英PEL冠军#今天太精彩了！一直在努力拿分努力往上走！我好爱XQF！我好爱他们 最后一局看完了真的哭出来了，这个冠军我们等到了！恭喜NV-XQF，你们的努力值得，你们值得所有的掌声和尊重！ ​	2020年08月23日 22:06		评论		https://weibo.com/6668810168/JhhZ67rpE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhZ67rpE?uid=6668810168&rl=1
我就是个兜-	5604693936	JhhYZFvgw	#NV总冠军##和平精英pel冠军# NV-XQF顶尖！我们是冠军顶尖紫金王朝💜💜 ​	2020年08月23日 22:06		评论		https://weibo.com/5604693936/JhhYZFvgw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhYZFvgw?uid=5604693936&rl=1
真的很无奈诶	7393888255	JhhYZmOKx	#NV总冠军##和平精英PEL冠军#星光熠熠，逐梦不息！恭喜NV-XQF@NOVA电子竞技俱乐部 夺得和平精英职业联赛PEL 2020 S2总冠军！！！你们今天的荣耀都是用自己的汗水拼搏回来的！！🐮B！！！ ​​​	2020年08月23日 22:06		评论		https://weibo.com/7393888255/JhhYZmOKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhYZmOKx?uid=7393888255&rl=1
small号-阴天啊	2497109112	JhhYU0wIe	伞兵paraboy#NV总冠军# #和平精英pel冠军# 现在心情平复下来一点了……2019年12月，我记得那个冠亚军揭晓的时候，左右两个分屏，一边是伞兵一边是33，镜头怼在脸上，分数跳转的那一瞬所有的感情都被记录下来，那时候你应该知道了吧，毕竟倒数第二局打完其实期望已经不大了。我那时候 ​  展开全文c	2020年08月23日 22:06	2	6	18	https://weibo.com/2497109112/JhhYU0wIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhYU0wIe?uid=2497109112&rl=1
慢漫Ari	2249032910	JhhYShmac	#和平精英PEL冠军#恭喜NV-XQF，实至名归！全员顶尖！💜 ​	2020年08月23日 22:06		1	11	https://weibo.com/2249032910/JhhYShmac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhYShmac?uid=2249032910&rl=1
百岁山07674	7050287496	JhhYRCpvA	#和平精英PEL冠军#啊啊啊啊啊啊啊啊啊啊啊啊棒棒棒！ L百岁山07674的微博视频 ​	2020年08月23日 22:06			2	https://weibo.com/7050287496/JhhYRCpvA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhYRCpvA?uid=7050287496&rl=1
疯人也有疯情调2013	6316004403	JhhYEkJ4v	#NV总冠军##和平精英PEL冠军#真的也太强了……你们的努力配得上这么优秀的结果，恭喜你们捧起PEL 2020 S2总冠军奖杯！！！！ ​	2020年08月23日 22:05		评论		https://weibo.com/6316004403/JhhYEkJ4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhYEkJ4v?uid=6316004403&rl=1
H_赤赤	5885408151	JhhYDx1lK	#和平精英PEL冠军#顶尖！！！！！ ​	2020年08月23日 22:05			6	https://weibo.com/5885408151/JhhYDx1lK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhYDx1lK?uid=5885408151&rl=1
Tanins	2448373692	JhhYDwZ8F	#NV总冠军##和平精英PEL冠军#恭喜NV-XQF夺得和平精英职业联赛总冠军！！恭喜你们啊！！你们太棒啦努力是会有回报的！！！NV最牛！！！ ​	2020年08月23日 22:05			2	https://weibo.com/2448373692/JhhYDwZ8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhYDwZ8F?uid=2448373692&rl=1
麦兜我的桃儿	7436518601	JhhYzFmQi	#和平精英PEL冠军#谢谢谢谢谢谢谢谢，是我们NV-XQF ​	2020年08月23日 22:05		评论		https://weibo.com/7436518601/JhhYzFmQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhYzFmQi?uid=7436518601&rl=1
我是锤崽	6668810168	JhhYpBqz3	#NV总冠军##和平精英PEL冠军# 我哭死他们太棒了他们太棒了！！！我们承受的所有质疑在这一刻都得到了最好的证明，努力终究会有回报，你们值得！ ​	2020年08月23日 22:05			5	https://weibo.com/6668810168/JhhYpBqz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhYpBqz3?uid=6668810168&rl=1
白发生勒	6331109640	JhhYooq0r	#NV总冠军##和平精英PEL冠军#真的也太强了……伞兵也太猛了！令公主还是刚！双子星太优秀！！！恭喜你们捧起PEL 2020 S2总冠军奖杯！！！！ ​	2020年08月23日 22:05			1	https://weibo.com/6331109640/JhhYooq0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhYooq0r?uid=6331109640&rl=1
一路而向南	5247515380	JhhYigzBe	#和平精英PEL冠军#你们是最棒的！！！！！ ​	2020年08月23日 22:04			2	https://weibo.com/5247515380/JhhYigzBe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhYigzBe?uid=5247515380&rl=1
草莓味的允熙酱	7274125632	JhhYhzsfz	#和平精英PEL冠军##NV总冠军#伞兵paraboy我的崽崽们你们是最棒的！！！！！！妈妈永远的骄傲！！！！！！！你们怎么这么优秀！！！！！！！！！伞兵我爱你！！！！！！！！！！@NV-Paraboy @NV-Jimmy @NV-Coolboy @NV-令 ​	2020年08月23日 22:04		评论		https://weibo.com/7274125632/JhhYhzsfz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhYhzsfz?uid=7274125632&rl=1
para葡萄多肉	5648400324	JhhYe6faH	#和平精英PEL冠军#啊啊啊啊啊我们做到了！！！终于等来的冠军，你们太棒了！！！！ ​	2020年08月23日 22:04			1	https://weibo.com/5648400324/JhhYe6faH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhYe6faH?uid=5648400324&rl=1
宙神梵天	7322299533	JhhYbneaM	#和平精英pel冠军# 恭喜🎉 NV-XQF夺冠！恭喜伞兵！伞兵🐮 🐮 🐮 ！4am下赛季加油。 ​	2020年08月23日 22:04		评论		https://weibo.com/7322299533/JhhYbneaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhYbneaM?uid=7322299533&rl=1
珉锡a	5644900316	JhhY64gcA	#NV总冠军##和平精英PEL冠军#啊啊啊，我太激动了！！伞兵，令公主太棒了！！给你们打call啊！！！恭喜NV-XQF夺得和平精英职业联赛PEL 2020 S2总冠军！！！恭喜你们捧起奖杯！！！！ ​	2020年08月23日 22:04			1	https://weibo.com/5644900316/JhhY64gcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhY64gcA?uid=5644900316&rl=1
大电竞eSportsFocus	5831481714	JhhXJEWOw	恭喜NV-XQF夺得和平精英PEL 2020 S2总决赛冠军！强者不由界定，精英百战成名！！！#NV总冠军##和平精英PEL冠军# ​	2020年08月23日 22:03	593	313	687	https://weibo.com/5831481714/JhhXJEWOw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhXJEWOw?uid=5831481714&rl=1
赤木晴晴子阿	2024831170	JhhXtr2Bj	#NV总冠军#一路走来真的很不容易 以191的积分遥遥领先 两个赛季努力挣扎终于得了第一名太开心了#和平精英PEL冠军# ​	2020年08月23日 22:02	1		1	https://weibo.com/2024831170/JhhXtr2Bj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhXtr2Bj?uid=2024831170&rl=1
牙齿矫正疑问解答	6996927981	JhhXn9jRn	#NV总冠军##和平精英PEL冠军#真的也太强了……太优秀了吧恭喜恭喜！！真的超级棒！！我已经激动的说不出话了， ​	2020年08月23日 22:02			1	https://weibo.com/6996927981/JhhXn9jRn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhXn9jRn?uid=6996927981&rl=1
