用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
-3YxxxcDays	6365106415	JcyOpdvPr	#2020年第二季度国产剧发行许可情况#没仔细看不知道有没有我期待的剧 ​	2020年07月23日 19:45			1	https://weibo.com/6365106415/JcyOpdvPr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyOpdvPr?uid=6365106415&rl=1
制片人爱彩云儿	6111217294	JcyCY3Rez	肖战#2020年第二季度国产剧发行许可情况#杨紫/肖战#余生请多指教拿到发行许可证#，近在眼前啦吧 ​	2020年07月23日 19:17			4	https://weibo.com/6111217294/JcyCY3Rez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyCY3Rez?uid=6111217294&rl=1
向往自由的狐狸	5907472305	JcyAahFBZ	#2020年第二季度国产剧发行许可情况#《余生请多指教》望眼欲穿了 ​	2020年07月23日 19:10			1	https://weibo.com/5907472305/JcyAahFBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyAahFBZ?uid=5907472305&rl=1
糖渍樱花薄荷	6916329762	JcywqBAPr	#2020年第二季度国产剧发行许可情况#余生的发证日期是520唉 还是立案的那一天 ​	2020年07月23日 19:01		评论		https://weibo.com/6916329762/JcywqBAPr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcywqBAPr?uid=6916329762&rl=1
yoyoye916	3814502806	JcycG3mgs	#2020年第二季度国产剧发行许可情况#余生什么时候播呀 ​	2020年07月23日 18:12		评论		https://weibo.com/3814502806/JcycG3mgs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcycG3mgs?uid=3814502806&rl=1
爆炒芋圆不加糖	5036342322	JcybAog6T	#2020年第二季度国产剧发行许可情况#……没有 #掌中之物# 吗？？？广电没有❤️，大不了你放法治栏目播出行不行？？我被安利了一整年，转头你就说不播了是不是想等到泰版播🔥以后再放，然后等别人又来群嘲你国版只会翻拍和抄袭？？ ​	2020年07月23日 18:10			5	https://weibo.com/5036342322/JcybAog6T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcybAog6T?uid=5036342322&rl=1
潘达很忙	7239209609	Jcya774Sa	#2020年第二季度国产剧发行许可情况#余生搞快点搞快点 2保定·曲阳县 ​	2020年07月23日 18:06			1	https://weibo.com/7239209609/Jcya774Sa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcya774Sa?uid=7239209609&rl=1
星姐微博	5103645868	Jcy6d4q3B	#2020年第二季度国产剧发行许可情况# 顾医生杀青8个多月了！日常想念！期待超苏的顾魏，余生GKD啊！@X玖少年团肖战DAYTOY #肖战余生请多指教#星闻揭秘 （部分图片cr：·夏日晚餐后· ） ​	2020年07月23日 17:56	359	762	7278	https://weibo.com/5103645868/Jcy6d4q3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy6d4q3B?uid=5103645868&rl=1
浮生若梦幻王国	5996013099	Jcy4Z7Tyq	#2020年第二季度国产剧发行许可情况#还是没有琉璃美人煞 ​	2020年07月23日 17:53		评论		https://weibo.com/5996013099/Jcy4Z7Tyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy4Z7Tyq?uid=5996013099&rl=1
收视率贡献专家	6094646365	Jcy2FzyA3	#2020年第二季度国产剧发行许可情况#2020年第二季度《国家行动》《余生请多指教》《青春须早为》……有你想看的剧吗？好期待呀 ​	2020年07月23日 17:48	156	172	1565	https://weibo.com/6094646365/Jcy2FzyA3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy2FzyA3?uid=6094646365&rl=1
幸福石家庄丶丑乐凯	3230029472	Jcy1Cd6dN	#2020年第二季度国产剧发行许可情况#期待哪部播出？​​​​	2020年07月23日 17:45		评论		https://weibo.com/3230029472/Jcy1Cd6dN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy1Cd6dN?uid=3230029472&rl=1
娱乐圈小青年	2983578965	Jcy0Vme05	#2020年第二季度国产剧发行许可情况#2020年第二季度《青春须早为》《商业调查师》《他其实没有那么爱你》《余生请多指教》……有你想看的剧吗？ ​	2020年07月23日 17:43	198	472	5686	https://weibo.com/2983578965/Jcy0Vme05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy0Vme05?uid=2983578965&rl=1
寒肖开晴	6866487240	Jcy05DrVx	#2020年第二季度国产剧发行许可情况#期待余生 ​	2020年07月23日 17:41		评论		https://weibo.com/6866487240/Jcy05DrVx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy05DrVx?uid=6866487240&rl=1
苏木易YEESA	6739226542	JcxZn3EUE	#2020年第二季度国产剧发行许可情况#我又想起了我的掌中之物，现在该叫掌中木乃伊了吧 ​	2020年07月23日 17:39			1	https://weibo.com/6739226542/JcxZn3EUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxZn3EUE?uid=6739226542&rl=1
媒介360	1693496950	JcxY22Lw6	【#2020年第二季度国产剧发行许可情况#】现实题材剧共33部1240集，历史题材剧共11部461集，重大革命题材共2部78集。待播剧有谭松韵/宋威龙/张新成《以家人之名》、朱亚文/万茜/张萌《商业调查师》、宋茜/卢靖姗/张佳宁/李纯《他其实没有那么爱你》、杨紫/肖战#余生请多指教拿到发行许可证# 。 ​	2020年07月23日 17:36		1	5	https://weibo.com/1693496950/JcxY22Lw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxY22Lw6?uid=1693496950&rl=1
珠宝界	5108626495	JcxXZFK2N	#2020年第二季度国产剧发行许可情况#今年有你喜欢的国产剧吗 今年有你喜欢的国产剧吗 ​	2020年07月23日 17:36	1	3	222	https://weibo.com/5108626495/JcxXZFK2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxXZFK2N?uid=5108626495&rl=1
影视口碑榜	1699342637	JcxWrEM4O	广电总局公布#2020年第二季度国产剧发行许可情况# ，其中待播剧#谭松韵#、#宋威龙#、#张新成#《以家人之名》、#朱亚文#、#万茜#、#张萌#《商业调查师》、#宋茜#、#卢靖姗#、#张佳宁#、#李纯#《他其实没有那么爱你》 、#杨紫#、#肖战#《余生请多指教》拿到发行许可证 。 ​​​这离播出应该不远了吧，你 ​  展开全文c	2020年07月23日 17:32	1	4	5	https://weibo.com/1699342637/JcxWrEM4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxWrEM4O?uid=1699342637&rl=1
我的花丢了	5543305039	JcxiXrkOx	#2020年第二季度国产剧发行许可情况#杨紫 #杨紫# 啊啊啊啊开心到想原地转圈圈杨紫的余生终于要播了期待杨紫林之校啊！！终于有事情要做了去年的现在在追杨紫的亲爱的热爱的今年的现在要追杨紫的余生请多指教真是厉害厉害杨紫太棒了！！优秀@杨紫 ​	2020年07月23日 15:55			6	https://weibo.com/5543305039/JcxiXrkOx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxiXrkOx?uid=5543305039&rl=1
星闻追踪	3926129482	Jcxiwhp57	#2020年第二季度国产剧发行许可情况#杨紫/肖战#余生请多指教拿到发行许可证#，望穿欲眼的我们，从去年官宣后就一直等着播出 ​	2020年07月23日 15:54	32	59	440	https://weibo.com/3926129482/Jcxiwhp57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxiwhp57?uid=3926129482&rl=1
羡羡和晚宁都是我的	5736185088	Jcxii6t3Z	#2020年第二季度国产剧发行许可情况#期待余生！！！余生给我播！！！ ​	2020年07月23日 15:53		评论		https://weibo.com/5736185088/Jcxii6t3Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxii6t3Z?uid=5736185088&rl=1
退休后的赏花生活	6449554114	JcxeVvrnx	#余生请多指教拿到发行许可证# #2020年第二季度国产剧发行许可情况#wow！！由肖战主演的电视剧《余生请多指教》目前已经拿到发行许可证了！等了这么久，很快可以见到顾医生了吧@X玖少年团肖战DAYTOY ​	2020年07月23日 15:45	60	265	1628	https://weibo.com/6449554114/JcxeVvrnx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxeVvrnx?uid=6449554114&rl=1
娱乐小浪花er	5611783716	Jcxd5ntSo	广电总局公布#2020年第二季度国产剧发行许可情况# ，其中待播剧谭松韵/宋威龙/张新成《以家人之名》、朱亚文/万茜/张萌《商业调查师》、宋茜/卢靖姗/张佳宁/李纯《他其实没有那么爱你》 、杨紫/肖战#余生请多指教拿到发行许可证# 。 ​	2020年07月23日 15:41	22	100	1008	https://weibo.com/5611783716/Jcxd5ntSo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxd5ntSo?uid=5611783716&rl=1
新浪娱乐	1642591402	Jcx8VabP7	广电总局公布#2020年第二季度国产剧发行许可情况# ，现实题材剧共33部1240集，历史题材剧共11部461集，重大革命题材共2部78集。待播剧有谭松韵/宋威龙/张新成《以家人之名》、朱亚文/万茜/张萌《商业调查师》、宋茜/卢靖姗/张佳宁/李纯《他其实没有那么爱你》、杨紫/肖战#余生请多指教拿到发行许可证#  ​  展开全文c	2020年07月23日 15:30	565	2078	26932	https://weibo.com/1642591402/Jcx8VabP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcx8VabP7?uid=1642591402&rl=1
骨朵星番	5754143538	JcwWs8GzZ	#2020年第二季度国产剧发行许可情况# 现实题材剧共33部1240集，历史题材剧共11部461集，重大革命题材共2部78集。胡一天 钟楚曦 《青春须早为》谭松韵 宋威龙 张新成 《以家人之名》杨紫 肖战《余生请多指教》宋茜 #卢靖姗[超话] ​  展开全文c	2020年07月23日 15:00	8	117	2146	https://weibo.com/5754143538/JcwWs8GzZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwWs8GzZ?uid=5754143538&rl=1
新浪电视	1642592432	Jcw54BOVO	广电总局公布#2020年第二季度国产剧发行许可情况# ，现实题材剧共33部1240集，历史题材剧共11部461集，重大革命题材共2部78集。其中待播剧胡一天/钟楚曦《青春须早为》、朱亚文/万茜/张萌《商业调查师》、宋茜/卢靖姗/张佳宁/李纯《他其实没有那么爱你》、杨紫/肖战#余生请多指教拿到发行许可证# 。有 ​  展开全文c	2020年07月23日 12:48	832	1537	25389	https://weibo.com/1642592432/Jcw54BOVO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw54BOVO?uid=1642592432&rl=1
