原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
环球网	:【#瑞士小镇下起巧克力雨# 系巧克力工厂通风系统故障】当地时间8月14日早，瑞士中部小镇奥尔滕的天空中飘起了“巧克力雨”，在汽车上留下一层薄薄的可可粉，当地居民被这个景象惊呆了。随后，当地一家巧克力工厂证实，该公司的一条烤可可豆生产线的冷却通风系统出现了故障，并表示愿意支付所需的任何清洁费用。该公司表示，这些可可粉对人和环境完全无害，目前通风系统已经修好了。 @环视频 环视频的微博视频	2020-08-19 15:18:36    	seaseabada	seaseabada	seaseabada:WOW! Chocolate Rain 🍫Lindt?🍫	赞[0]	2020-08-19 18:08:12	来自微博 HTML5 版
环球网	:【#瑞士小镇下起巧克力雨# 系巧克力工厂通风系统故障】当地时间8月14日早，瑞士中部小镇奥尔滕的天空中飘起了“巧克力雨”，在汽车上留下一层薄薄的可可粉，当地居民被这个景象惊呆了。随后，当地一家巧克力工厂证实，该公司的一条烤可可豆生产线的冷却通风系统出现了故障，并表示愿意支付所需的任何清洁费用。该公司表示，这些可可粉对人和环境完全无害，目前通风系统已经修好了。 @环视频 环视频的微博视频	2020-08-19 15:18:36    	给您劈个叉好吗	youthromo	给您劈个叉好吗:这对于疯狂想吃黑森林蛋糕和布朗尼的我来说简直太浪漫了…仿佛张开嘴就能填饱肚子	赞[0]	2020-08-19 17:47:35	来自HUAWEI P30
环球网	:【#瑞士小镇下起巧克力雨# 系巧克力工厂通风系统故障】当地时间8月14日早，瑞士中部小镇奥尔滕的天空中飘起了“巧克力雨”，在汽车上留下一层薄薄的可可粉，当地居民被这个景象惊呆了。随后，当地一家巧克力工厂证实，该公司的一条烤可可豆生产线的冷却通风系统出现了故障，并表示愿意支付所需的任何清洁费用。该公司表示，这些可可粉对人和环境完全无害，目前通风系统已经修好了。 @环视频 环视频的微博视频	2020-08-19 15:18:36    	咕噜渣嗷	6989877401	咕噜渣嗷:香甜的空气//@HIDEO_Eleven:转发微博	赞[0]	2020-08-19 16:54:21	来自iPhone客户端
环球网	:【#瑞士小镇下起巧克力雨# 系巧克力工厂通风系统故障】当地时间8月14日早，瑞士中部小镇奥尔滕的天空中飘起了“巧克力雨”，在汽车上留下一层薄薄的可可粉，当地居民被这个景象惊呆了。随后，当地一家巧克力工厂证实，该公司的一条烤可可豆生产线的冷却通风系统出现了故障，并表示愿意支付所需的任何清洁费用。该公司表示，这些可可粉对人和环境完全无害，目前通风系统已经修好了。 @环视频 环视频的微博视频	2020-08-19 15:18:36    	HIDEO_Eleven	hideleven	HIDEO_Eleven:转发微博	赞[0]	2020-08-19 16:50:33	来自微博 weibo.com
环球网	:【#瑞士小镇下起巧克力雨# 系巧克力工厂通风系统故障】当地时间8月14日早，瑞士中部小镇奥尔滕的天空中飘起了“巧克力雨”，在汽车上留下一层薄薄的可可粉，当地居民被这个景象惊呆了。随后，当地一家巧克力工厂证实，该公司的一条烤可可豆生产线的冷却通风系统出现了故障，并表示愿意支付所需的任何清洁费用。该公司表示，这些可可粉对人和环境完全无害，目前通风系统已经修好了。 @环视频 环视频的微博视频	2020-08-19 15:18:36    	间歇性反社会人格	5627664412	间歇性反社会人格:转发微博	赞[0]	2020-08-21 08:58:25	来自荣耀20青春版
环球网	:【#瑞士小镇下起巧克力雨# 系巧克力工厂通风系统故障】当地时间8月14日早，瑞士中部小镇奥尔滕的天空中飘起了“巧克力雨”，在汽车上留下一层薄薄的可可粉，当地居民被这个景象惊呆了。随后，当地一家巧克力工厂证实，该公司的一条烤可可豆生产线的冷却通风系统出现了故障，并表示愿意支付所需的任何清洁费用。该公司表示，这些可可粉对人和环境完全无害，目前通风系统已经修好了。 @环视频 环视频的微博视频	2020-08-19 15:18:36    	sunny桃子桃子	5854876661	sunny桃子桃子:转发微博	赞[0]	2020-08-21 08:57:56	来自iPad air
环球网	:【#瑞士小镇下起巧克力雨# 系巧克力工厂通风系统故障】当地时间8月14日早，瑞士中部小镇奥尔滕的天空中飘起了“巧克力雨”，在汽车上留下一层薄薄的可可粉，当地居民被这个景象惊呆了。随后，当地一家巧克力工厂证实，该公司的一条烤可可豆生产线的冷却通风系统出现了故障，并表示愿意支付所需的任何清洁费用。该公司表示，这些可可粉对人和环境完全无害，目前通风系统已经修好了。 @环视频 环视频的微博视频	2020-08-19 15:18:36    	是Helene	5799666375	是Helene:这不是梦寐以求的么，快张嘴	赞[0]	2020-08-21 08:57:47	来自iPhone客户端
环球网	:【#瑞士小镇下起巧克力雨# 系巧克力工厂通风系统故障】当地时间8月14日早，瑞士中部小镇奥尔滕的天空中飘起了“巧克力雨”，在汽车上留下一层薄薄的可可粉，当地居民被这个景象惊呆了。随后，当地一家巧克力工厂证实，该公司的一条烤可可豆生产线的冷却通风系统出现了故障，并表示愿意支付所需的任何清洁费用。该公司表示，这些可可粉对人和环境完全无害，目前通风系统已经修好了。 @环视频 环视频的微博视频	2020-08-19 15:18:36    	想去旅游啊旅游啊	1772393084	想去旅游啊旅游啊:	赞[0]	2020-08-21 08:57:03	来自iPhone客户端
环球网	:【#瑞士小镇下起巧克力雨# 系巧克力工厂通风系统故障】当地时间8月14日早，瑞士中部小镇奥尔滕的天空中飘起了“巧克力雨”，在汽车上留下一层薄薄的可可粉，当地居民被这个景象惊呆了。随后，当地一家巧克力工厂证实，该公司的一条烤可可豆生产线的冷却通风系统出现了故障，并表示愿意支付所需的任何清洁费用。该公司表示，这些可可粉对人和环境完全无害，目前通风系统已经修好了。 @环视频 环视频的微博视频	2020-08-19 15:18:36    	自在忞	daydayupx4120	自在忞:转发微博	赞[0]	2020-08-21 08:57:03	来自iPhone客户端
环球网	:【#瑞士小镇下起巧克力雨# 系巧克力工厂通风系统故障】当地时间8月14日早，瑞士中部小镇奥尔滕的天空中飘起了“巧克力雨”，在汽车上留下一层薄薄的可可粉，当地居民被这个景象惊呆了。随后，当地一家巧克力工厂证实，该公司的一条烤可可豆生产线的冷却通风系统出现了故障，并表示愿意支付所需的任何清洁费用。该公司表示，这些可可粉对人和环境完全无害，目前通风系统已经修好了。 @环视频 环视频的微博视频	2020-08-19 15:18:36    	nini浪里个浪	3768330764	nini浪里个浪:！要是我我肯定张嘴接着巧克力了	赞[0]	2020-08-21 08:56:28	来自iPhone
环球网	:【#瑞士小镇下起巧克力雨# 系巧克力工厂通风系统故障】当地时间8月14日早，瑞士中部小镇奥尔滕的天空中飘起了“巧克力雨”，在汽车上留下一层薄薄的可可粉，当地居民被这个景象惊呆了。随后，当地一家巧克力工厂证实，该公司的一条烤可可豆生产线的冷却通风系统出现了故障，并表示愿意支付所需的任何清洁费用。该公司表示，这些可可粉对人和环境完全无害，目前通风系统已经修好了。 @环视频 环视频的微博视频	2020-08-19 15:18:36    	xixixiaoxu	2420816154	xixixiaoxu:转发微博	赞[0]	2020-08-21 08:55:18	来自OPPO Reno Ace
环球网	:【#瑞士小镇下起巧克力雨# 系巧克力工厂通风系统故障】当地时间8月14日早，瑞士中部小镇奥尔滕的天空中飘起了“巧克力雨”，在汽车上留下一层薄薄的可可粉，当地居民被这个景象惊呆了。随后，当地一家巧克力工厂证实，该公司的一条烤可可豆生产线的冷却通风系统出现了故障，并表示愿意支付所需的任何清洁费用。该公司表示，这些可可粉对人和环境完全无害，目前通风系统已经修好了。 @环视频 环视频的微博视频	2020-08-19 15:18:36    	Peach_LINNN	1752717514	Peach_LINNN:哇	赞[0]	2020-08-21 09:01:00	来自iPhone客户端
环球网	:【#瑞士小镇下起巧克力雨# 系巧克力工厂通风系统故障】当地时间8月14日早，瑞士中部小镇奥尔滕的天空中飘起了“巧克力雨”，在汽车上留下一层薄薄的可可粉，当地居民被这个景象惊呆了。随后，当地一家巧克力工厂证实，该公司的一条烤可可豆生产线的冷却通风系统出现了故障，并表示愿意支付所需的任何清洁费用。该公司表示，这些可可粉对人和环境完全无害，目前通风系统已经修好了。 @环视频 环视频的微博视频	2020-08-19 15:18:36    	知足常乐ZFQ	1796888460	知足常乐ZFQ:仿佛闻到了巧克力味儿	赞[0]	2020-08-21 09:00:51	来自HUAWEI Mate 10 Pro
环球网	:【#瑞士小镇下起巧克力雨# 系巧克力工厂通风系统故障】当地时间8月14日早，瑞士中部小镇奥尔滕的天空中飘起了“巧克力雨”，在汽车上留下一层薄薄的可可粉，当地居民被这个景象惊呆了。随后，当地一家巧克力工厂证实，该公司的一条烤可可豆生产线的冷却通风系统出现了故障，并表示愿意支付所需的任何清洁费用。该公司表示，这些可可粉对人和环境完全无害，目前通风系统已经修好了。 @环视频 环视频的微博视频	2020-08-19 15:18:36    	-_-额---	5000120782	-_-额---:哇，巧克力工厂	赞[0]	2020-08-21 09:00:33	来自iPhone客户端
环球网	:【#瑞士小镇下起巧克力雨# 系巧克力工厂通风系统故障】当地时间8月14日早，瑞士中部小镇奥尔滕的天空中飘起了“巧克力雨”，在汽车上留下一层薄薄的可可粉，当地居民被这个景象惊呆了。随后，当地一家巧克力工厂证实，该公司的一条烤可可豆生产线的冷却通风系统出现了故障，并表示愿意支付所需的任何清洁费用。该公司表示，这些可可粉对人和环境完全无害，目前通风系统已经修好了。 @环视频 环视频的微博视频	2020-08-19 15:18:36    	北辰天杀	5800203505	北辰天杀://@他日再见长安城:糟糕，验证了某些人的外国，空气是甜的。	赞[0]	2020-08-21 09:00:08	来自iPhone客户端
环球网	:【#瑞士小镇下起巧克力雨# 系巧克力工厂通风系统故障】当地时间8月14日早，瑞士中部小镇奥尔滕的天空中飘起了“巧克力雨”，在汽车上留下一层薄薄的可可粉，当地居民被这个景象惊呆了。随后，当地一家巧克力工厂证实，该公司的一条烤可可豆生产线的冷却通风系统出现了故障，并表示愿意支付所需的任何清洁费用。该公司表示，这些可可粉对人和环境完全无害，目前通风系统已经修好了。 @环视频 环视频的微博视频	2020-08-19 15:18:36    	改昵称好难选手	6553867899	改昵称好难选手:啊这不知道说啥，就是觉得很新奇	赞[0]	2020-08-21 09:00:07	来自HUAWEI Mate 20 X
环球网	:【#瑞士小镇下起巧克力雨# 系巧克力工厂通风系统故障】当地时间8月14日早，瑞士中部小镇奥尔滕的天空中飘起了“巧克力雨”，在汽车上留下一层薄薄的可可粉，当地居民被这个景象惊呆了。随后，当地一家巧克力工厂证实，该公司的一条烤可可豆生产线的冷却通风系统出现了故障，并表示愿意支付所需的任何清洁费用。该公司表示，这些可可粉对人和环境完全无害，目前通风系统已经修好了。 @环视频 环视频的微博视频	2020-08-19 15:18:36    	草莓甜心蓝精灵	6696345265	草莓甜心蓝精灵:可以下到我碗里来	赞[0]	2020-08-21 08:59:29	来自小米6X 拍人更美
环球网	:【#瑞士小镇下起巧克力雨# 系巧克力工厂通风系统故障】当地时间8月14日早，瑞士中部小镇奥尔滕的天空中飘起了“巧克力雨”，在汽车上留下一层薄薄的可可粉，当地居民被这个景象惊呆了。随后，当地一家巧克力工厂证实，该公司的一条烤可可豆生产线的冷却通风系统出现了故障，并表示愿意支付所需的任何清洁费用。该公司表示，这些可可粉对人和环境完全无害，目前通风系统已经修好了。 @环视频 环视频的微博视频	2020-08-19 15:18:36    	双眼皮走丢了_	7029859233	双眼皮走丢了_:糟糕！连空气都是甜的	赞[0]	2020-08-21 09:12:33	来自HUAWEI Mate 30
环球网	:【#瑞士小镇下起巧克力雨# 系巧克力工厂通风系统故障】当地时间8月14日早，瑞士中部小镇奥尔滕的天空中飘起了“巧克力雨”，在汽车上留下一层薄薄的可可粉，当地居民被这个景象惊呆了。随后，当地一家巧克力工厂证实，该公司的一条烤可可豆生产线的冷却通风系统出现了故障，并表示愿意支付所需的任何清洁费用。该公司表示，这些可可粉对人和环境完全无害，目前通风系统已经修好了。 @环视频 环视频的微博视频	2020-08-19 15:18:36    	猫咪巴洛希	1983071019860126xz	猫咪巴洛希:多少人的梦啊	赞[0]	2020-08-21 09:10:50	来自练字喵的Android
环球网	:【#瑞士小镇下起巧克力雨# 系巧克力工厂通风系统故障】当地时间8月14日早，瑞士中部小镇奥尔滕的天空中飘起了“巧克力雨”，在汽车上留下一层薄薄的可可粉，当地居民被这个景象惊呆了。随后，当地一家巧克力工厂证实，该公司的一条烤可可豆生产线的冷却通风系统出现了故障，并表示愿意支付所需的任何清洁费用。该公司表示，这些可可粉对人和环境完全无害，目前通风系统已经修好了。 @环视频 环视频的微博视频	2020-08-19 15:18:36    	ALicewillbe	5446854721	ALicewillbe:哇想想就感觉甜甜的哈哈哈@熊猫后裔	赞[0]	2020-08-21 09:10:00	来自HUAWEI Mate 30 5G
环球网	:【#瑞士小镇下起巧克力雨# 系巧克力工厂通风系统故障】当地时间8月14日早，瑞士中部小镇奥尔滕的天空中飘起了“巧克力雨”，在汽车上留下一层薄薄的可可粉，当地居民被这个景象惊呆了。随后，当地一家巧克力工厂证实，该公司的一条烤可可豆生产线的冷却通风系统出现了故障，并表示愿意支付所需的任何清洁费用。该公司表示，这些可可粉对人和环境完全无害，目前通风系统已经修好了。 @环视频 环视频的微博视频	2020-08-19 15:18:36    	小排Passo_a_Passo_BEST	7458441360	小排Passo_a_Passo_BEST:哦是瑞士莲//@牛小排好吃嘛:我第一反应是… 不是每日黑巧工厂吧	赞[1]	2020-08-21 09:07:51	来自iPhone客户端
