原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
科学探索	:#科技最前沿#【吃货尖叫！因甜品工厂机械故障，#瑞士小镇下起巧克力雨#】#瑞士小镇空气里都是巧克力碎#8月18日，瑞士北部小镇奥尔滕下起“巧克力雨”，皆因当地知名巧克力品牌“瑞士莲”工厂出现机械故障。公司称，由于工厂内专门烤制可可豆的生产线通风系统出现故障，导致大量可可碎随风飘散，但这些颗粒对人体无害。 http://t.cn/A6Uuhm56	2020-08-19 14:00:04    	咋了小老弟	3283987443	咋了小老弟://@维以不永伤六义伊蒲塞椰砸壳:@心外無物CV 去瑞士张嘴就好了……	赞[0]	2020-08-19 15:27:41	来自vivo NEX AI智慧旗舰
科学探索	:#科技最前沿#【吃货尖叫！因甜品工厂机械故障，#瑞士小镇下起巧克力雨#】#瑞士小镇空气里都是巧克力碎#8月18日，瑞士北部小镇奥尔滕下起“巧克力雨”，皆因当地知名巧克力品牌“瑞士莲”工厂出现机械故障。公司称，由于工厂内专门烤制可可豆的生产线通风系统出现故障，导致大量可可碎随风飘散，但这些颗粒对人体无害。 http://t.cn/A6Uuhm56	2020-08-19 14:00:04    	路岛44	6326745904	路岛44:转发微博	赞[0]	2020-08-19 15:17:15	来自Redmi K20
科学探索	:#科技最前沿#【吃货尖叫！因甜品工厂机械故障，#瑞士小镇下起巧克力雨#】#瑞士小镇空气里都是巧克力碎#8月18日，瑞士北部小镇奥尔滕下起“巧克力雨”，皆因当地知名巧克力品牌“瑞士莲”工厂出现机械故障。公司称，由于工厂内专门烤制可可豆的生产线通风系统出现故障，导致大量可可碎随风飘散，但这些颗粒对人体无害。 http://t.cn/A6Uuhm56	2020-08-19 14:00:04    	夏葉浅云	1927808341	夏葉浅云:羡慕了！！！！！！！	赞[0]	2020-08-19 15:13:06	来自iPhone客户端
科学探索	:#科技最前沿#【吃货尖叫！因甜品工厂机械故障，#瑞士小镇下起巧克力雨#】#瑞士小镇空气里都是巧克力碎#8月18日，瑞士北部小镇奥尔滕下起“巧克力雨”，皆因当地知名巧克力品牌“瑞士莲”工厂出现机械故障。公司称，由于工厂内专门烤制可可豆的生产线通风系统出现故障，导致大量可可碎随风飘散，但这些颗粒对人体无害。 http://t.cn/A6Uuhm56	2020-08-19 14:00:04    	少年菲特	5757132732	少年菲特://@酿青椒:转发微博	赞[0]	2020-08-19 15:08:29	来自iPhone客户端
科学探索	:#科技最前沿#【吃货尖叫！因甜品工厂机械故障，#瑞士小镇下起巧克力雨#】#瑞士小镇空气里都是巧克力碎#8月18日，瑞士北部小镇奥尔滕下起“巧克力雨”，皆因当地知名巧克力品牌“瑞士莲”工厂出现机械故障。公司称，由于工厂内专门烤制可可豆的生产线通风系统出现故障，导致大量可可碎随风飘散，但这些颗粒对人体无害。 http://t.cn/A6Uuhm56	2020-08-19 14:00:04    	嘿嘿加霍霍HowCanIDoForU	5634638585	嘿嘿加霍霍HowCanIDoForU:转发微博	赞[0]	2020-08-19 14:33:50	来自荣耀手机 勇敢做自己
科学探索	:#科技最前沿#【吃货尖叫！因甜品工厂机械故障，#瑞士小镇下起巧克力雨#】#瑞士小镇空气里都是巧克力碎#8月18日，瑞士北部小镇奥尔滕下起“巧克力雨”，皆因当地知名巧克力品牌“瑞士莲”工厂出现机械故障。公司称，由于工厂内专门烤制可可豆的生产线通风系统出现故障，导致大量可可碎随风飘散，但这些颗粒对人体无害。 http://t.cn/A6Uuhm56	2020-08-19 14:00:04    	懒虫一枚1986	6042469103	懒虫一枚1986:转发微博	赞[0]	2020-08-19 18:18:02	来自HUAWEI P40 5G
科学探索	:#科技最前沿#【吃货尖叫！因甜品工厂机械故障，#瑞士小镇下起巧克力雨#】#瑞士小镇空气里都是巧克力碎#8月18日，瑞士北部小镇奥尔滕下起“巧克力雨”，皆因当地知名巧克力品牌“瑞士莲”工厂出现机械故障。公司称，由于工厂内专门烤制可可豆的生产线通风系统出现故障，导致大量可可碎随风飘散，但这些颗粒对人体无害。 http://t.cn/A6Uuhm56	2020-08-19 14:00:04    	曉髙珡	1914606222	曉髙珡:什么对人体无害？明明会不自觉长胖//@匹诺曹先生:@曉髙珡 你肯定很羡慕哈哈	赞[0]	2020-08-19 18:14:06	来自iPhone客户端
科学探索	:#科技最前沿#【吃货尖叫！因甜品工厂机械故障，#瑞士小镇下起巧克力雨#】#瑞士小镇空气里都是巧克力碎#8月18日，瑞士北部小镇奥尔滕下起“巧克力雨”，皆因当地知名巧克力品牌“瑞士莲”工厂出现机械故障。公司称，由于工厂内专门烤制可可豆的生产线通风系统出现故障，导致大量可可碎随风飘散，但这些颗粒对人体无害。 http://t.cn/A6Uuhm56	2020-08-19 14:00:04    	猫i孤独	6170113291	猫i孤独:转发微博	赞[0]	2020-08-19 18:00:23	来自iPhone客户端
科学探索	:#科技最前沿#【吃货尖叫！因甜品工厂机械故障，#瑞士小镇下起巧克力雨#】#瑞士小镇空气里都是巧克力碎#8月18日，瑞士北部小镇奥尔滕下起“巧克力雨”，皆因当地知名巧克力品牌“瑞士莲”工厂出现机械故障。公司称，由于工厂内专门烤制可可豆的生产线通风系统出现故障，导致大量可可碎随风飘散，但这些颗粒对人体无害。 http://t.cn/A6Uuhm56	2020-08-19 14:00:04    	一条快乐冲浪的鱼	7335830444	一条快乐冲浪的鱼:	赞[0]	2020-08-19 17:19:05	来自微博 weibo.com
科学探索	:#科技最前沿#【吃货尖叫！因甜品工厂机械故障，#瑞士小镇下起巧克力雨#】#瑞士小镇空气里都是巧克力碎#8月18日，瑞士北部小镇奥尔滕下起“巧克力雨”，皆因当地知名巧克力品牌“瑞士莲”工厂出现机械故障。公司称，由于工厂内专门烤制可可豆的生产线通风系统出现故障，导致大量可可碎随风飘散，但这些颗粒对人体无害。 http://t.cn/A6Uuhm56	2020-08-19 14:00:04    	水蓝色旗袍	nowheregal	水蓝色旗袍:喵喵喵！查理的巧克力工厂被剪刀手爱德华剪成心爱的人的样子了！！	赞[0]	2020-08-21 16:53:19	来自装嫩芭比粉三星 GALAXY Note8
科学探索	:#科技最前沿#【吃货尖叫！因甜品工厂机械故障，#瑞士小镇下起巧克力雨#】#瑞士小镇空气里都是巧克力碎#8月18日，瑞士北部小镇奥尔滕下起“巧克力雨”，皆因当地知名巧克力品牌“瑞士莲”工厂出现机械故障。公司称，由于工厂内专门烤制可可豆的生产线通风系统出现故障，导致大量可可碎随风飘散，但这些颗粒对人体无害。 http://t.cn/A6Uuhm56	2020-08-19 14:00:04    	katrina_715	katrinawdt	katrina_715:太美妙了 在瑞士真是坐个火车每个人也要送一颗巧克力	赞[1]	2020-08-21 09:16:08	来自iPhone客户端
科学探索	:#科技最前沿#【吃货尖叫！因甜品工厂机械故障，#瑞士小镇下起巧克力雨#】#瑞士小镇空气里都是巧克力碎#8月18日，瑞士北部小镇奥尔滕下起“巧克力雨”，皆因当地知名巧克力品牌“瑞士莲”工厂出现机械故障。公司称，由于工厂内专门烤制可可豆的生产线通风系统出现故障，导致大量可可碎随风飘散，但这些颗粒对人体无害。 http://t.cn/A6Uuhm56	2020-08-19 14:00:04    	進椰子糖	7306724941	進椰子糖:转发微博	赞[0]	2020-08-20 05:23:31	来自三星android智能手机
科学探索	:#科技最前沿#【吃货尖叫！因甜品工厂机械故障，#瑞士小镇下起巧克力雨#】#瑞士小镇空气里都是巧克力碎#8月18日，瑞士北部小镇奥尔滕下起“巧克力雨”，皆因当地知名巧克力品牌“瑞士莲”工厂出现机械故障。公司称，由于工厂内专门烤制可可豆的生产线通风系统出现故障，导致大量可可碎随风飘散，但这些颗粒对人体无害。 http://t.cn/A6Uuhm56	2020-08-19 14:00:04    	Feyyue	2470122460	Feyyue:☂️🍫🏭	赞[0]	2020-08-20 01:21:58	来自iPhone 7
科学探索	:#科技最前沿#【吃货尖叫！因甜品工厂机械故障，#瑞士小镇下起巧克力雨#】#瑞士小镇空气里都是巧克力碎#8月18日，瑞士北部小镇奥尔滕下起“巧克力雨”，皆因当地知名巧克力品牌“瑞士莲”工厂出现机械故障。公司称，由于工厂内专门烤制可可豆的生产线通风系统出现故障，导致大量可可碎随风飘散，但这些颗粒对人体无害。 http://t.cn/A6Uuhm56	2020-08-19 14:00:04    	慕小青山	5121573488	慕小青山:空气是甜甜的吧//@维以不永伤六义伊蒲塞椰砸壳:@心外無物CV 去瑞士张嘴就好了……	赞[0]	2020-08-19 23:23:29	来自华为手机
