原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
捞娱君	:#李健回应6年后再和李宇春合作##李健说李宇春长高了# 我们的宝藏女孩@李宇春 导师又一次被我们的宝藏男孩@歌手李健 导师夸赞了呀～除了咱们貌似又有偷偷长高之外，李健导师又谈到这6年以来，春春又成长了不少，更加担当得这个新生代榜样力量的称号了～ 更期待新一期中国好声音节目中，咱们导师们更多有爱互动了～微博综艺的微博视频	2020-08-14 17:40:13    	可喜00	7483952148	可喜00:真的是非常期待	赞[0]	2020-08-14 17:43:32	来自华为手机 畅享玩不停
捞娱君	:#李健回应6年后再和李宇春合作##李健说李宇春长高了# 我们的宝藏女孩@李宇春 导师又一次被我们的宝藏男孩@歌手李健 导师夸赞了呀～除了咱们貌似又有偷偷长高之外，李健导师又谈到这6年以来，春春又成长了不少，更加担当得这个新生代榜样力量的称号了～ 更期待新一期中国好声音节目中，咱们导师们更多有爱互动了～微博综艺的微博视频	2020-08-14 17:40:13    	快乐一家yy	7348545874	快乐一家yy:期待更精彩	赞[0]	2020-08-14 17:43:29	来自HUAWEI nova 3i
捞娱君	:#李健回应6年后再和李宇春合作##李健说李宇春长高了# 我们的宝藏女孩@李宇春 导师又一次被我们的宝藏男孩@歌手李健 导师夸赞了呀～除了咱们貌似又有偷偷长高之外，李健导师又谈到这6年以来，春春又成长了不少，更加担当得这个新生代榜样力量的称号了～ 更期待新一期中国好声音节目中，咱们导师们更多有爱互动了～微博综艺的微博视频	2020-08-14 17:40:13    	旺仔牛奶好喝呀呀呀	6207752571	旺仔牛奶好喝呀呀呀:很期待他们的合作	赞[0]	2020-08-14 17:42:58	来自iPhone客户端
捞娱君	:#李健回应6年后再和李宇春合作##李健说李宇春长高了# 我们的宝藏女孩@李宇春 导师又一次被我们的宝藏男孩@歌手李健 导师夸赞了呀～除了咱们貌似又有偷偷长高之外，李健导师又谈到这6年以来，春春又成长了不少，更加担当得这个新生代榜样力量的称号了～ 更期待新一期中国好声音节目中，咱们导师们更多有爱互动了～微博综艺的微博视频	2020-08-14 17:40:13    	shmily何用	7427246498	shmily何用:非常期待二人的合作哦	赞[0]	2020-08-14 17:42:57	来自
捞娱君	:#李健回应6年后再和李宇春合作##李健说李宇春长高了# 我们的宝藏女孩@李宇春 导师又一次被我们的宝藏男孩@歌手李健 导师夸赞了呀～除了咱们貌似又有偷偷长高之外，李健导师又谈到这6年以来，春春又成长了不少，更加担当得这个新生代榜样力量的称号了～ 更期待新一期中国好声音节目中，咱们导师们更多有爱互动了～微博综艺的微博视频	2020-08-14 17:40:13    	恋夏之桐	7403839846	恋夏之桐:非常喜欢李健老师	赞[0]	2020-08-14 17:42:56	来自OPPO Reno3 5G
捞娱君	:#李健回应6年后再和李宇春合作##李健说李宇春长高了# 我们的宝藏女孩@李宇春 导师又一次被我们的宝藏男孩@歌手李健 导师夸赞了呀～除了咱们貌似又有偷偷长高之外，李健导师又谈到这6年以来，春春又成长了不少，更加担当得这个新生代榜样力量的称号了～ 更期待新一期中国好声音节目中，咱们导师们更多有爱互动了～微博综艺的微博视频	2020-08-14 17:40:13    	宙宙要幸运鸭	5755032225	宙宙要幸运鸭:比较期待他们的合作	赞[0]	2020-08-14 17:47:56	来自Android
捞娱君	:#李健回应6年后再和李宇春合作##李健说李宇春长高了# 我们的宝藏女孩@李宇春 导师又一次被我们的宝藏男孩@歌手李健 导师夸赞了呀～除了咱们貌似又有偷偷长高之外，李健导师又谈到这6年以来，春春又成长了不少，更加担当得这个新生代榜样力量的称号了～ 更期待新一期中国好声音节目中，咱们导师们更多有爱互动了～微博综艺的微博视频	2020-08-14 17:40:13    	欧阳明日的眼线	5879217583	欧阳明日的眼线:好喜欢他们两个，期待他们的合作	赞[0]	2020-08-14 17:47:23	来自Redmi Note 8 Pro四摄
捞娱君	:#李健回应6年后再和李宇春合作##李健说李宇春长高了# 我们的宝藏女孩@李宇春 导师又一次被我们的宝藏男孩@歌手李健 导师夸赞了呀～除了咱们貌似又有偷偷长高之外，李健导师又谈到这6年以来，春春又成长了不少，更加担当得这个新生代榜样力量的称号了～ 更期待新一期中国好声音节目中，咱们导师们更多有爱互动了～微博综艺的微博视频	2020-08-14 17:40:13    	爱笑的女孩最漂亮	7487167283	爱笑的女孩最漂亮:转发微博	赞[0]	2020-08-14 17:47:04	来自nova7SE 5G你在焦点在
捞娱君	:#李健回应6年后再和李宇春合作##李健说李宇春长高了# 我们的宝藏女孩@李宇春 导师又一次被我们的宝藏男孩@歌手李健 导师夸赞了呀～除了咱们貌似又有偷偷长高之外，李健导师又谈到这6年以来，春春又成长了不少，更加担当得这个新生代榜样力量的称号了～ 更期待新一期中国好声音节目中，咱们导师们更多有爱互动了～微博综艺的微博视频	2020-08-14 17:40:13    	点点音乐美文m	6572711748	点点音乐美文m:喜欢李健的歌	赞[0]	2020-08-14 17:46:59	来自vivo Y3标准版
捞娱君	:#李健回应6年后再和李宇春合作##李健说李宇春长高了# 我们的宝藏女孩@李宇春 导师又一次被我们的宝藏男孩@歌手李健 导师夸赞了呀～除了咱们貌似又有偷偷长高之外，李健导师又谈到这6年以来，春春又成长了不少，更加担当得这个新生代榜样力量的称号了～ 更期待新一期中国好声音节目中，咱们导师们更多有爱互动了～微博综艺的微博视频	2020-08-14 17:40:13    	佳兰正在加油挣钱	7344982067	佳兰正在加油挣钱:好期待中国好声音这个节目	赞[0]	2020-08-14 17:46:11	来自Redmi Note 8 Pro四摄
捞娱君	:#李健回应6年后再和李宇春合作##李健说李宇春长高了# 我们的宝藏女孩@李宇春 导师又一次被我们的宝藏男孩@歌手李健 导师夸赞了呀～除了咱们貌似又有偷偷长高之外，李健导师又谈到这6年以来，春春又成长了不少，更加担当得这个新生代榜样力量的称号了～ 更期待新一期中国好声音节目中，咱们导师们更多有爱互动了～微博综艺的微博视频	2020-08-14 17:40:13    	今天也是积极向上的好青年	1478677121	今天也是积极向上的好青年:期待他们两个再次合作	赞[0]	2020-08-14 17:45:16	来自Redmi Note 8 Pro四摄
捞娱君	:#李健回应6年后再和李宇春合作##李健说李宇春长高了# 我们的宝藏女孩@李宇春 导师又一次被我们的宝藏男孩@歌手李健 导师夸赞了呀～除了咱们貌似又有偷偷长高之外，李健导师又谈到这6年以来，春春又成长了不少，更加担当得这个新生代榜样力量的称号了～ 更期待新一期中国好声音节目中，咱们导师们更多有爱互动了～微博综艺的微博视频	2020-08-14 17:40:13    	不断前行厉害	3179765283	不断前行厉害:厉害了不错	赞[0]	2020-08-14 17:45:12	来自荣耀 9X
捞娱君	:#李健回应6年后再和李宇春合作##李健说李宇春长高了# 我们的宝藏女孩@李宇春 导师又一次被我们的宝藏男孩@歌手李健 导师夸赞了呀～除了咱们貌似又有偷偷长高之外，李健导师又谈到这6年以来，春春又成长了不少，更加担当得这个新生代榜样力量的称号了～ 更期待新一期中国好声音节目中，咱们导师们更多有爱互动了～微博综艺的微博视频	2020-08-14 17:40:13    	美_加油2020	7375763791	美_加油2020:非常期待新一期的中国好声音节目	赞[0]	2020-08-14 17:45:09	来自荣耀8X Max
捞娱君	:#李健回应6年后再和李宇春合作##李健说李宇春长高了# 我们的宝藏女孩@李宇春 导师又一次被我们的宝藏男孩@歌手李健 导师夸赞了呀～除了咱们貌似又有偷偷长高之外，李健导师又谈到这6年以来，春春又成长了不少，更加担当得这个新生代榜样力量的称号了～ 更期待新一期中国好声音节目中，咱们导师们更多有爱互动了～微博综艺的微博视频	2020-08-14 17:40:13    	爱你不是美	7318018555	爱你不是美:喜欢李健啊	赞[0]	2020-08-14 17:50:20	来自iPhone 6s Plus
捞娱君	:#李健回应6年后再和李宇春合作##李健说李宇春长高了# 我们的宝藏女孩@李宇春 导师又一次被我们的宝藏男孩@歌手李健 导师夸赞了呀～除了咱们貌似又有偷偷长高之外，李健导师又谈到这6年以来，春春又成长了不少，更加担当得这个新生代榜样力量的称号了～ 更期待新一期中国好声音节目中，咱们导师们更多有爱互动了～微博综艺的微博视频	2020-08-14 17:40:13    	lovespring2	lovespring2	lovespring2://@qujing2005:#李健说李宇春长高了##李宇春加盟中国好声音# 哈哈哈伦家春春还是未成年嘛好期待下周五开播的#中国好声音#  http://t.cn/A6UjJhqu	赞[0]	2020-08-14 20:50:58	来自iPhone客户端
捞娱君	:#李健回应6年后再和李宇春合作##李健说李宇春长高了# 我们的宝藏女孩@李宇春 导师又一次被我们的宝藏男孩@歌手李健 导师夸赞了呀～除了咱们貌似又有偷偷长高之外，李健导师又谈到这6年以来，春春又成长了不少，更加担当得这个新生代榜样力量的称号了～ 更期待新一期中国好声音节目中，咱们导师们更多有爱互动了～微博综艺的微博视频	2020-08-14 17:40:13    	lemon徐小昕莲	6496295882	lemon徐小昕莲:我们姐姐本来就高，可能这次还穿了高跟吧，哈哈	赞[0]	2020-08-14 21:16:56	来自Android客户端
捞娱君	:#李健回应6年后再和李宇春合作##李健说李宇春长高了# 我们的宝藏女孩@李宇春 导师又一次被我们的宝藏男孩@歌手李健 导师夸赞了呀～除了咱们貌似又有偷偷长高之外，李健导师又谈到这6年以来，春春又成长了不少，更加担当得这个新生代榜样力量的称号了～ 更期待新一期中国好声音节目中，咱们导师们更多有爱互动了～微博综艺的微博视频	2020-08-14 17:40:13    	余晨CROSS奥	6484108577	余晨CROSS奥:支持支持支持	赞[0]	2020-08-14 21:13:40	来自Android客户端
捞娱君	:#李健回应6年后再和李宇春合作##李健说李宇春长高了# 我们的宝藏女孩@李宇春 导师又一次被我们的宝藏男孩@歌手李健 导师夸赞了呀～除了咱们貌似又有偷偷长高之外，李健导师又谈到这6年以来，春春又成长了不少，更加担当得这个新生代榜样力量的称号了～ 更期待新一期中国好声音节目中，咱们导师们更多有爱互动了～微博综艺的微博视频	2020-08-14 17:40:13    	天晴lov显吉	6870636159	天晴lov显吉:会长很会长而且长的很长	赞[0]	2020-08-14 23:22:35	来自小米MIX 2 全面屏手机
捞娱君	:#李健回应6年后再和李宇春合作##李健说李宇春长高了# 我们的宝藏女孩@李宇春 导师又一次被我们的宝藏男孩@歌手李健 导师夸赞了呀～除了咱们貌似又有偷偷长高之外，李健导师又谈到这6年以来，春春又成长了不少，更加担当得这个新生代榜样力量的称号了～ 更期待新一期中国好声音节目中，咱们导师们更多有爱互动了～微博综艺的微博视频	2020-08-14 17:40:13    	李小杨kame羽	6513707257	李小杨kame羽:姐姐还是小孩子	赞[0]	2020-08-15 00:26:26	来自小米MIX 2 全面屏手机
捞娱君	:#李健回应6年后再和李宇春合作##李健说李宇春长高了# 我们的宝藏女孩@李宇春 导师又一次被我们的宝藏男孩@歌手李健 导师夸赞了呀～除了咱们貌似又有偷偷长高之外，李健导师又谈到这6年以来，春春又成长了不少，更加担当得这个新生代榜样力量的称号了～ 更期待新一期中国好声音节目中，咱们导师们更多有爱互动了～微博综艺的微博视频	2020-08-14 17:40:13    	余美麗的歡樂世界鸣	2283723075	余美麗的歡樂世界鸣:两个人时隔这么久来合作真的不错啊，期待	赞[0]	2020-08-15 00:40:47	来自HUAWEI Mate 9
捞娱君	:#李健回应6年后再和李宇春合作##李健说李宇春长高了# 我们的宝藏女孩@李宇春 导师又一次被我们的宝藏男孩@歌手李健 导师夸赞了呀～除了咱们貌似又有偷偷长高之外，李健导师又谈到这6年以来，春春又成长了不少，更加担当得这个新生代榜样力量的称号了～ 更期待新一期中国好声音节目中，咱们导师们更多有爱互动了～微博综艺的微博视频	2020-08-14 17:40:13    	快乐双响炮原新	6022037350	快乐双响炮原新:咦，我最喜欢的两个歌手居然要合作了吗，真的是太惊喜了吧	赞[0]	2020-08-15 00:37:56	来自前置双摄vivo X9
