原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果影娱	:陈一鸣去药店买药，老中医通过把脉道出陈一鸣的根本问题，劝他放下执念，找工作慢慢来啊，不要逼自己太紧了，你这么优秀，肯定可以的！@朱一龙 #陈一鸣得不到怕失去# 芒果影娱的微博视频 	2020-09-13 21:49:46    	快乐一家yy	7348545874	快乐一家yy:演技真是不错的	赞[0]	2020-09-13 21:52:30	来自HUAWEI nova 3i
芒果影娱	:陈一鸣去药店买药，老中医通过把脉道出陈一鸣的根本问题，劝他放下执念，找工作慢慢来啊，不要逼自己太紧了，你这么优秀，肯定可以的！@朱一龙 #陈一鸣得不到怕失去# 芒果影娱的微博视频 	2020-09-13 21:49:46    	隔壁班的驴哥	51190275	隔壁班的驴哥:转发微博	赞[0]	2020-09-13 21:52:27	来自小米MIX 2 全面屏手机
芒果影娱	:陈一鸣去药店买药，老中医通过把脉道出陈一鸣的根本问题，劝他放下执念，找工作慢慢来啊，不要逼自己太紧了，你这么优秀，肯定可以的！@朱一龙 #陈一鸣得不到怕失去# 芒果影娱的微博视频 	2020-09-13 21:49:46    	迷妹2154	6871170135	迷妹2154:转发微博	赞[0]	2020-09-13 21:52:26	来自前后2000万 OPPO R11s
芒果影娱	:陈一鸣去药店买药，老中医通过把脉道出陈一鸣的根本问题，劝他放下执念，找工作慢慢来啊，不要逼自己太紧了，你这么优秀，肯定可以的！@朱一龙 #陈一鸣得不到怕失去# 芒果影娱的微博视频 	2020-09-13 21:49:46    	小丰现在要上课	6634187056	小丰现在要上课:一定可以呀。	赞[0]	2020-09-13 21:52:23	来自vivo S1照亮你的美
芒果影娱	:陈一鸣去药店买药，老中医通过把脉道出陈一鸣的根本问题，劝他放下执念，找工作慢慢来啊，不要逼自己太紧了，你这么优秀，肯定可以的！@朱一龙 #陈一鸣得不到怕失去# 芒果影娱的微博视频 	2020-09-13 21:49:46    	呼啦啦靓靓	6404054096	呼啦啦靓靓:慢慢来吧	赞[0]	2020-09-13 21:52:48	来自nova5Pro人像超级夜景
芒果影娱	:陈一鸣去药店买药，老中医通过把脉道出陈一鸣的根本问题，劝他放下执念，找工作慢慢来啊，不要逼自己太紧了，你这么优秀，肯定可以的！@朱一龙 #陈一鸣得不到怕失去# 芒果影娱的微博视频 	2020-09-13 21:49:46    	你在刁难胖虎	6082898145	你在刁难胖虎:中医真靠谱，把个脉就能看透症结所在，陈一鸣你要多爱自己一点，好好照顾自己，放下不代表放弃，加油呀	赞[0]	2020-09-13 21:52:48	来自iPhone 7
芒果影娱	:陈一鸣去药店买药，老中医通过把脉道出陈一鸣的根本问题，劝他放下执念，找工作慢慢来啊，不要逼自己太紧了，你这么优秀，肯定可以的！@朱一龙 #陈一鸣得不到怕失去# 芒果影娱的微博视频 	2020-09-13 21:49:46    	王小羔的sister	6781525867	王小羔的sister:#陈一鸣得不到怕失去# #吴邪被十一仓开除#	赞[0]	2020-09-13 22:05:50	来自iPhone 6 Plus
芒果影娱	:陈一鸣去药店买药，老中医通过把脉道出陈一鸣的根本问题，劝他放下执念，找工作慢慢来啊，不要逼自己太紧了，你这么优秀，肯定可以的！@朱一龙 #陈一鸣得不到怕失去# 芒果影娱的微博视频 	2020-09-13 21:49:46    	我是路过但不错过	6597611739	我是路过但不错过:转发微博	赞[0]	2020-09-13 22:04:30	来自nova4e 3200W立体美颜
芒果影娱	:陈一鸣去药店买药，老中医通过把脉道出陈一鸣的根本问题，劝他放下执念，找工作慢慢来啊，不要逼自己太紧了，你这么优秀，肯定可以的！@朱一龙 #陈一鸣得不到怕失去# 芒果影娱的微博视频 	2020-09-13 21:49:46    	灰姑娘也有骄傲	7208351844	灰姑娘也有骄傲:#陈一鸣得不到怕失去##朱一龙陈一鸣##朱一龙亲爱的自己# #电视剧亲爱的自己# 朱一龙亲爱的自己演的太棒了，朱一龙陈一鸣@朱一龙	赞[0]	2020-09-13 22:21:48	来自iPhone
芒果影娱	:陈一鸣去药店买药，老中医通过把脉道出陈一鸣的根本问题，劝他放下执念，找工作慢慢来啊，不要逼自己太紧了，你这么优秀，肯定可以的！@朱一龙 #陈一鸣得不到怕失去# 芒果影娱的微博视频 	2020-09-13 21:49:46    	ccl12800	7105681912	ccl12800:#陈一鸣得不到怕失去# #朱一龙陈一鸣# #朱一龙亲爱的自己# 陈一鸣好好靜下来別急，加油！ 朱一龙陈一鸣 @朱一龙	赞[0]	2020-09-13 22:20:14	来自Android客户端
芒果影娱	:陈一鸣去药店买药，老中医通过把脉道出陈一鸣的根本问题，劝他放下执念，找工作慢慢来啊，不要逼自己太紧了，你这么优秀，肯定可以的！@朱一龙 #陈一鸣得不到怕失去# 芒果影娱的微博视频 	2020-09-13 21:49:46    	洪翼舟洪工	7333638688	洪翼舟洪工:#陈一鸣得不到怕失去# #朱一龙亲爱的自己# 放下执念，换个角度看问题，加油陈一鸣@朱一龙	赞[0]	2020-09-13 22:16:27	来自联想Z5 · 新国民旗舰
芒果影娱	:陈一鸣去药店买药，老中医通过把脉道出陈一鸣的根本问题，劝他放下执念，找工作慢慢来啊，不要逼自己太紧了，你这么优秀，肯定可以的！@朱一龙 #陈一鸣得不到怕失去# 芒果影娱的微博视频 	2020-09-13 21:49:46    	桃桃415z	7032042272	桃桃415z:#陈一鸣得不到怕失去# #朱一龙亲爱的自己# 🌟#朱一龙陈一鸣# 🌟#电视剧亲爱的自己# 放松一下自己吧，调整状态你一定行的（亲爱的自己朱一龙陈一鸣@朱一龙）	赞[0]	2020-09-13 22:13:46	来自电视剧亲爱的自己超话
芒果影娱	:陈一鸣去药店买药，老中医通过把脉道出陈一鸣的根本问题，劝他放下执念，找工作慢慢来啊，不要逼自己太紧了，你这么优秀，肯定可以的！@朱一龙 #陈一鸣得不到怕失去# 芒果影娱的微博视频 	2020-09-13 21:49:46    	橘慢慢	6091363092	橘慢慢:#陈一鸣得不到怕失去# #朱一龙陈一鸣# #朱一龙亲爱的自己# 陈一鸣好好靜下来別急，加油！ 朱一龙陈一鸣 @朱一龙	赞[1]	2020-09-13 22:10:31	来自iPhone客户端
芒果影娱	:陈一鸣去药店买药，老中医通过把脉道出陈一鸣的根本问题，劝他放下执念，找工作慢慢来啊，不要逼自己太紧了，你这么优秀，肯定可以的！@朱一龙 #陈一鸣得不到怕失去# 芒果影娱的微博视频 	2020-09-13 21:49:46    	轩居2019	6815133002	轩居2019:#陈一鸣得不到怕失去# #亲爱的自己# #朱一龙亲爱的自己# #朱一龙陈一鸣#  陈一鸣什么时候逆袭啊，心疼！  朱一龙亲爱的自己，朱一龙陈一鸣@朱一龙	赞[0]	2020-09-13 23:05:36	来自OPPO A9
芒果影娱	:陈一鸣去药店买药，老中医通过把脉道出陈一鸣的根本问题，劝他放下执念，找工作慢慢来啊，不要逼自己太紧了，你这么优秀，肯定可以的！@朱一龙 #陈一鸣得不到怕失去# 芒果影娱的微博视频 	2020-09-13 21:49:46    	猫星人05553	5831194612	猫星人05553:#陈一鸣得不到怕失去# #朱一龙陈一鸣# #朱一龙亲爱的自己# #电视剧亲爱的自己# 朱一龙陈一鸣朱一龙亲爱的自己@朱一龙	赞[0]	2020-09-13 23:00:11	来自联想Z5 · 新国民旗舰
芒果影娱	:陈一鸣去药店买药，老中医通过把脉道出陈一鸣的根本问题，劝他放下执念，找工作慢慢来啊，不要逼自己太紧了，你这么优秀，肯定可以的！@朱一龙 #陈一鸣得不到怕失去# 芒果影娱的微博视频 	2020-09-13 21:49:46    	noir2000	2998851497	noir2000:#朱一龙亲爱的自己# 	赞[0]	2020-09-13 22:45:35	来自iPhone
芒果影娱	:陈一鸣去药店买药，老中医通过把脉道出陈一鸣的根本问题，劝他放下执念，找工作慢慢来啊，不要逼自己太紧了，你这么优秀，肯定可以的！@朱一龙 #陈一鸣得不到怕失去# 芒果影娱的微博视频 	2020-09-13 21:49:46    	Despacito慢悠悠	2369476971	Despacito慢悠悠:#朱一龙陈一鸣# #朱一龙亲爱的自己# @朱一龙 看清自己，了解自己，面对自己，拥抱亲爱的自己！	赞[0]	2020-09-13 22:42:48	来自HUAWEI nova 3
芒果影娱	:陈一鸣去药店买药，老中医通过把脉道出陈一鸣的根本问题，劝他放下执念，找工作慢慢来啊，不要逼自己太紧了，你这么优秀，肯定可以的！@朱一龙 #陈一鸣得不到怕失去# 芒果影娱的微博视频 	2020-09-13 21:49:46    	魔射手李奥娜	2804600775	魔射手李奥娜:转发微博	赞[0]	2020-09-13 22:28:38	来自vivo Z3性能实力派
芒果影娱	:陈一鸣去药店买药，老中医通过把脉道出陈一鸣的根本问题，劝他放下执念，找工作慢慢来啊，不要逼自己太紧了，你这么优秀，肯定可以的！@朱一龙 #陈一鸣得不到怕失去# 芒果影娱的微博视频 	2020-09-13 21:49:46    	鑫鑫月月包包	5965967033	鑫鑫月月包包:#陈一鸣得不到怕失去# #朱一龙陈一鸣# #朱一龙亲爱的自己# #电视剧亲爱的自己# 陈一鸣加油，想开点，不要把自己逼的太紧，朱一龙陈一鸣你是最棒的@朱一龙	赞[0]	2020-09-13 22:28:24	来自iPhone客户端
