原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
国产剧研究中心	:#陈一鸣得不到怕失去# 陈一鸣去看中医，却被告知有心病，“得不到怕失去” 国产剧研究中心的微博视频 	2020-09-13 21:42:12    	Mua是瑶瑶吖吖	6474847040	Mua是瑶瑶吖吖:觉得还可以	赞[0]	2020-09-13 21:43:43	来自Android
国产剧研究中心	:#陈一鸣得不到怕失去# 陈一鸣去看中医，却被告知有心病，“得不到怕失去” 国产剧研究中心的微博视频 	2020-09-13 21:42:12    	加油努力杨咩咩yx	1888558685	加油努力杨咩咩yx:喜欢看了	赞[0]	2020-09-13 21:43:42	来自iPhone客户端
国产剧研究中心	:#陈一鸣得不到怕失去# 陈一鸣去看中医，却被告知有心病，“得不到怕失去” 国产剧研究中心的微博视频 	2020-09-13 21:42:12    	欧气满满的酷girl	7482540673	欧气满满的酷girl:转发微博	赞[0]	2020-09-13 21:43:39	来自荣耀7X 全面屏手机
国产剧研究中心	:#陈一鸣得不到怕失去# 陈一鸣去看中医，却被告知有心病，“得不到怕失去” 国产剧研究中心的微博视频 	2020-09-13 21:42:12    	一颗草莓hi	6149057894	一颗草莓hi:真的是心魔啊	赞[0]	2020-09-13 21:43:39	来自iPhone客户端
国产剧研究中心	:#陈一鸣得不到怕失去# 陈一鸣去看中医，却被告知有心病，“得不到怕失去” 国产剧研究中心的微博视频 	2020-09-13 21:42:12    	那些年的回忆点滴	7305081715	那些年的回忆点滴:挺好看的	赞[0]	2020-09-13 21:43:36	来自iPhone客户端
国产剧研究中心	:#陈一鸣得不到怕失去# 陈一鸣去看中医，却被告知有心病，“得不到怕失去” 国产剧研究中心的微博视频 	2020-09-13 21:42:12    	回眸三笑666666	6269168329	回眸三笑666666:快来追剧	赞[0]	2020-09-13 21:43:34	来自HUAWEI P30
国产剧研究中心	:#陈一鸣得不到怕失去# 陈一鸣去看中医，却被告知有心病，“得不到怕失去” 国产剧研究中心的微博视频 	2020-09-13 21:42:12    	小李小李_暴富锦鲤_LL	5315842867	小李小李_暴富锦鲤_LL:太好玩了	赞[0]	2020-09-13 21:43:45	来自HUAWEI P20
国产剧研究中心	:#陈一鸣得不到怕失去# 陈一鸣去看中医，却被告知有心病，“得不到怕失去” 国产剧研究中心的微博视频 	2020-09-13 21:42:12    	2021慎独2021	7487816390	2021慎独2021:哈哈哈，太搞笑了吧	赞[0]	2020-09-13 21:43:43	来自OPPO智能手机
国产剧研究中心	:#陈一鸣得不到怕失去# 陈一鸣去看中医，却被告知有心病，“得不到怕失去” 国产剧研究中心的微博视频 	2020-09-13 21:42:12    	小苏打小沈	7336101670	小苏打小沈:转发微博	赞[0]	2020-09-13 21:43:44	来自华为手机 畅享玩不停
国产剧研究中心	:#陈一鸣得不到怕失去# 陈一鸣去看中医，却被告知有心病，“得不到怕失去” 国产剧研究中心的微博视频 	2020-09-13 21:42:12    	林林ling3	7422525087	林林ling3:转发微博	赞[0]	2020-09-13 21:43:56	来自荣耀30 5G
国产剧研究中心	:#陈一鸣得不到怕失去# 陈一鸣去看中医，却被告知有心病，“得不到怕失去” 国产剧研究中心的微博视频 	2020-09-13 21:42:12    	雪芝上官透	6118124718	雪芝上官透:好喜欢这种剧情	赞[0]	2020-09-13 21:43:53	来自iPhone客户端
国产剧研究中心	:#陈一鸣得不到怕失去# 陈一鸣去看中医，却被告知有心病，“得不到怕失去” 国产剧研究中心的微博视频 	2020-09-13 21:42:12    	迷妹2154	6871170135	迷妹2154:这部剧挺好看的	赞[0]	2020-09-13 21:45:08	来自前后2000万 OPPO R11s
国产剧研究中心	:#陈一鸣得不到怕失去# 陈一鸣去看中医，却被告知有心病，“得不到怕失去” 国产剧研究中心的微博视频 	2020-09-13 21:42:12    	迷妹2154	6871170135	迷妹2154:转发微博	赞[0]	2020-09-13 21:45:04	来自前后2000万 OPPO R11s
国产剧研究中心	:#陈一鸣得不到怕失去# 陈一鸣去看中医，却被告知有心病，“得不到怕失去” 国产剧研究中心的微博视频 	2020-09-13 21:42:12    	笑笑人生可爱	6592139085	笑笑人生可爱:哈哈  中医说的没错	赞[0]	2020-09-13 21:44:28	来自小米手机
国产剧研究中心	:#陈一鸣得不到怕失去# 陈一鸣去看中医，却被告知有心病，“得不到怕失去” 国产剧研究中心的微博视频 	2020-09-13 21:42:12    	长伴__	6466289194	长伴__:我懂这种感觉	赞[0]	2020-09-13 21:44:18	来自三星Galaxy S10
国产剧研究中心	:#陈一鸣得不到怕失去# 陈一鸣去看中医，却被告知有心病，“得不到怕失去” 国产剧研究中心的微博视频 	2020-09-13 21:42:12    	虚影_00	5823156811	虚影_00:转发微博	赞[0]	2020-09-13 21:47:26	来自小米5X 拍人更美
国产剧研究中心	:#陈一鸣得不到怕失去# 陈一鸣去看中医，却被告知有心病，“得不到怕失去” 国产剧研究中心的微博视频 	2020-09-13 21:42:12    	N1na千	6625967020	N1na千:好吧。那我也捧场吧。。	赞[0]	2020-09-13 22:04:26	来自HUAWEI P30
国产剧研究中心	:#陈一鸣得不到怕失去# 陈一鸣去看中医，却被告知有心病，“得不到怕失去” 国产剧研究中心的微博视频 	2020-09-13 21:42:12    	Sunny张晓颖荔	6647960401	Sunny张晓颖荔:嘻嘻	赞[0]	2020-09-13 22:02:04	来自微博国际版
国产剧研究中心	:#陈一鸣得不到怕失去# 陈一鸣去看中医，却被告知有心病，“得不到怕失去” 国产剧研究中心的微博视频 	2020-09-13 21:42:12    	慕容蝶蜿荷	6647825039	慕容蝶蜿荷: 很靠谱的说，很给力哦	赞[0]	2020-09-13 22:28:10	来自HUAWEI P10
