原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
成都发布	:#成都今天暴雨#打雷+闪电+暴雨，你所在的地方还在下雨吗？报坐标～#成都暴雨白天变黑夜#@邓凯 成都发布的微博视频 	2020-08-11 15:35:26    	鲨鱼fish沙嘟嘟	maiduo211	鲨鱼fish沙嘟嘟:半夜开始下	赞[0]	2020-08-12 00:17:12	来自HUAWEI P30 Pro
成都发布	:#成都今天暴雨#打雷+闪电+暴雨，你所在的地方还在下雨吗？报坐标～#成都暴雨白天变黑夜#@邓凯 成都发布的微博视频 	2020-08-11 15:35:26    	D503丶surprised	2253839623	D503丶surprised:转发微博	赞[0]	2020-08-11 23:15:20	来自HUAWEI P40 5G
成都发布	:#成都今天暴雨#打雷+闪电+暴雨，你所在的地方还在下雨吗？报坐标～#成都暴雨白天变黑夜#@邓凯 成都发布的微博视频 	2020-08-11 15:35:26    	巴豆66060	5151771852	巴豆66060:转发微博	赞[0]	2020-08-11 23:14:44	来自HUAWEI P40 5G
成都发布	:#成都今天暴雨#打雷+闪电+暴雨，你所在的地方还在下雨吗？报坐标～#成都暴雨白天变黑夜#@邓凯 成都发布的微博视频 	2020-08-11 15:35:26    	枳酒的歌	6317133484	枳酒的歌:#成都暴雨白天变黑夜# 不出门才是最佳选择	赞[0]	2020-08-11 21:11:26	来自HUAWEI nova 2
成都发布	:#成都今天暴雨#打雷+闪电+暴雨，你所在的地方还在下雨吗？报坐标～#成都暴雨白天变黑夜#@邓凯 成都发布的微博视频 	2020-08-11 15:35:26    	xiaojia_64348	5131803728	xiaojia_64348:转发微博	赞[0]	2020-08-11 20:41:56	来自OPPO随光而变R17
成都发布	:#成都今天暴雨#打雷+闪电+暴雨，你所在的地方还在下雨吗？报坐标～#成都暴雨白天变黑夜#@邓凯 成都发布的微博视频 	2020-08-11 15:35:26    	成都青白江市场监管	2470890693	成都青白江市场监管:转发微博	赞[0]	2020-08-11 17:21:26	来自iPhone客户端
成都发布	:#成都今天暴雨#打雷+闪电+暴雨，你所在的地方还在下雨吗？报坐标～#成都暴雨白天变黑夜#@邓凯 成都发布的微博视频 	2020-08-11 15:35:26    	NingZera	2080104045	NingZera:@丶季英俊 	赞[0]	2020-08-11 17:20:47	来自OPPO Reno Ace
成都发布	:#成都今天暴雨#打雷+闪电+暴雨，你所在的地方还在下雨吗？报坐标～#成都暴雨白天变黑夜#@邓凯 成都发布的微博视频 	2020-08-11 15:35:26    	xiaojia_64348	5131803728	xiaojia_64348:转发微博	赞[0]	2020-09-12 10:06:19	来自OPPO随光而变R17
成都发布	:#成都今天暴雨#打雷+闪电+暴雨，你所在的地方还在下雨吗？报坐标～#成都暴雨白天变黑夜#@邓凯 成都发布的微博视频 	2020-08-11 15:35:26    	xiaojia_64348	5131803728	xiaojia_64348:转发微博	赞[0]	2020-08-16 13:50:54	来自OPPO随光而变R17
成都发布	:#成都今天暴雨#打雷+闪电+暴雨，你所在的地方还在下雨吗？报坐标～#成都暴雨白天变黑夜#@邓凯 成都发布的微博视频 	2020-08-11 15:35:26    	xiaojia_64348	5131803728	xiaojia_64348:转发微博	赞[0]	2020-08-16 13:47:12	来自OPPO随光而变R17
成都发布	:#成都今天暴雨#打雷+闪电+暴雨，你所在的地方还在下雨吗？报坐标～#成都暴雨白天变黑夜#@邓凯 成都发布的微博视频 	2020-08-11 15:35:26    	Luis-ww	6938264335	Luis-ww://@成都房天下: #成都今天暴雨# 天府二街，天色很暗，暂时没有打雷闪电	赞[0]	2020-08-13 09:49:32	来自360安全浏览器
成都发布	:#成都今天暴雨#打雷+闪电+暴雨，你所在的地方还在下雨吗？报坐标～#成都暴雨白天变黑夜#@邓凯 成都发布的微博视频 	2020-08-11 15:35:26    	欢乐喜坪	7123221874	欢乐喜坪://@Lisa妞HBMZ:下，大雨，天都黑完了	赞[0]	2020-08-12 14:51:10	来自HUAWEI Mate 20
成都发布	:#成都今天暴雨#打雷+闪电+暴雨，你所在的地方还在下雨吗？报坐标～#成都暴雨白天变黑夜#@邓凯 成都发布的微博视频 	2020-08-11 15:35:26    	包包有书读	miaohan135998925	包包有书读:转发微博	赞[0]	2020-08-12 08:39:50	来自HUAWEI Mate 10 Pro
成都发布	:#成都今天暴雨#打雷+闪电+暴雨，你所在的地方还在下雨吗？报坐标～#成都暴雨白天变黑夜#@邓凯 成都发布的微博视频 	2020-08-11 15:35:26    	向西迟	5288398874	向西迟:转发	赞[0]	2020-08-12 00:28:13	来自iPhone客户端
