原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
封面新闻	:【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】8月11日，#成都暴雨#成都市气象台将暴雨黄色预警信号升级为橙色，白天如同夜晚天色。未来3小时，成都多地将出现暴雨、雷电、大风。#四川强降雨#网友：哪位道友在渡劫？  封面新闻的微博视频 	2020-08-11 15:26:27    	残留在掌心的余温	5852137581	残留在掌心的余温:转发微博	赞[0]	2020-08-11 16:20:57	来自iPhone客户端
封面新闻	:【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】8月11日，#成都暴雨#成都市气象台将暴雨黄色预警信号升级为橙色，白天如同夜晚天色。未来3小时，成都多地将出现暴雨、雷电、大风。#四川强降雨#网友：哪位道友在渡劫？  封面新闻的微博视频 	2020-08-11 15:26:27    	七色花的梦荨	2982394301	七色花的梦荨:转发微博	赞[0]	2020-08-11 16:20:50	来自iPhone客户端
封面新闻	:【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】8月11日，#成都暴雨#成都市气象台将暴雨黄色预警信号升级为橙色，白天如同夜晚天色。未来3小时，成都多地将出现暴雨、雷电、大风。#四川强降雨#网友：哪位道友在渡劫？  封面新闻的微博视频 	2020-08-11 15:26:27    	洛杉矶的辉煌	5546121280	洛杉矶的辉煌:转发微博	赞[0]	2020-08-11 16:20:29	来自iPhone客户端
封面新闻	:【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】8月11日，#成都暴雨#成都市气象台将暴雨黄色预警信号升级为橙色，白天如同夜晚天色。未来3小时，成都多地将出现暴雨、雷电、大风。#四川强降雨#网友：哪位道友在渡劫？  封面新闻的微博视频 	2020-08-11 15:26:27    	雾霭有时晴torino	6092455700	雾霭有时晴torino:转发微博	赞[0]	2020-08-11 16:20:25	来自OnePlus 8
封面新闻	:【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】8月11日，#成都暴雨#成都市气象台将暴雨黄色预警信号升级为橙色，白天如同夜晚天色。未来3小时，成都多地将出现暴雨、雷电、大风。#四川强降雨#网友：哪位道友在渡劫？  封面新闻的微博视频 	2020-08-11 15:26:27    	相拥灬承诺	5649312301	相拥灬承诺:转发微博	赞[0]	2020-08-11 16:19:25	来自荣耀9 美得有声有色
封面新闻	:【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】8月11日，#成都暴雨#成都市气象台将暴雨黄色预警信号升级为橙色，白天如同夜晚天色。未来3小时，成都多地将出现暴雨、雷电、大风。#四川强降雨#网友：哪位道友在渡劫？  封面新闻的微博视频 	2020-08-11 15:26:27    	想遇不错过	3910397354	想遇不错过:难得一见	赞[0]	2020-08-11 16:19:26	来自荣耀20 PRO
封面新闻	:【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】8月11日，#成都暴雨#成都市气象台将暴雨黄色预警信号升级为橙色，白天如同夜晚天色。未来3小时，成都多地将出现暴雨、雷电、大风。#四川强降雨#网友：哪位道友在渡劫？  封面新闻的微博视频 	2020-08-11 15:26:27    	cecilia11517	2693773293	cecilia11517:转发微博	赞[0]	2020-08-11 16:28:43	来自iPhone客户端
封面新闻	:【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】8月11日，#成都暴雨#成都市气象台将暴雨黄色预警信号升级为橙色，白天如同夜晚天色。未来3小时，成都多地将出现暴雨、雷电、大风。#四川强降雨#网友：哪位道友在渡劫？  封面新闻的微博视频 	2020-08-11 15:26:27    	冲冲冲啊晗晗	2195421494	冲冲冲啊晗晗:转发微博	赞[0]	2020-08-11 16:27:48	来自HUAWEI P20 Pro
封面新闻	:【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】8月11日，#成都暴雨#成都市气象台将暴雨黄色预警信号升级为橙色，白天如同夜晚天色。未来3小时，成都多地将出现暴雨、雷电、大风。#四川强降雨#网友：哪位道友在渡劫？  封面新闻的微博视频 	2020-08-11 15:26:27    	人间绝美博肖屋	6625125497	人间绝美博肖屋:转发微博	赞[0]	2020-08-11 16:25:42	来自HUAWEI P30
封面新闻	:【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】8月11日，#成都暴雨#成都市气象台将暴雨黄色预警信号升级为橙色，白天如同夜晚天色。未来3小时，成都多地将出现暴雨、雷电、大风。#四川强降雨#网友：哪位道友在渡劫？  封面新闻的微博视频 	2020-08-11 15:26:27    	我要去北京13	3896428431	我要去北京13:转发微博	赞[0]	2020-08-11 16:24:43	来自iPhone客户端
封面新闻	:【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】8月11日，#成都暴雨#成都市气象台将暴雨黄色预警信号升级为橙色，白天如同夜晚天色。未来3小时，成都多地将出现暴雨、雷电、大风。#四川强降雨#网友：哪位道友在渡劫？  封面新闻的微博视频 	2020-08-11 15:26:27    	只干事业不图感情	6048358201	只干事业不图感情:哈哈，白天懂了夜的黑	赞[0]	2020-08-11 16:24:31	来自荣耀20S
封面新闻	:【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】8月11日，#成都暴雨#成都市气象台将暴雨黄色预警信号升级为橙色，白天如同夜晚天色。未来3小时，成都多地将出现暴雨、雷电、大风。#四川强降雨#网友：哪位道友在渡劫？  封面新闻的微博视频 	2020-08-11 15:26:27    	燕燕你那个美	5416062140	燕燕你那个美:转发微博	赞[0]	2020-08-11 16:24:08	来自iPhone客户端
封面新闻	:【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】8月11日，#成都暴雨#成都市气象台将暴雨黄色预警信号升级为橙色，白天如同夜晚天色。未来3小时，成都多地将出现暴雨、雷电、大风。#四川强降雨#网友：哪位道友在渡劫？  封面新闻的微博视频 	2020-08-11 15:26:27    	新都人社	2963084140	新都人社:白天懂了夜的黑，大家要注意防范哟~	赞[0]	2020-08-11 16:24:08	来自360安全浏览器
封面新闻	:【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】8月11日，#成都暴雨#成都市气象台将暴雨黄色预警信号升级为橙色，白天如同夜晚天色。未来3小时，成都多地将出现暴雨、雷电、大风。#四川强降雨#网友：哪位道友在渡劫？  封面新闻的微博视频 	2020-08-11 15:26:27    	和你没有距离	6142393406	和你没有距离://@和你没有距离:这就是今天的成都	赞[1]	2020-08-11 16:23:11	来自荣耀20
封面新闻	:【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】8月11日，#成都暴雨#成都市气象台将暴雨黄色预警信号升级为橙色，白天如同夜晚天色。未来3小时，成都多地将出现暴雨、雷电、大风。#四川强降雨#网友：哪位道友在渡劫？  封面新闻的微博视频 	2020-08-11 15:26:27    	fangerqingnianhuanleduo	5595496408	fangerqingnianhuanleduo:转发微博	赞[0]	2020-08-11 16:36:55	来自HUAWEI P30
封面新闻	:【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】8月11日，#成都暴雨#成都市气象台将暴雨黄色预警信号升级为橙色，白天如同夜晚天色。未来3小时，成都多地将出现暴雨、雷电、大风。#四川强降雨#网友：哪位道友在渡劫？  封面新闻的微博视频 	2020-08-11 15:26:27    	看海的旅行者2015	5225884273	看海的旅行者2015:转发微博	赞[0]	2020-08-11 16:36:25	来自HUAWEI Mate 20 X
封面新闻	:【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】8月11日，#成都暴雨#成都市气象台将暴雨黄色预警信号升级为橙色，白天如同夜晚天色。未来3小时，成都多地将出现暴雨、雷电、大风。#四川强降雨#网友：哪位道友在渡劫？  封面新闻的微博视频 	2020-08-11 15:26:27    	ci火火火火火火锅	2330613267	ci火火火火火火锅:白天懂了夜的黑	赞[0]	2020-08-11 16:36:12	来自爱吃火锅的iPhone 11
封面新闻	:【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】8月11日，#成都暴雨#成都市气象台将暴雨黄色预警信号升级为橙色，白天如同夜晚天色。未来3小时，成都多地将出现暴雨、雷电、大风。#四川强降雨#网友：哪位道友在渡劫？  封面新闻的微博视频 	2020-08-11 15:26:27    	我就是张筱悦悦悦	3264344392	我就是张筱悦悦悦:转发微博	赞[0]	2020-08-11 16:34:47	来自vivo X27
封面新闻	:【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】8月11日，#成都暴雨#成都市气象台将暴雨黄色预警信号升级为橙色，白天如同夜晚天色。未来3小时，成都多地将出现暴雨、雷电、大风。#四川强降雨#网友：哪位道友在渡劫？  封面新闻的微博视频 	2020-08-11 15:26:27    	嘿你的三级盔	5731189065	嘿你的三级盔:哇，下了一天的大暴雨，明天好像还是大暴雨	赞[0]	2020-08-11 16:34:05	来自小米6 拍人更美
封面新闻	:【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】8月11日，#成都暴雨#成都市气象台将暴雨黄色预警信号升级为橙色，白天如同夜晚天色。未来3小时，成都多地将出现暴雨、雷电、大风。#四川强降雨#网友：哪位道友在渡劫？  封面新闻的微博视频 	2020-08-11 15:26:27    	wgs1101	2492162702	wgs1101:转发微博	赞[0]	2020-08-11 16:33:34	来自HUAWEI Mate 20
封面新闻	:【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】8月11日，#成都暴雨#成都市气象台将暴雨黄色预警信号升级为橙色，白天如同夜晚天色。未来3小时，成都多地将出现暴雨、雷电、大风。#四川强降雨#网友：哪位道友在渡劫？  封面新闻的微博视频 	2020-08-11 15:26:27    	微而博博之	6108356764	微而博博之:睡完午觉起来天黑了 我特么以为一觉睡到了晚上	赞[1]	2020-08-11 16:32:11	来自iPhone客户端
封面新闻	:【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】8月11日，#成都暴雨#成都市气象台将暴雨黄色预警信号升级为橙色，白天如同夜晚天色。未来3小时，成都多地将出现暴雨、雷电、大风。#四川强降雨#网友：哪位道友在渡劫？  封面新闻的微博视频 	2020-08-11 15:26:27    	就是那个ohio	6362663566	就是那个ohio:我小区都变湖心亭了...	赞[0]	2020-08-11 16:31:38	来自iPhone客户端
封面新闻	:【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】8月11日，#成都暴雨#成都市气象台将暴雨黄色预警信号升级为橙色，白天如同夜晚天色。未来3小时，成都多地将出现暴雨、雷电、大风。#四川强降雨#网友：哪位道友在渡劫？  封面新闻的微博视频 	2020-08-11 15:26:27    	浩博Lavender	1845453312	浩博Lavender:转发微博	赞[0]	2020-08-11 16:49:21	来自荣耀 9X
封面新闻	:【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】8月11日，#成都暴雨#成都市气象台将暴雨黄色预警信号升级为橙色，白天如同夜晚天色。未来3小时，成都多地将出现暴雨、雷电、大风。#四川强降雨#网友：哪位道友在渡劫？  封面新闻的微博视频 	2020-08-11 15:26:27    	0三石君	3146791264	0三石君:转发微博	赞[0]	2020-08-11 16:49:12	来自iPhone客户端
封面新闻	:【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】8月11日，#成都暴雨#成都市气象台将暴雨黄色预警信号升级为橙色，白天如同夜晚天色。未来3小时，成都多地将出现暴雨、雷电、大风。#四川强降雨#网友：哪位道友在渡劫？  封面新闻的微博视频 	2020-08-11 15:26:27    	想吃葡萄碎碎冰	6800096865	想吃葡萄碎碎冰:真的是黑了一天	赞[0]	2020-08-11 16:48:29	来自iPhone客户端
封面新闻	:【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】8月11日，#成都暴雨#成都市气象台将暴雨黄色预警信号升级为橙色，白天如同夜晚天色。未来3小时，成都多地将出现暴雨、雷电、大风。#四川强降雨#网友：哪位道友在渡劫？  封面新闻的微博视频 	2020-08-11 15:26:27    	520下一步	5140445609	520下一步:转发微博	赞[0]	2020-08-11 16:43:40	来自华为畅享10 Plus
封面新闻	:【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】8月11日，#成都暴雨#成都市气象台将暴雨黄色预警信号升级为橙色，白天如同夜晚天色。未来3小时，成都多地将出现暴雨、雷电、大风。#四川强降雨#网友：哪位道友在渡劫？  封面新闻的微博视频 	2020-08-11 15:26:27    	是天使是魔鬼都没有绝对Y	2284025402	是天使是魔鬼都没有绝对Y:转发微博	赞[0]	2020-08-11 16:41:45	来自iPhone客户端
封面新闻	:【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】8月11日，#成都暴雨#成都市气象台将暴雨黄色预警信号升级为橙色，白天如同夜晚天色。未来3小时，成都多地将出现暴雨、雷电、大风。#四川强降雨#网友：哪位道友在渡劫？  封面新闻的微博视频 	2020-08-11 15:26:27    	木白白土	5327573830	木白白土:不开心的一天。从湿透的鞋子开始。	赞[0]	2020-08-11 16:39:43	来自nova 5i Pro
封面新闻	:【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】8月11日，#成都暴雨#成都市气象台将暴雨黄色预警信号升级为橙色，白天如同夜晚天色。未来3小时，成都多地将出现暴雨、雷电、大风。#四川强降雨#网友：哪位道友在渡劫？  封面新闻的微博视频 	2020-08-11 15:26:27    	透明D你	7375938764	透明D你:转发微博	赞[0]	2020-08-11 16:39:13	来自HUAWEI P30
封面新闻	:【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】8月11日，#成都暴雨#成都市气象台将暴雨黄色预警信号升级为橙色，白天如同夜晚天色。未来3小时，成都多地将出现暴雨、雷电、大风。#四川强降雨#网友：哪位道友在渡劫？  封面新闻的微博视频 	2020-08-11 15:26:27    	意面_EspaguetiSol	5679390467	意面_EspaguetiSol://@心雨酱小吃货:仿佛没有白天的白天	赞[0]	2020-08-11 17:42:12	来自荣耀20 PRO
封面新闻	:【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】8月11日，#成都暴雨#成都市气象台将暴雨黄色预警信号升级为橙色，白天如同夜晚天色。未来3小时，成都多地将出现暴雨、雷电、大风。#四川强降雨#网友：哪位道友在渡劫？  封面新闻的微博视频 	2020-08-11 15:26:27    	梧桐细雨like	3860409194	梧桐细雨like:转发微博	赞[0]	2020-08-11 17:25:49	来自iPhone客户端
封面新闻	:【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】8月11日，#成都暴雨#成都市气象台将暴雨黄色预警信号升级为橙色，白天如同夜晚天色。未来3小时，成都多地将出现暴雨、雷电、大风。#四川强降雨#网友：哪位道友在渡劫？  封面新闻的微博视频 	2020-08-11 15:26:27    	小气姑娘陈小陈	2816280374	小气姑娘陈小陈:一天暴雨⛈️ 打雷➕闪电⚡️	赞[0]	2020-08-11 17:25:06	来自iPhone客户端
封面新闻	:【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】8月11日，#成都暴雨#成都市气象台将暴雨黄色预警信号升级为橙色，白天如同夜晚天色。未来3小时，成都多地将出现暴雨、雷电、大风。#四川强降雨#网友：哪位道友在渡劫？  封面新闻的微博视频 	2020-08-11 15:26:27    	心雨酱小吃货	7293494763	心雨酱小吃货:仿佛没有白天的白天	赞[0]	2020-08-11 17:18:36	来自nova5Pro人像超级夜景
封面新闻	:【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】8月11日，#成都暴雨#成都市气象台将暴雨黄色预警信号升级为橙色，白天如同夜晚天色。未来3小时，成都多地将出现暴雨、雷电、大风。#四川强降雨#网友：哪位道友在渡劫？  封面新闻的微博视频 	2020-08-11 15:26:27    	隐凤之龙	6006730879	隐凤之龙:转发微博	赞[0]	2020-08-11 16:56:25	来自荣耀X10 5G
封面新闻	:【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】8月11日，#成都暴雨#成都市气象台将暴雨黄色预警信号升级为橙色，白天如同夜晚天色。未来3小时，成都多地将出现暴雨、雷电、大风。#四川强降雨#网友：哪位道友在渡劫？  封面新闻的微博视频 	2020-08-11 15:26:27    	我超可爱-oo	860113m	我超可爱-oo:转发微博	赞[0]	2020-08-11 16:56:12	来自蒸煮超可爱Android
封面新闻	:【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】8月11日，#成都暴雨#成都市气象台将暴雨黄色预警信号升级为橙色，白天如同夜晚天色。未来3小时，成都多地将出现暴雨、雷电、大风。#四川强降雨#网友：哪位道友在渡劫？  封面新闻的微博视频 	2020-08-11 15:26:27    	妄图成为科研民工的颖女士	401241350	妄图成为科研民工的颖女士:亲身体会还是14年前，当时小学在语上文课记得很清楚	赞[0]	2020-08-11 20:30:54	来自iPhone客户端
封面新闻	:【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】8月11日，#成都暴雨#成都市气象台将暴雨黄色预警信号升级为橙色，白天如同夜晚天色。未来3小时，成都多地将出现暴雨、雷电、大风。#四川强降雨#网友：哪位道友在渡劫？  封面新闻的微博视频 	2020-08-11 15:26:27    	光速起飞钨钨叽	6930560111	光速起飞钨钨叽:表示存在	赞[0]	2020-08-11 20:29:39	来自HUAWEI P30
封面新闻	:【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】8月11日，#成都暴雨#成都市气象台将暴雨黄色预警信号升级为橙色，白天如同夜晚天色。未来3小时，成都多地将出现暴雨、雷电、大风。#四川强降雨#网友：哪位道友在渡劫？  封面新闻的微博视频 	2020-08-11 15:26:27    	xl爱吃小丸子	5848144077	xl爱吃小丸子:转发微博	赞[0]	2020-08-11 20:28:28	来自荣耀 9X
封面新闻	:【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】8月11日，#成都暴雨#成都市气象台将暴雨黄色预警信号升级为橙色，白天如同夜晚天色。未来3小时，成都多地将出现暴雨、雷电、大风。#四川强降雨#网友：哪位道友在渡劫？  封面新闻的微博视频 	2020-08-11 15:26:27    	一杯可乐加冰233	5458385770	一杯可乐加冰233:估计是一群渣男在发誓	赞[0]	2020-08-11 20:16:15	来自HUAWEI Mate 30 5G
封面新闻	:【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】8月11日，#成都暴雨#成都市气象台将暴雨黄色预警信号升级为橙色，白天如同夜晚天色。未来3小时，成都多地将出现暴雨、雷电、大风。#四川强降雨#网友：哪位道友在渡劫？  封面新闻的微博视频 	2020-08-11 15:26:27    	用户7074687167	7074687167	用户7074687167:转发微博	赞[0]	2020-08-11 20:04:54	来自荣耀8X
封面新闻	:【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】8月11日，#成都暴雨#成都市气象台将暴雨黄色预警信号升级为橙色，白天如同夜晚天色。未来3小时，成都多地将出现暴雨、雷电、大风。#四川强降雨#网友：哪位道友在渡劫？  封面新闻的微博视频 	2020-08-11 15:26:27    	宠爱熊宝儿	3715027401	宠爱熊宝儿:转发微博	赞[0]	2020-08-11 19:47:30	来自Android
封面新闻	:【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】8月11日，#成都暴雨#成都市气象台将暴雨黄色预警信号升级为橙色，白天如同夜晚天色。未来3小时，成都多地将出现暴雨、雷电、大风。#四川强降雨#网友：哪位道友在渡劫？  封面新闻的微博视频 	2020-08-11 15:26:27    	Easybruce	1723885592	Easybruce:转发微博	赞[0]	2020-08-11 20:35:41	来自小米6X 拍人更美
封面新闻	:【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】8月11日，#成都暴雨#成都市气象台将暴雨黄色预警信号升级为橙色，白天如同夜晚天色。未来3小时，成都多地将出现暴雨、雷电、大风。#四川强降雨#网友：哪位道友在渡劫？  封面新闻的微博视频 	2020-08-11 15:26:27    	凡心所向素履以往O	5784920795	凡心所向素履以往O:完全不想出门上班，只想着是晚上吧该睡觉了	赞[0]	2020-08-11 20:35:32	来自iPhone 7
封面新闻	:【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】8月11日，#成都暴雨#成都市气象台将暴雨黄色预警信号升级为橙色，白天如同夜晚天色。未来3小时，成都多地将出现暴雨、雷电、大风。#四川强降雨#网友：哪位道友在渡劫？  封面新闻的微博视频 	2020-08-11 15:26:27    	果酱er·	5362115448	果酱er·:哎，因为这个雨我的航班取消了人生第一次坐飞机，就遇到了航班取消	赞[1]	2020-08-11 20:35:12	来自5G自拍手机vivo S6
封面新闻	:【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】8月11日，#成都暴雨#成都市气象台将暴雨黄色预警信号升级为橙色，白天如同夜晚天色。未来3小时，成都多地将出现暴雨、雷电、大风。#四川强降雨#网友：哪位道友在渡劫？  封面新闻的微博视频 	2020-08-11 15:26:27    	FIReBaSKET	5730656440	FIReBaSKET:转发微博	赞[0]	2020-08-11 20:35:07	来自OPPO A9
封面新闻	:【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】8月11日，#成都暴雨#成都市气象台将暴雨黄色预警信号升级为橙色，白天如同夜晚天色。未来3小时，成都多地将出现暴雨、雷电、大风。#四川强降雨#网友：哪位道友在渡劫？  封面新闻的微博视频 	2020-08-11 15:26:27    	曾炅又何时	6542098768	曾炅又何时:哈哈哈哈哈哈哈哈这很真实了	赞[0]	2020-08-11 20:34:15	来自OPPO Reno
封面新闻	:【#成都暴雨白天变黑夜# 网友：白天懂了夜的黑】8月11日，#成都暴雨#成都市气象台将暴雨黄色预警信号升级为橙色，白天如同夜晚天色。未来3小时，成都多地将出现暴雨、雷电、大风。#四川强降雨#网友：哪位道友在渡劫？  封面新闻的微博视频 	2020-08-11 15:26:27    	_初晨i	6530406537	_初晨i:转发微博	赞[0]	2020-08-11 20:34:12	来自小米8青春版 潮流旗舰
