原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
孤傲与野	:#安徽巢湖中庙寺被淹#安徽巢湖遭遇特大暴雨，21日水位一度涨到13.36米（百年一遇）。中庙寺下方基座被淹，景区受灾严重，望平安度过 ！！安徽这么严重都没看到过消息！！！！ 孤傲与野的微博视频 	2020-07-22 23:07:57    	不充会员可不可以改名	6104240132	不充会员可不可以改名:转发微博	赞[0]	2020-07-22 23:41:52	来自小米6 拍人更美
孤傲与野	:#安徽巢湖中庙寺被淹#安徽巢湖遭遇特大暴雨，21日水位一度涨到13.36米（百年一遇）。中庙寺下方基座被淹，景区受灾严重，望平安度过 ！！安徽这么严重都没看到过消息！！！！ 孤傲与野的微博视频 	2020-07-22 23:07:57    	x爱吃糖的女孩	6432024274	x爱吃糖的女孩:转发微博	赞[0]	2020-07-22 23:41:10	来自前后2000万 OPPO R11
孤傲与野	:#安徽巢湖中庙寺被淹#安徽巢湖遭遇特大暴雨，21日水位一度涨到13.36米（百年一遇）。中庙寺下方基座被淹，景区受灾严重，望平安度过 ！！安徽这么严重都没看到过消息！！！！ 孤傲与野的微博视频 	2020-07-22 23:07:57    	玄洛玺	1761050824	玄洛玺:转发微博	赞[0]	2020-07-22 23:41:11	来自荣耀10 AI变色更潮美
孤傲与野	:#安徽巢湖中庙寺被淹#安徽巢湖遭遇特大暴雨，21日水位一度涨到13.36米（百年一遇）。中庙寺下方基座被淹，景区受灾严重，望平安度过 ！！安徽这么严重都没看到过消息！！！！ 孤傲与野的微博视频 	2020-07-22 23:07:57    	knjujnimllm	6980548471	knjujnimllm:转发微博	赞[0]	2020-07-23 00:37:59	来自nova 5z
孤傲与野	:#安徽巢湖中庙寺被淹#安徽巢湖遭遇特大暴雨，21日水位一度涨到13.36米（百年一遇）。中庙寺下方基座被淹，景区受灾严重，望平安度过 ！！安徽这么严重都没看到过消息！！！！ 孤傲与野的微博视频 	2020-07-22 23:07:57    	yoyo小妖2010	1752430621	yoyo小妖2010:转发微博	赞[0]	2020-07-23 00:37:18	来自荣耀20
孤傲与野	:#安徽巢湖中庙寺被淹#安徽巢湖遭遇特大暴雨，21日水位一度涨到13.36米（百年一遇）。中庙寺下方基座被淹，景区受灾严重，望平安度过 ！！安徽这么严重都没看到过消息！！！！ 孤傲与野的微博视频 	2020-07-22 23:07:57    	心若昕在	6985521062	心若昕在:转发微博	赞[0]	2020-07-23 00:28:09	来自HUAWEI Mate30 Pro 5G
孤傲与野	:#安徽巢湖中庙寺被淹#安徽巢湖遭遇特大暴雨，21日水位一度涨到13.36米（百年一遇）。中庙寺下方基座被淹，景区受灾严重，望平安度过 ！！安徽这么严重都没看到过消息！！！！ 孤傲与野的微博视频 	2020-07-22 23:07:57    	你了个彭居beauty	5979817074	你了个彭居beauty:🙏🙏🙏愿平安	赞[0]	2020-07-23 00:28:07	来自华为手机 畅享玩不停
孤傲与野	:#安徽巢湖中庙寺被淹#安徽巢湖遭遇特大暴雨，21日水位一度涨到13.36米（百年一遇）。中庙寺下方基座被淹，景区受灾严重，望平安度过 ！！安徽这么严重都没看到过消息！！！！ 孤傲与野的微博视频 	2020-07-22 23:07:57    	什么鬼都重名	5306798939	什么鬼都重名:转发微博	赞[0]	2020-07-23 00:21:44	来自华为手机
孤傲与野	:#安徽巢湖中庙寺被淹#安徽巢湖遭遇特大暴雨，21日水位一度涨到13.36米（百年一遇）。中庙寺下方基座被淹，景区受灾严重，望平安度过 ！！安徽这么严重都没看到过消息！！！！ 孤傲与野的微博视频 	2020-07-22 23:07:57    	驾着筋斗云遨游	5581221463	驾着筋斗云遨游:转发微博	赞[0]	2020-07-23 00:20:03	来自Redmi K20 Pro 尊享版
孤傲与野	:#安徽巢湖中庙寺被淹#安徽巢湖遭遇特大暴雨，21日水位一度涨到13.36米（百年一遇）。中庙寺下方基座被淹，景区受灾严重，望平安度过 ！！安徽这么严重都没看到过消息！！！！ 孤傲与野的微博视频 	2020-07-22 23:07:57    	羊毛烊洋洋	2806282507	羊毛烊洋洋:转发微博	赞[0]	2020-07-23 00:19:17	来自HUAWEI nova 3
孤傲与野	:#安徽巢湖中庙寺被淹#安徽巢湖遭遇特大暴雨，21日水位一度涨到13.36米（百年一遇）。中庙寺下方基座被淹，景区受灾严重，望平安度过 ！！安徽这么严重都没看到过消息！！！！ 孤傲与野的微博视频 	2020-07-22 23:07:57    	盛夏繁花2333	7309611608	盛夏繁花2333:转发微博	赞[0]	2020-07-23 00:08:20	来自nova4e 3200W立体美颜
孤傲与野	:#安徽巢湖中庙寺被淹#安徽巢湖遭遇特大暴雨，21日水位一度涨到13.36米（百年一遇）。中庙寺下方基座被淹，景区受灾严重，望平安度过 ！！安徽这么严重都没看到过消息！！！！ 孤傲与野的微博视频 	2020-07-22 23:07:57    	喜滋滋与美滋滋	5507435303	喜滋滋与美滋滋:转发微博	赞[0]	2020-07-23 01:02:50	来自小米6X 拍人更美
孤傲与野	:#安徽巢湖中庙寺被淹#安徽巢湖遭遇特大暴雨，21日水位一度涨到13.36米（百年一遇）。中庙寺下方基座被淹，景区受灾严重，望平安度过 ！！安徽这么严重都没看到过消息！！！！ 孤傲与野的微博视频 	2020-07-22 23:07:57    	小红帽是红太狼吖	6074628788	小红帽是红太狼吖:转发微博	赞[0]	2020-07-23 00:48:36	来自荣耀V10 我AI的快
孤傲与野	:#安徽巢湖中庙寺被淹#安徽巢湖遭遇特大暴雨，21日水位一度涨到13.36米（百年一遇）。中庙寺下方基座被淹，景区受灾严重，望平安度过 ！！安徽这么严重都没看到过消息！！！！ 孤傲与野的微博视频 	2020-07-22 23:07:57    	酒倾兰舟	6582324142	酒倾兰舟:让更多的人看到吧	赞[0]	2020-07-23 00:45:40	来自iPhone客户端
孤傲与野	:#安徽巢湖中庙寺被淹#安徽巢湖遭遇特大暴雨，21日水位一度涨到13.36米（百年一遇）。中庙寺下方基座被淹，景区受灾严重，望平安度过 ！！安徽这么严重都没看到过消息！！！！ 孤傲与野的微博视频 	2020-07-22 23:07:57    	kazakaza太阳茶	5051187994	kazakaza太阳茶:什么时候才能天晴啊	赞[0]	2020-07-23 00:45:14	来自HUAWEI nova 3
孤傲与野	:#安徽巢湖中庙寺被淹#安徽巢湖遭遇特大暴雨，21日水位一度涨到13.36米（百年一遇）。中庙寺下方基座被淹，景区受灾严重，望平安度过 ！！安徽这么严重都没看到过消息！！！！ 孤傲与野的微博视频 	2020-07-22 23:07:57    	章鱼哥R	zhangyuger	章鱼哥R:转发微博	赞[0]	2020-07-23 04:08:15	来自HUAWEI Mate 10 Pro
孤傲与野	:#安徽巢湖中庙寺被淹#安徽巢湖遭遇特大暴雨，21日水位一度涨到13.36米（百年一遇）。中庙寺下方基座被淹，景区受灾严重，望平安度过 ！！安徽这么严重都没看到过消息！！！！ 孤傲与野的微博视频 	2020-07-22 23:07:57    	和风景明	5492007671	和风景明:转发微博	赞[0]	2020-07-23 03:33:46	来自魅族 Note8 拍照手机
孤傲与野	:#安徽巢湖中庙寺被淹#安徽巢湖遭遇特大暴雨，21日水位一度涨到13.36米（百年一遇）。中庙寺下方基座被淹，景区受灾严重，望平安度过 ！！安徽这么严重都没看到过消息！！！！ 孤傲与野的微博视频 	2020-07-22 23:07:57    	超心情深	zzqyuzxr664422	超心情深:转发微博	赞[0]	2020-07-23 02:30:43	来自HUAWEI P30
孤傲与野	:#安徽巢湖中庙寺被淹#安徽巢湖遭遇特大暴雨，21日水位一度涨到13.36米（百年一遇）。中庙寺下方基座被淹，景区受灾严重，望平安度过 ！！安徽这么严重都没看到过消息！！！！ 孤傲与野的微博视频 	2020-07-22 23:07:57    	没有面包的肉松不是小贝	6459134418	没有面包的肉松不是小贝:#安徽巢湖中庙寺被淹# #巢湖大堤紧缺物资#  上不上热搜不重要，但tmd至少不要缺物资啊，我不懂治国之道，我只知道我这个安徽人挺心寒的小隐形，小工具，还被看不起	赞[0]	2020-07-23 02:30:32	来自nova4自拍极点全面屏
孤傲与野	:#安徽巢湖中庙寺被淹#安徽巢湖遭遇特大暴雨，21日水位一度涨到13.36米（百年一遇）。中庙寺下方基座被淹，景区受灾严重，望平安度过 ！！安徽这么严重都没看到过消息！！！！ 孤傲与野的微博视频 	2020-07-22 23:07:57    	沐月浅	5997694571	沐月浅:转发微博	赞[0]	2020-07-23 02:10:00	来自HUAWEI nova 2s
孤傲与野	:#安徽巢湖中庙寺被淹#安徽巢湖遭遇特大暴雨，21日水位一度涨到13.36米（百年一遇）。中庙寺下方基座被淹，景区受灾严重，望平安度过 ！！安徽这么严重都没看到过消息！！！！ 孤傲与野的微博视频 	2020-07-22 23:07:57    	骑驴找马看麒麟	6365758514	骑驴找马看麒麟:加油	赞[0]	2020-07-23 02:01:02	来自Android客户端
孤傲与野	:#安徽巢湖中庙寺被淹#安徽巢湖遭遇特大暴雨，21日水位一度涨到13.36米（百年一遇）。中庙寺下方基座被淹，景区受灾严重，望平安度过 ！！安徽这么严重都没看到过消息！！！！ 孤傲与野的微博视频 	2020-07-22 23:07:57    	天天的迷你马甲号	2118281820	天天的迷你马甲号:转发微博	赞[0]	2020-07-23 01:53:01	来自iPhone客户端
孤傲与野	:#安徽巢湖中庙寺被淹#安徽巢湖遭遇特大暴雨，21日水位一度涨到13.36米（百年一遇）。中庙寺下方基座被淹，景区受灾严重，望平安度过 ！！安徽这么严重都没看到过消息！！！！ 孤傲与野的微博视频 	2020-07-22 23:07:57    	Hankkk111	1806884960	Hankkk111:转发微博	赞[0]	2020-07-23 01:34:07	来自iPhone客户端
孤傲与野	:#安徽巢湖中庙寺被淹#安徽巢湖遭遇特大暴雨，21日水位一度涨到13.36米（百年一遇）。中庙寺下方基座被淹，景区受灾严重，望平安度过 ！！安徽这么严重都没看到过消息！！！！ 孤傲与野的微博视频 	2020-07-22 23:07:57    	蔡徐坤de小迷妹111	5704699900	蔡徐坤de小迷妹111:转发微博	赞[0]	2020-07-25 21:06:53	来自iPhone客户端
孤傲与野	:#安徽巢湖中庙寺被淹#安徽巢湖遭遇特大暴雨，21日水位一度涨到13.36米（百年一遇）。中庙寺下方基座被淹，景区受灾严重，望平安度过 ！！安徽这么严重都没看到过消息！！！！ 孤傲与野的微博视频 	2020-07-22 23:07:57    	安之若素8978	6380897895	安之若素8978:转发微博	赞[0]	2020-07-23 17:43:32	来自OPPO智能手机
孤傲与野	:#安徽巢湖中庙寺被淹#安徽巢湖遭遇特大暴雨，21日水位一度涨到13.36米（百年一遇）。中庙寺下方基座被淹，景区受灾严重，望平安度过 ！！安徽这么严重都没看到过消息！！！！ 孤傲与野的微博视频 	2020-07-22 23:07:57    	张雨凡18724	6625295486	张雨凡18724:转发微博	赞[0]	2020-07-23 09:12:05	来自nova6SE好看拍出来看
孤傲与野	:#安徽巢湖中庙寺被淹#安徽巢湖遭遇特大暴雨，21日水位一度涨到13.36米（百年一遇）。中庙寺下方基座被淹，景区受灾严重，望平安度过 ！！安徽这么严重都没看到过消息！！！！ 孤傲与野的微博视频 	2020-07-22 23:07:57    	Y呆呆的Y	lululee925	Y呆呆的Y:太难了，只要发大水 就是蓄洪区……	赞[0]	2020-07-23 08:58:46	来自iPhone客户端
