原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
吴家小面	:#安徽巢湖中庙寺被淹##安徽抗洪# 不求人人感同身受，但求尽快渡过难关🙏🙏(来源见视频水印) 吴家小面的微博视频 	2020-07-22 23:30:10    	W是七月阿	5229192592	W是七月阿:#安徽巢湖中庙寺被淹# 泄洪保大家什么时候都变成理所当然了	赞[0]	2020-07-23 01:18:35	来自iPhone客户端
吴家小面	:#安徽巢湖中庙寺被淹##安徽抗洪# 不求人人感同身受，但求尽快渡过难关🙏🙏(来源见视频水印) 吴家小面的微博视频 	2020-07-22 23:30:10    	夏了夏天0705	5793191208	夏了夏天0705:真的太难了，我从小待了20多年的家除了县城，整个庐江都在水里泡着，所有乡镇的同学都在说撤离了，现在的芜湖小镇周边也是全部淹了，更不要说淮南了，淮河边上啥都没有了。无一幸免	赞[0]	2020-07-23 01:15:45	来自iPhone客户端
吴家小面	:#安徽巢湖中庙寺被淹##安徽抗洪# 不求人人感同身受，但求尽快渡过难关🙏🙏(来源见视频水印) 吴家小面的微博视频 	2020-07-22 23:30:10    	盯猪琪WWC	6028808730	盯猪琪WWC:#洪水# #安徽# #安徽命令5市做好人员撤离工作# #安徽暴雨# #安徽淮河干流王家坝闸开闸泄洪# #安徽抗洪# #安徽全椒县滁河实施爆破泄洪# #安徽石大圩决堤挖掘机被冲走# 这就是舍小家顾大家 请问洪水结束后gj会管老百姓吗	赞[1]	2020-07-23 01:09:42	来自盯🐷琪iPhone 11
吴家小面	:#安徽巢湖中庙寺被淹##安徽抗洪# 不求人人感同身受，但求尽快渡过难关🙏🙏(来源见视频水印) 吴家小面的微博视频 	2020-07-22 23:30:10    	语笑嫣然醉g	5837976577	语笑嫣然醉g:转发微博	赞[0]	2020-07-23 01:06:44	来自Redmi K20 Pro 真旗舰
吴家小面	:#安徽巢湖中庙寺被淹##安徽抗洪# 不求人人感同身受，但求尽快渡过难关🙏🙏(来源见视频水印) 吴家小面的微博视频 	2020-07-22 23:30:10    	肖兔兔想吃啵崽糕	6411679402	肖兔兔想吃啵崽糕:#巢湖大堤紧缺物资# #安徽巢湖中庙寺被淹# 求求了，救救安徽	赞[0]	2020-07-23 01:06:05	来自OPPO智能手机
吴家小面	:#安徽巢湖中庙寺被淹##安徽抗洪# 不求人人感同身受，但求尽快渡过难关🙏🙏(来源见视频水印) 吴家小面的微博视频 	2020-07-22 23:30:10    	小商量	hikalwen	小商量:【夜分享】众志成城，夺取抗洪抢险保卫战新胜利	赞[0]	2020-07-23 23:35:54	来自iPhone客户端
吴家小面	:#安徽巢湖中庙寺被淹##安徽抗洪# 不求人人感同身受，但求尽快渡过难关🙏🙏(来源见视频水印) 吴家小面的微博视频 	2020-07-22 23:30:10    	陶陶朴	6356431668	陶陶朴:人民日报。你们怎么不发这个呢？@人民日报	赞[1]	2020-07-23 12:50:47	来自iPhone XR
吴家小面	:#安徽巢湖中庙寺被淹##安徽抗洪# 不求人人感同身受，但求尽快渡过难关🙏🙏(来源见视频水印) 吴家小面的微博视频 	2020-07-22 23:30:10    	张雨凡18724	6625295486	张雨凡18724:转发微博	赞[0]	2020-07-23 09:16:38	来自nova6SE好看拍出来看
吴家小面	:#安徽巢湖中庙寺被淹##安徽抗洪# 不求人人感同身受，但求尽快渡过难关🙏🙏(来源见视频水印) 吴家小面的微博视频 	2020-07-22 23:30:10    	早安麋鹿酱	milu630	早安麋鹿酱:哭了//@潘大宝大饱:安徽抗洪的关注度实在太低了 视频看的人掉眼泪	赞[0]	2020-07-23 07:28:53	来自努力变瘦的iPhone X
吴家小面	:#安徽巢湖中庙寺被淹##安徽抗洪# 不求人人感同身受，但求尽快渡过难关🙏🙏(来源见视频水印) 吴家小面的微博视频 	2020-07-22 23:30:10    	人生苦短多吃点	2328325514	人生苦短多吃点://@潘大宝大饱:安徽抗洪的关注度实在太低了 视频看的人掉眼泪	赞[0]	2020-07-23 07:25:05	来自iPhone客户端
吴家小面	:#安徽巢湖中庙寺被淹##安徽抗洪# 不求人人感同身受，但求尽快渡过难关🙏🙏(来源见视频水印) 吴家小面的微博视频 	2020-07-22 23:30:10    	ROZY团子	2697824071	ROZY团子://@潘大宝大饱:安徽抗洪的关注度实在太低了 视频看的人掉眼泪	赞[0]	2020-07-23 07:24:06	来自iPhone客户端
吴家小面	:#安徽巢湖中庙寺被淹##安徽抗洪# 不求人人感同身受，但求尽快渡过难关🙏🙏(来源见视频水印) 吴家小面的微博视频 	2020-07-22 23:30:10    	却将晴	5610569082	却将晴:转发微博	赞[0]	2020-07-23 04:22:23	来自OPPO随光而变R17
吴家小面	:#安徽巢湖中庙寺被淹##安徽抗洪# 不求人人感同身受，但求尽快渡过难关🙏🙏(来源见视频水印) 吴家小面的微博视频 	2020-07-22 23:30:10    	急救婆姨外婆后悔	6573137178	急救婆姨外婆后悔:转发微博	赞[0]	2020-07-23 03:08:20	来自iPhone客户端
