原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
旅行菌小露	:#安徽巢湖中庙寺被淹#长江水位上涨 合肥暴雨致巢湖水位暴涨中庙被淹🙏愿平安！ 旅行菌小露的微博视频 	2020-07-22 23:42:42    	艾了爱了爱	7138283918	艾了爱了爱:转发微博	赞[0]	2020-07-22 23:45:55	来自iPhone客户端
旅行菌小露	:#安徽巢湖中庙寺被淹#长江水位上涨 合肥暴雨致巢湖水位暴涨中庙被淹🙏愿平安！ 旅行菌小露的微博视频 	2020-07-22 23:42:42    	_是鑫鑫吖	7393818656	_是鑫鑫吖:转发微博	赞[0]	2020-07-22 23:47:30	来自iPhone客户端
旅行菌小露	:#安徽巢湖中庙寺被淹#长江水位上涨 合肥暴雨致巢湖水位暴涨中庙被淹🙏愿平安！ 旅行菌小露的微博视频 	2020-07-22 23:42:42    	大把大把的来	3220106285	大把大把的来:转发微博	赞[0]	2020-07-22 23:47:27	来自
旅行菌小露	:#安徽巢湖中庙寺被淹#长江水位上涨 合肥暴雨致巢湖水位暴涨中庙被淹🙏愿平安！ 旅行菌小露的微博视频 	2020-07-22 23:42:42    	灿烂人生2028	7437011479	灿烂人生2028:转发微博	赞[0]	2020-07-22 23:47:28	来自HUAWEI nova 2 Plus
旅行菌小露	:#安徽巢湖中庙寺被淹#长江水位上涨 合肥暴雨致巢湖水位暴涨中庙被淹🙏愿平安！ 旅行菌小露的微博视频 	2020-07-22 23:42:42    	张雨凡18724	6625295486	张雨凡18724:转发微博	赞[0]	2020-07-23 09:16:49	来自nova6SE好看拍出来看
旅行菌小露	:#安徽巢湖中庙寺被淹#长江水位上涨 合肥暴雨致巢湖水位暴涨中庙被淹🙏愿平安！ 旅行菌小露的微博视频 	2020-07-22 23:42:42    	风儿不说1	5143310161	风儿不说1:转发微博	赞[0]	2020-07-23 00:09:43	来自Redmi Note 8 Pro四摄
旅行菌小露	:#安徽巢湖中庙寺被淹#长江水位上涨 合肥暴雨致巢湖水位暴涨中庙被淹🙏愿平安！ 旅行菌小露的微博视频 	2020-07-22 23:42:42    	Ykiok	6378730631	Ykiok:转发微博	赞[0]	2020-07-23 00:06:51	来自Samsung Galaxy S8+
旅行菌小露	:#安徽巢湖中庙寺被淹#长江水位上涨 合肥暴雨致巢湖水位暴涨中庙被淹🙏愿平安！ 旅行菌小露的微博视频 	2020-07-22 23:42:42    	琉璃盏中破碎的心	7438598550	琉璃盏中破碎的心:转发微博	赞[0]	2020-07-22 23:48:03	来自荣耀20S
旅行菌小露	:#安徽巢湖中庙寺被淹#长江水位上涨 合肥暴雨致巢湖水位暴涨中庙被淹🙏愿平安！ 旅行菌小露的微博视频 	2020-07-22 23:42:42    	陈大哥爱旺仔牛奶	6622614072	陈大哥爱旺仔牛奶:转发微博	赞[0]	2020-07-22 23:47:49	来自iPhone XS Max
旅行菌小露	:#安徽巢湖中庙寺被淹#长江水位上涨 合肥暴雨致巢湖水位暴涨中庙被淹🙏愿平安！ 旅行菌小露的微博视频 	2020-07-22 23:42:42    	我是锦鲤我快乐	6035093705	我是锦鲤我快乐:，	赞[0]	2020-07-22 23:47:34	来自nova4e 3200W立体美颜
