原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
波杰克马男	:二十岁的时候 千万不要花精力和时间去犹豫和纠结什么选择是最好的 因为没有人知道 有想法就大胆地去尝试 感受不同的生活 多尝试工作类型 多读书 多旅行 多谈恋爱 多结交朋友 把这些该交的学费都交了 如此一来 三十岁以后 你才有可能从容不迫地过自己想要的生活 #日系初恋心动妆# 	2020-08-28 09:40:03    	努力学习的阿归	5269976743	努力学习的阿归:🙏	赞[0]	2020-08-28 11:41:32	来自HUAWEI nova 2s
波杰克马男	:二十岁的时候 千万不要花精力和时间去犹豫和纠结什么选择是最好的 因为没有人知道 有想法就大胆地去尝试 感受不同的生活 多尝试工作类型 多读书 多旅行 多谈恋爱 多结交朋友 把这些该交的学费都交了 如此一来 三十岁以后 你才有可能从容不迫地过自己想要的生活 #日系初恋心动妆# 	2020-08-28 09:40:03    	不解风声	7409546767	不解风声:附议	赞[0]	2020-08-28 11:41:27	来自OPPO智能手机
波杰克马男	:二十岁的时候 千万不要花精力和时间去犹豫和纠结什么选择是最好的 因为没有人知道 有想法就大胆地去尝试 感受不同的生活 多尝试工作类型 多读书 多旅行 多谈恋爱 多结交朋友 把这些该交的学费都交了 如此一来 三十岁以后 你才有可能从容不迫地过自己想要的生活 #日系初恋心动妆# 	2020-08-28 09:40:03    	叫我大管家好吗好的	3925212113	叫我大管家好吗好的:转发微博	赞[0]	2020-08-28 11:40:42	来自iPhone客户端
波杰克马男	:二十岁的时候 千万不要花精力和时间去犹豫和纠结什么选择是最好的 因为没有人知道 有想法就大胆地去尝试 感受不同的生活 多尝试工作类型 多读书 多旅行 多谈恋爱 多结交朋友 把这些该交的学费都交了 如此一来 三十岁以后 你才有可能从容不迫地过自己想要的生活 #日系初恋心动妆# 	2020-08-28 09:40:03    	就想改下名字行不行	2466498932	就想改下名字行不行:转发微博	赞[0]	2020-08-28 11:40:16	来自HUAWEI Mate 30 5G
波杰克马男	:二十岁的时候 千万不要花精力和时间去犹豫和纠结什么选择是最好的 因为没有人知道 有想法就大胆地去尝试 感受不同的生活 多尝试工作类型 多读书 多旅行 多谈恋爱 多结交朋友 把这些该交的学费都交了 如此一来 三十岁以后 你才有可能从容不迫地过自己想要的生活 #日系初恋心动妆# 	2020-08-28 09:40:03    	Eugeen_D橘D	5015580707	Eugeen_D橘D:学到了	赞[0]	2020-08-28 11:39:59	来自HUAWEI Mate 30
波杰克马男	:二十岁的时候 千万不要花精力和时间去犹豫和纠结什么选择是最好的 因为没有人知道 有想法就大胆地去尝试 感受不同的生活 多尝试工作类型 多读书 多旅行 多谈恋爱 多结交朋友 把这些该交的学费都交了 如此一来 三十岁以后 你才有可能从容不迫地过自己想要的生活 #日系初恋心动妆# 	2020-08-28 09:40:03    	用户5694700330	5694700330	用户5694700330:转发微博	赞[0]	2020-08-28 11:39:58	来自OPPO A92s
波杰克马男	:二十岁的时候 千万不要花精力和时间去犹豫和纠结什么选择是最好的 因为没有人知道 有想法就大胆地去尝试 感受不同的生活 多尝试工作类型 多读书 多旅行 多谈恋爱 多结交朋友 把这些该交的学费都交了 如此一来 三十岁以后 你才有可能从容不迫地过自己想要的生活 #日系初恋心动妆# 	2020-08-28 09:40:03    	秋日私语0779	6391982078	秋日私语0779:转发微博	赞[0]	2020-08-28 11:39:24	来自iPhone客户端
波杰克马男	:二十岁的时候 千万不要花精力和时间去犹豫和纠结什么选择是最好的 因为没有人知道 有想法就大胆地去尝试 感受不同的生活 多尝试工作类型 多读书 多旅行 多谈恋爱 多结交朋友 把这些该交的学费都交了 如此一来 三十岁以后 你才有可能从容不迫地过自己想要的生活 #日系初恋心动妆# 	2020-08-28 09:40:03    	半忆chen	7319300915	半忆chen:转发微博	赞[0]	2020-08-28 11:39:17	来自HUAWEI P30
波杰克马男	:二十岁的时候 千万不要花精力和时间去犹豫和纠结什么选择是最好的 因为没有人知道 有想法就大胆地去尝试 感受不同的生活 多尝试工作类型 多读书 多旅行 多谈恋爱 多结交朋友 把这些该交的学费都交了 如此一来 三十岁以后 你才有可能从容不迫地过自己想要的生活 #日系初恋心动妆# 	2020-08-28 09:40:03    	saylyna	5349357338	saylyna:转发微博	赞[0]	2020-08-28 11:45:33	来自vivo X27 4800万三摄
波杰克马男	:二十岁的时候 千万不要花精力和时间去犹豫和纠结什么选择是最好的 因为没有人知道 有想法就大胆地去尝试 感受不同的生活 多尝试工作类型 多读书 多旅行 多谈恋爱 多结交朋友 把这些该交的学费都交了 如此一来 三十岁以后 你才有可能从容不迫地过自己想要的生活 #日系初恋心动妆# 	2020-08-28 09:40:03    	金橘露	7207942239	金橘露:转发微博	赞[0]	2020-08-28 11:43:34	来自Android
波杰克马男	:二十岁的时候 千万不要花精力和时间去犹豫和纠结什么选择是最好的 因为没有人知道 有想法就大胆地去尝试 感受不同的生活 多尝试工作类型 多读书 多旅行 多谈恋爱 多结交朋友 把这些该交的学费都交了 如此一来 三十岁以后 你才有可能从容不迫地过自己想要的生活 #日系初恋心动妆# 	2020-08-28 09:40:03    	要瘦到98斤的小仙女	3908369354	要瘦到98斤的小仙女:转发微博	赞[0]	2020-08-28 11:43:31	来自iPhone客户端
波杰克马男	:二十岁的时候 千万不要花精力和时间去犹豫和纠结什么选择是最好的 因为没有人知道 有想法就大胆地去尝试 感受不同的生活 多尝试工作类型 多读书 多旅行 多谈恋爱 多结交朋友 把这些该交的学费都交了 如此一来 三十岁以后 你才有可能从容不迫地过自己想要的生活 #日系初恋心动妆# 	2020-08-28 09:40:03    	全世界最好的晚玉	5441590017	全世界最好的晚玉:转发微博	赞[0]	2020-08-28 11:43:03	来自Android
波杰克马男	:二十岁的时候 千万不要花精力和时间去犹豫和纠结什么选择是最好的 因为没有人知道 有想法就大胆地去尝试 感受不同的生活 多尝试工作类型 多读书 多旅行 多谈恋爱 多结交朋友 把这些该交的学费都交了 如此一来 三十岁以后 你才有可能从容不迫地过自己想要的生活 #日系初恋心动妆# 	2020-08-28 09:40:03    	唤君笔斓	6272506592	唤君笔斓:转发微博	赞[0]	2020-08-28 11:42:39	来自OPPO R9s Plus
波杰克马男	:二十岁的时候 千万不要花精力和时间去犹豫和纠结什么选择是最好的 因为没有人知道 有想法就大胆地去尝试 感受不同的生活 多尝试工作类型 多读书 多旅行 多谈恋爱 多结交朋友 把这些该交的学费都交了 如此一来 三十岁以后 你才有可能从容不迫地过自己想要的生活 #日系初恋心动妆# 	2020-08-28 09:40:03    	一朵妍妍1988	6892214796	一朵妍妍1988:转发微博	赞[0]	2020-08-28 11:42:03	来自小米6X 拍人更美
波杰克马男	:二十岁的时候 千万不要花精力和时间去犹豫和纠结什么选择是最好的 因为没有人知道 有想法就大胆地去尝试 感受不同的生活 多尝试工作类型 多读书 多旅行 多谈恋爱 多结交朋友 把这些该交的学费都交了 如此一来 三十岁以后 你才有可能从容不迫地过自己想要的生活 #日系初恋心动妆# 	2020-08-28 09:40:03    	我是一条鱼啊呀	5383971149	我是一条鱼啊呀:转发微博	赞[0]	2020-08-28 11:41:48	来自iPhone客户端
波杰克马男	:二十岁的时候 千万不要花精力和时间去犹豫和纠结什么选择是最好的 因为没有人知道 有想法就大胆地去尝试 感受不同的生活 多尝试工作类型 多读书 多旅行 多谈恋爱 多结交朋友 把这些该交的学费都交了 如此一来 三十岁以后 你才有可能从容不迫地过自己想要的生活 #日系初恋心动妆# 	2020-08-28 09:40:03    	曹曹曹曹丹阳啊	3206638063	曹曹曹曹丹阳啊:转发微博	赞[1]	2020-08-28 11:46:55	来自iPhone客户端
波杰克马男	:二十岁的时候 千万不要花精力和时间去犹豫和纠结什么选择是最好的 因为没有人知道 有想法就大胆地去尝试 感受不同的生活 多尝试工作类型 多读书 多旅行 多谈恋爱 多结交朋友 把这些该交的学费都交了 如此一来 三十岁以后 你才有可能从容不迫地过自己想要的生活 #日系初恋心动妆# 	2020-08-28 09:40:03    	天亮我就去睡觉	5633940084	天亮我就去睡觉:从不犹豫	赞[0]	2020-08-28 11:46:49	来自L姓美女的Android
波杰克马男	:二十岁的时候 千万不要花精力和时间去犹豫和纠结什么选择是最好的 因为没有人知道 有想法就大胆地去尝试 感受不同的生活 多尝试工作类型 多读书 多旅行 多谈恋爱 多结交朋友 把这些该交的学费都交了 如此一来 三十岁以后 你才有可能从容不迫地过自己想要的生活 #日系初恋心动妆# 	2020-08-28 09:40:03    	扑腾的小雁子要努力点	3169507315	扑腾的小雁子要努力点:没什么是最好的选择，做自己想做的，不困住自己才会更从容不迫的生活	赞[0]	2020-08-28 11:46:47	来自HUAWEI nova 3e
波杰克马男	:二十岁的时候 千万不要花精力和时间去犹豫和纠结什么选择是最好的 因为没有人知道 有想法就大胆地去尝试 感受不同的生活 多尝试工作类型 多读书 多旅行 多谈恋爱 多结交朋友 把这些该交的学费都交了 如此一来 三十岁以后 你才有可能从容不迫地过自己想要的生活 #日系初恋心动妆# 	2020-08-28 09:40:03    	-HMEOW	scorpioyo	-HMEOW://@一只修炼的猫先森:特别羡慕一句话：生气了就跟我说，我向你解释和道歉，别掖在心里，抱一抱能解决的事就别和我冷战，别难过一晚上  	赞[0]	2020-08-28 11:46:14	来自iPhone客户端
波杰克马男	:二十岁的时候 千万不要花精力和时间去犹豫和纠结什么选择是最好的 因为没有人知道 有想法就大胆地去尝试 感受不同的生活 多尝试工作类型 多读书 多旅行 多谈恋爱 多结交朋友 把这些该交的学费都交了 如此一来 三十岁以后 你才有可能从容不迫地过自己想要的生活 #日系初恋心动妆# 	2020-08-28 09:40:03    	-秋小米-	5393885531	-秋小米-:转发微博	赞[0]	2020-08-28 11:46:10	来自HUAWEI Mate 30 5G
波杰克马男	:二十岁的时候 千万不要花精力和时间去犹豫和纠结什么选择是最好的 因为没有人知道 有想法就大胆地去尝试 感受不同的生活 多尝试工作类型 多读书 多旅行 多谈恋爱 多结交朋友 把这些该交的学费都交了 如此一来 三十岁以后 你才有可能从容不迫地过自己想要的生活 #日系初恋心动妆# 	2020-08-28 09:40:03    	初见流年之后的很多年	6778522655	初见流年之后的很多年:Repost	赞[0]	2020-08-28 11:46:07	来自iPhone
波杰克马男	:二十岁的时候 千万不要花精力和时间去犹豫和纠结什么选择是最好的 因为没有人知道 有想法就大胆地去尝试 感受不同的生活 多尝试工作类型 多读书 多旅行 多谈恋爱 多结交朋友 把这些该交的学费都交了 如此一来 三十岁以后 你才有可能从容不迫地过自己想要的生活 #日系初恋心动妆# 	2020-08-28 09:40:03    	cyocoyxogxi	6248765294	cyocoyxogxi:转发微博	赞[0]	2020-08-28 11:51:08	来自iPhone客户端
波杰克马男	:二十岁的时候 千万不要花精力和时间去犹豫和纠结什么选择是最好的 因为没有人知道 有想法就大胆地去尝试 感受不同的生活 多尝试工作类型 多读书 多旅行 多谈恋爱 多结交朋友 把这些该交的学费都交了 如此一来 三十岁以后 你才有可能从容不迫地过自己想要的生活 #日系初恋心动妆# 	2020-08-28 09:40:03    	嗷呜超级凶嗷呜	5014429367	嗷呜超级凶嗷呜:转发微博	赞[0]	2020-08-28 11:50:14	来自OPPO R9s
波杰克马男	:二十岁的时候 千万不要花精力和时间去犹豫和纠结什么选择是最好的 因为没有人知道 有想法就大胆地去尝试 感受不同的生活 多尝试工作类型 多读书 多旅行 多谈恋爱 多结交朋友 把这些该交的学费都交了 如此一来 三十岁以后 你才有可能从容不迫地过自己想要的生活 #日系初恋心动妆# 	2020-08-28 09:40:03    	空城hxp	5720128550	空城hxp:	赞[0]	2020-08-28 11:49:04	来自魅族 17
波杰克马男	:二十岁的时候 千万不要花精力和时间去犹豫和纠结什么选择是最好的 因为没有人知道 有想法就大胆地去尝试 感受不同的生活 多尝试工作类型 多读书 多旅行 多谈恋爱 多结交朋友 把这些该交的学费都交了 如此一来 三十岁以后 你才有可能从容不迫地过自己想要的生活 #日系初恋心动妆# 	2020-08-28 09:40:03    	富贵雯	6617653238	富贵雯:转发微博	赞[0]	2020-08-28 11:48:48	来自iPhone客户端
波杰克马男	:二十岁的时候 千万不要花精力和时间去犹豫和纠结什么选择是最好的 因为没有人知道 有想法就大胆地去尝试 感受不同的生活 多尝试工作类型 多读书 多旅行 多谈恋爱 多结交朋友 把这些该交的学费都交了 如此一来 三十岁以后 你才有可能从容不迫地过自己想要的生活 #日系初恋心动妆# 	2020-08-28 09:40:03    	YoneoneY	wanwanyoung	YoneoneY:转发微博	赞[0]	2020-08-28 11:47:54	来自iPhone客户端
波杰克马男	:二十岁的时候 千万不要花精力和时间去犹豫和纠结什么选择是最好的 因为没有人知道 有想法就大胆地去尝试 感受不同的生活 多尝试工作类型 多读书 多旅行 多谈恋爱 多结交朋友 把这些该交的学费都交了 如此一来 三十岁以后 你才有可能从容不迫地过自己想要的生活 #日系初恋心动妆# 	2020-08-28 09:40:03    	是香橙吖	7280793929	是香橙吖:转发微博	赞[0]	2020-08-28 11:47:34	来自iPhone客户端
波杰克马男	:二十岁的时候 千万不要花精力和时间去犹豫和纠结什么选择是最好的 因为没有人知道 有想法就大胆地去尝试 感受不同的生活 多尝试工作类型 多读书 多旅行 多谈恋爱 多结交朋友 把这些该交的学费都交了 如此一来 三十岁以后 你才有可能从容不迫地过自己想要的生活 #日系初恋心动妆# 	2020-08-28 09:40:03    	觿啊啊啊	6305030872	觿啊啊啊:转发微博	赞[0]	2020-08-28 11:53:58	来自OPPO智能手机
