原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
渭南检察	:【#美国西部97处大规模山火在燃烧#】近日，美国西海岸多地山火持续肆虐。据美国广播公司报道，目前山火已致至少31人死亡，数十人下落不明。美国国家跨部门消防中心表示，截至12日，美国西部还有97处大规模山火在燃烧。其中，加州有超20处大规模山火，由于雨量少、气温高、风力大，山火还在蔓延…… 央视新闻的微博视频	2020-09-13 21:43:37    	Cheerful2	6409028404	Cheerful2:转发微博	赞[0]	2020-09-14 13:13:50	来自iPhone客户端
渭南检察	:【#美国西部97处大规模山火在燃烧#】近日，美国西海岸多地山火持续肆虐。据美国广播公司报道，目前山火已致至少31人死亡，数十人下落不明。美国国家跨部门消防中心表示，截至12日，美国西部还有97处大规模山火在燃烧。其中，加州有超20处大规模山火，由于雨量少、气温高、风力大，山火还在蔓延…… 央视新闻的微博视频	2020-09-13 21:43:37    	爱生活的假洒脱pseudo	5505884218	爱生活的假洒脱pseudo://@白水检察:【#美国西部97处大规模山火在燃烧#】	赞[0]	2020-09-14 13:09:04	来自HUAWEI P20 Pro
渭南检察	:【#美国西部97处大规模山火在燃烧#】近日，美国西海岸多地山火持续肆虐。据美国广播公司报道，目前山火已致至少31人死亡，数十人下落不明。美国国家跨部门消防中心表示，截至12日，美国西部还有97处大规模山火在燃烧。其中，加州有超20处大规模山火，由于雨量少、气温高、风力大，山火还在蔓延…… 央视新闻的微博视频	2020-09-13 21:43:37    	蒲城检察李阿蕊	5152119495	蒲城检察李阿蕊://@蒲城检察:转发微博	赞[0]	2020-09-14 12:38:01	来自vivo iQOO生而强悍
渭南检察	:【#美国西部97处大规模山火在燃烧#】近日，美国西海岸多地山火持续肆虐。据美国广播公司报道，目前山火已致至少31人死亡，数十人下落不明。美国国家跨部门消防中心表示，截至12日，美国西部还有97处大规模山火在燃烧。其中，加州有超20处大规模山火，由于雨量少、气温高、风力大，山火还在蔓延…… 央视新闻的微博视频	2020-09-13 21:43:37    	蒲城检察	5303369484	蒲城检察:转发微博	赞[18]	2020-09-14 09:52:16	来自HUAWEI P20
渭南检察	:【#美国西部97处大规模山火在燃烧#】近日，美国西海岸多地山火持续肆虐。据美国广播公司报道，目前山火已致至少31人死亡，数十人下落不明。美国国家跨部门消防中心表示，截至12日，美国西部还有97处大规模山火在燃烧。其中，加州有超20处大规模山火，由于雨量少、气温高、风力大，山火还在蔓延…… 央视新闻的微博视频	2020-09-13 21:43:37    	韩城检察	5375603707	韩城检察:【#美国西部97处大规模山火在燃烧#】	赞[1]	2020-09-14 09:27:06	来自360安全浏览器
渭南检察	:【#美国西部97处大规模山火在燃烧#】近日，美国西海岸多地山火持续肆虐。据美国广播公司报道，目前山火已致至少31人死亡，数十人下落不明。美国国家跨部门消防中心表示，截至12日，美国西部还有97处大规模山火在燃烧。其中，加州有超20处大规模山火，由于雨量少、气温高、风力大，山火还在蔓延…… 央视新闻的微博视频	2020-09-13 21:43:37    	白水检察	5126842016	白水检察:【#美国西部97处大规模山火在燃烧#】	赞[0]	2020-09-14 09:17:18	来自微博 weibo.com
渭南检察	:【#美国西部97处大规模山火在燃烧#】近日，美国西海岸多地山火持续肆虐。据美国广播公司报道，目前山火已致至少31人死亡，数十人下落不明。美国国家跨部门消防中心表示，截至12日，美国西部还有97处大规模山火在燃烧。其中，加州有超20处大规模山火，由于雨量少、气温高、风力大，山火还在蔓延…… 央视新闻的微博视频	2020-09-13 21:43:37    	S娃娃是好人	5900800360	S娃娃是好人://@富平检察:【#美国西部97处大规模山火在燃烧#】	赞[0]	2020-09-14 08:53:27	来自iPhone客户端
渭南检察	:【#美国西部97处大规模山火在燃烧#】近日，美国西海岸多地山火持续肆虐。据美国广播公司报道，目前山火已致至少31人死亡，数十人下落不明。美国国家跨部门消防中心表示，截至12日，美国西部还有97处大规模山火在燃烧。其中，加州有超20处大规模山火，由于雨量少、气温高、风力大，山火还在蔓延…… 央视新闻的微博视频	2020-09-13 21:43:37    	富平myway	501416260	富平myway:转//@富平检察:【#美国西部97处大规模山火在燃烧#】	赞[0]	2020-09-14 08:29:02	来自iPhone客户端
渭南检察	:【#美国西部97处大规模山火在燃烧#】近日，美国西海岸多地山火持续肆虐。据美国广播公司报道，目前山火已致至少31人死亡，数十人下落不明。美国国家跨部门消防中心表示，截至12日，美国西部还有97处大规模山火在燃烧。其中，加州有超20处大规模山火，由于雨量少、气温高、风力大，山火还在蔓延…… 央视新闻的微博视频	2020-09-13 21:43:37    	蒲检何仲凯	3544995474	蒲检何仲凯://@蒲城检察:转发微博	赞[0]	2020-09-16 10:01:21	来自荣耀10 AI变色更潮美
渭南检察	:【#美国西部97处大规模山火在燃烧#】近日，美国西海岸多地山火持续肆虐。据美国广播公司报道，目前山火已致至少31人死亡，数十人下落不明。美国国家跨部门消防中心表示，截至12日，美国西部还有97处大规模山火在燃烧。其中，加州有超20处大规模山火，由于雨量少、气温高、风力大，山火还在蔓延…… 央视新闻的微博视频	2020-09-13 21:43:37    	合阳检察	5361747181	合阳检察:转发微博	赞[0]	2020-09-15 17:46:00	来自360安全浏览器
渭南检察	:【#美国西部97处大规模山火在燃烧#】近日，美国西海岸多地山火持续肆虐。据美国广播公司报道，目前山火已致至少31人死亡，数十人下落不明。美国国家跨部门消防中心表示，截至12日，美国西部还有97处大规模山火在燃烧。其中，加州有超20处大规模山火，由于雨量少、气温高、风力大，山火还在蔓延…… 央视新闻的微博视频	2020-09-13 21:43:37    	我是曹志2	3807435056	我是曹志2:转发微博	赞[0]	2020-09-14 23:21:38	来自vivo AI智慧拍照X21
渭南检察	:【#美国西部97处大规模山火在燃烧#】近日，美国西海岸多地山火持续肆虐。据美国广播公司报道，目前山火已致至少31人死亡，数十人下落不明。美国国家跨部门消防中心表示，截至12日，美国西部还有97处大规模山火在燃烧。其中，加州有超20处大规模山火，由于雨量少、气温高、风力大，山火还在蔓延…… 央视新闻的微博视频	2020-09-13 21:43:37    	AWC-麦子蓓蓓	amote521wmf	AWC-麦子蓓蓓://@蒲城检察:转发微博	赞[0]	2020-09-14 21:48:31	来自iPhone客户端
渭南检察	:【#美国西部97处大规模山火在燃烧#】近日，美国西海岸多地山火持续肆虐。据美国广播公司报道，目前山火已致至少31人死亡，数十人下落不明。美国国家跨部门消防中心表示，截至12日，美国西部还有97处大规模山火在燃烧。其中，加州有超20处大规模山火，由于雨量少、气温高、风力大，山火还在蔓延…… 央视新闻的微博视频	2020-09-13 21:43:37    	合阳检察	5361747181	合阳检察:转发微博	赞[0]	2020-09-14 17:14:55	来自360安全浏览器
渭南检察	:【#美国西部97处大规模山火在燃烧#】近日，美国西海岸多地山火持续肆虐。据美国广播公司报道，目前山火已致至少31人死亡，数十人下落不明。美国国家跨部门消防中心表示，截至12日，美国西部还有97处大规模山火在燃烧。其中，加州有超20处大规模山火，由于雨量少、气温高、风力大，山火还在蔓延…… 央视新闻的微博视频	2020-09-13 21:43:37    	Popeye-one	5088091164	Popeye-one://@大荔检察:	赞[0]	2020-09-14 16:56:38	来自HUAWEI P30 Pro
渭南检察	:【#美国西部97处大规模山火在燃烧#】近日，美国西海岸多地山火持续肆虐。据美国广播公司报道，目前山火已致至少31人死亡，数十人下落不明。美国国家跨部门消防中心表示，截至12日，美国西部还有97处大规模山火在燃烧。其中，加州有超20处大规模山火，由于雨量少、气温高、风力大，山火还在蔓延…… 央视新闻的微博视频	2020-09-13 21:43:37    	CXW1215	7447682851	CXW1215://@蒲城检察:转发微博	赞[0]	2020-09-14 15:21:55	来自荣耀7X 全面屏手机
