原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民视频	:【#师生自发点亮手机欢迎钟南山#】9月8日晚，钟南山院士回到广州医科大学，被师生们簇拥欢迎。师生自发打开手机手电筒照明，并齐声高喊“南山风骨，国士无双”，现场震撼。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” #钟南山说走红毯故意走快显示还没老# 人民视频的微博视频	2020-09-09 11:07:16    	灏克_HERO	5461398739	灏克_HERO:转发微博	赞[0]	2020-09-09 12:13:59	来自HUAWEI Mate 9 Pro
人民视频	:【#师生自发点亮手机欢迎钟南山#】9月8日晚，钟南山院士回到广州医科大学，被师生们簇拥欢迎。师生自发打开手机手电筒照明，并齐声高喊“南山风骨，国士无双”，现场震撼。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” #钟南山说走红毯故意走快显示还没老# 人民视频的微博视频	2020-09-09 11:07:16    	风一样的超级无敌R	6343721121	风一样的超级无敌R:转发微博	赞[0]	2020-09-09 12:08:16	来自HUAWEI Mate 9
人民视频	:【#师生自发点亮手机欢迎钟南山#】9月8日晚，钟南山院士回到广州医科大学，被师生们簇拥欢迎。师生自发打开手机手电筒照明，并齐声高喊“南山风骨，国士无双”，现场震撼。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” #钟南山说走红毯故意走快显示还没老# 人民视频的微博视频	2020-09-09 11:07:16    	睿抹淡笑--醉人颜	princesscute	睿抹淡笑--醉人颜:轉發微博	赞[0]	2020-09-09 12:07:55	来自iPhone XS Max
人民视频	:【#师生自发点亮手机欢迎钟南山#】9月8日晚，钟南山院士回到广州医科大学，被师生们簇拥欢迎。师生自发打开手机手电筒照明，并齐声高喊“南山风骨，国士无双”，现场震撼。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” #钟南山说走红毯故意走快显示还没老# 人民视频的微博视频	2020-09-09 11:07:16    	郭少勇在路上	2502943931	郭少勇在路上:南山风骨，国士无双	赞[0]	2020-09-09 12:07:38	来自iPhone客户端
人民视频	:【#师生自发点亮手机欢迎钟南山#】9月8日晚，钟南山院士回到广州医科大学，被师生们簇拥欢迎。师生自发打开手机手电筒照明，并齐声高喊“南山风骨，国士无双”，现场震撼。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” #钟南山说走红毯故意走快显示还没老# 人民视频的微博视频	2020-09-09 11:07:16    	我是淼淼淼淼淼淼淼淼淼淼	1835508845	我是淼淼淼淼淼淼淼淼淼淼:转发微博	赞[0]	2020-09-09 12:07:07	来自荣耀V30 5G
人民视频	:【#师生自发点亮手机欢迎钟南山#】9月8日晚，钟南山院士回到广州医科大学，被师生们簇拥欢迎。师生自发打开手机手电筒照明，并齐声高喊“南山风骨，国士无双”，现场震撼。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” #钟南山说走红毯故意走快显示还没老# 人民视频的微博视频	2020-09-09 11:07:16    	spring春田花日	7025940264	spring春田花日:转发微博	赞[0]	2020-09-09 12:07:04	来自小米8青春版 潮流旗舰
人民视频	:【#师生自发点亮手机欢迎钟南山#】9月8日晚，钟南山院士回到广州医科大学，被师生们簇拥欢迎。师生自发打开手机手电筒照明，并齐声高喊“南山风骨，国士无双”，现场震撼。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” #钟南山说走红毯故意走快显示还没老# 人民视频的微博视频	2020-09-09 11:07:16    	迷茫的铜豌豆	2546084784	迷茫的铜豌豆:南山风骨，国士无双。	赞[0]	2020-09-09 12:18:37	来自iPhone客户端
人民视频	:【#师生自发点亮手机欢迎钟南山#】9月8日晚，钟南山院士回到广州医科大学，被师生们簇拥欢迎。师生自发打开手机手电筒照明，并齐声高喊“南山风骨，国士无双”，现场震撼。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” #钟南山说走红毯故意走快显示还没老# 人民视频的微博视频	2020-09-09 11:07:16    	不知道叫什么好呢好宝	2751207161	不知道叫什么好呢好宝:转发微博	赞[0]	2020-09-09 12:17:54	来自iPhone客户端
人民视频	:【#师生自发点亮手机欢迎钟南山#】9月8日晚，钟南山院士回到广州医科大学，被师生们簇拥欢迎。师生自发打开手机手电筒照明，并齐声高喊“南山风骨，国士无双”，现场震撼。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” #钟南山说走红毯故意走快显示还没老# 人民视频的微博视频	2020-09-09 11:07:16    	Tseng210	5364251100	Tseng210:永远年轻，永远热泪盈眶	赞[0]	2020-09-09 12:17:49	来自HUAWEI P20 Pro
人民视频	:【#师生自发点亮手机欢迎钟南山#】9月8日晚，钟南山院士回到广州医科大学，被师生们簇拥欢迎。师生自发打开手机手电筒照明，并齐声高喊“南山风骨，国士无双”，现场震撼。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” #钟南山说走红毯故意走快显示还没老# 人民视频的微博视频	2020-09-09 11:07:16    	惹人爱疯子	1729382845	惹人爱疯子:转发微博	赞[0]	2020-09-09 12:16:58	来自华为手机 畅享玩不停
人民视频	:【#师生自发点亮手机欢迎钟南山#】9月8日晚，钟南山院士回到广州医科大学，被师生们簇拥欢迎。师生自发打开手机手电筒照明，并齐声高喊“南山风骨，国士无双”，现场震撼。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” #钟南山说走红毯故意走快显示还没老# 人民视频的微博视频	2020-09-09 11:07:16    	叶姑姑ly	2090401244	叶姑姑ly:	赞[1]	2020-09-09 12:16:21	来自荣耀9 美得有声有色
人民视频	:【#师生自发点亮手机欢迎钟南山#】9月8日晚，钟南山院士回到广州医科大学，被师生们簇拥欢迎。师生自发打开手机手电筒照明，并齐声高喊“南山风骨，国士无双”，现场震撼。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” #钟南山说走红毯故意走快显示还没老# 人民视频的微博视频	2020-09-09 11:07:16    	blingblingEva	1545024385	blingblingEva:转发	赞[0]	2020-09-09 12:15:59	来自iPhone客户端
人民视频	:【#师生自发点亮手机欢迎钟南山#】9月8日晚，钟南山院士回到广州医科大学，被师生们簇拥欢迎。师生自发打开手机手电筒照明，并齐声高喊“南山风骨，国士无双”，现场震撼。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” #钟南山说走红毯故意走快显示还没老# 人民视频的微博视频	2020-09-09 11:07:16    	鱼盆YUPEN	1652969574	鱼盆YUPEN:转发	赞[0]	2020-09-09 12:28:55	来自iPhone客户端
人民视频	:【#师生自发点亮手机欢迎钟南山#】9月8日晚，钟南山院士回到广州医科大学，被师生们簇拥欢迎。师生自发打开手机手电筒照明，并齐声高喊“南山风骨，国士无双”，现场震撼。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” #钟南山说走红毯故意走快显示还没老# 人民视频的微博视频	2020-09-09 11:07:16    	盖世的英雄枪手	574444219	盖世的英雄枪手:	赞[0]	2020-09-09 12:28:42	来自iPhone客户端
人民视频	:【#师生自发点亮手机欢迎钟南山#】9月8日晚，钟南山院士回到广州医科大学，被师生们簇拥欢迎。师生自发打开手机手电筒照明，并齐声高喊“南山风骨，国士无双”，现场震撼。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” #钟南山说走红毯故意走快显示还没老# 人民视频的微博视频	2020-09-09 11:07:16    	黄丹six	6651146126	黄丹six:转发微博	赞[0]	2020-09-09 12:28:19	来自HUAWEI nova 3e
人民视频	:【#师生自发点亮手机欢迎钟南山#】9月8日晚，钟南山院士回到广州医科大学，被师生们簇拥欢迎。师生自发打开手机手电筒照明，并齐声高喊“南山风骨，国士无双”，现场震撼。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” #钟南山说走红毯故意走快显示还没老# 人民视频的微博视频	2020-09-09 11:07:16    	芋叮妞	3052566141	芋叮妞:南山风骨，国士无双 ！	赞[0]	2020-09-09 12:27:10	来自vivo Z5x性能实力派
人民视频	:【#师生自发点亮手机欢迎钟南山#】9月8日晚，钟南山院士回到广州医科大学，被师生们簇拥欢迎。师生自发打开手机手电筒照明，并齐声高喊“南山风骨，国士无双”，现场震撼。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” #钟南山说走红毯故意走快显示还没老# 人民视频的微博视频	2020-09-09 11:07:16    	血鸢蝶	2338126583	血鸢蝶:转发微博	赞[0]	2020-09-09 12:26:50	来自iPhone客户端
人民视频	:【#师生自发点亮手机欢迎钟南山#】9月8日晚，钟南山院士回到广州医科大学，被师生们簇拥欢迎。师生自发打开手机手电筒照明，并齐声高喊“南山风骨，国士无双”，现场震撼。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” #钟南山说走红毯故意走快显示还没老# 人民视频的微博视频	2020-09-09 11:07:16    	朴有天是暖阳	5246351763	朴有天是暖阳:转发微博	赞[0]	2020-09-09 12:24:05	来自小米9
人民视频	:【#师生自发点亮手机欢迎钟南山#】9月8日晚，钟南山院士回到广州医科大学，被师生们簇拥欢迎。师生自发打开手机手电筒照明，并齐声高喊“南山风骨，国士无双”，现场震撼。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” #钟南山说走红毯故意走快显示还没老# 人民视频的微博视频	2020-09-09 11:07:16    	航海时代门牙王	6046064399	航海时代门牙王:转发微博	赞[0]	2020-09-09 12:23:20	来自OPPO Reno2 Z
人民视频	:【#师生自发点亮手机欢迎钟南山#】9月8日晚，钟南山院士回到广州医科大学，被师生们簇拥欢迎。师生自发打开手机手电筒照明，并齐声高喊“南山风骨，国士无双”，现场震撼。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” #钟南山说走红毯故意走快显示还没老# 人民视频的微博视频	2020-09-09 11:07:16    	他饿了吗	6510480033	他饿了吗:转发微博	赞[0]	2020-09-09 12:31:47	来自iPhone客户端
人民视频	:【#师生自发点亮手机欢迎钟南山#】9月8日晚，钟南山院士回到广州医科大学，被师生们簇拥欢迎。师生自发打开手机手电筒照明，并齐声高喊“南山风骨，国士无双”，现场震撼。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” #钟南山说走红毯故意走快显示还没老# 人民视频的微博视频	2020-09-09 11:07:16    	布娃娃没有小说	1223708735	布娃娃没有小说:转发微博	赞[0]	2020-09-09 12:31:17	来自iPhone客户端
人民视频	:【#师生自发点亮手机欢迎钟南山#】9月8日晚，钟南山院士回到广州医科大学，被师生们簇拥欢迎。师生自发打开手机手电筒照明，并齐声高喊“南山风骨，国士无双”，现场震撼。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” #钟南山说走红毯故意走快显示还没老# 人民视频的微博视频	2020-09-09 11:07:16    	小M同学LOVE	wangmeixiang	小M同学LOVE:转发微博	赞[0]	2020-09-09 12:30:56	来自HUAWEI P30
人民视频	:【#师生自发点亮手机欢迎钟南山#】9月8日晚，钟南山院士回到广州医科大学，被师生们簇拥欢迎。师生自发打开手机手电筒照明，并齐声高喊“南山风骨，国士无双”，现场震撼。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” #钟南山说走红毯故意走快显示还没老# 人民视频的微博视频	2020-09-09 11:07:16    	麻烦精怕麻烦oouuuuu	6802270548	麻烦精怕麻烦oouuuuu:转发	赞[0]	2020-09-09 12:30:43	来自微博国际版
人民视频	:【#师生自发点亮手机欢迎钟南山#】9月8日晚，钟南山院士回到广州医科大学，被师生们簇拥欢迎。师生自发打开手机手电筒照明，并齐声高喊“南山风骨，国士无双”，现场震撼。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” #钟南山说走红毯故意走快显示还没老# 人民视频的微博视频	2020-09-09 11:07:16    	己求大吉的波尔卡	2131793453	己求大吉的波尔卡:转发微博	赞[0]	2020-09-09 12:30:32	来自iPhone客户端
人民视频	:【#师生自发点亮手机欢迎钟南山#】9月8日晚，钟南山院士回到广州医科大学，被师生们簇拥欢迎。师生自发打开手机手电筒照明，并齐声高喊“南山风骨，国士无双”，现场震撼。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” #钟南山说走红毯故意走快显示还没老# 人民视频的微博视频	2020-09-09 11:07:16    	橙子哈萝	7186582233	橙子哈萝:谢谢钟老 感恩之情 无以言表 惟愿山河无恙 惟愿您身体健康 要一直这样走的快呀	赞[0]	2020-09-09 12:30:26	来自iPhone
人民视频	:【#师生自发点亮手机欢迎钟南山#】9月8日晚，钟南山院士回到广州医科大学，被师生们簇拥欢迎。师生自发打开手机手电筒照明，并齐声高喊“南山风骨，国士无双”，现场震撼。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” #钟南山说走红毯故意走快显示还没老# 人民视频的微博视频	2020-09-09 11:07:16    	kiarawujinxia	5792475850	kiarawujinxia:转发微博	赞[0]	2020-09-09 12:35:16	来自nova5i 2400万AI四摄
人民视频	:【#师生自发点亮手机欢迎钟南山#】9月8日晚，钟南山院士回到广州医科大学，被师生们簇拥欢迎。师生自发打开手机手电筒照明，并齐声高喊“南山风骨，国士无双”，现场震撼。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” #钟南山说走红毯故意走快显示还没老# 人民视频的微博视频	2020-09-09 11:07:16    	老色比了	6384105536	老色比了:转发	赞[0]	2020-09-09 12:35:00	来自iPhone客户端
人民视频	:【#师生自发点亮手机欢迎钟南山#】9月8日晚，钟南山院士回到广州医科大学，被师生们簇拥欢迎。师生自发打开手机手电筒照明，并齐声高喊“南山风骨，国士无双”，现场震撼。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” #钟南山说走红毯故意走快显示还没老# 人民视频的微博视频	2020-09-09 11:07:16    	yexin121	2780142741	yexin121:转发微博	赞[0]	2020-09-09 12:34:40	来自HUAWEI Mate 30 5G
人民视频	:【#师生自发点亮手机欢迎钟南山#】9月8日晚，钟南山院士回到广州医科大学，被师生们簇拥欢迎。师生自发打开手机手电筒照明，并齐声高喊“南山风骨，国士无双”，现场震撼。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” #钟南山说走红毯故意走快显示还没老# 人民视频的微博视频	2020-09-09 11:07:16    	就要吃你家小鱼干	3207258534	就要吃你家小鱼干:	赞[0]	2020-09-09 12:34:06	来自华为手机 畅享玩不停
人民视频	:【#师生自发点亮手机欢迎钟南山#】9月8日晚，钟南山院士回到广州医科大学，被师生们簇拥欢迎。师生自发打开手机手电筒照明，并齐声高喊“南山风骨，国士无双”，现场震撼。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” #钟南山说走红毯故意走快显示还没老# 人民视频的微博视频	2020-09-09 11:07:16    	橘子小姐姐wa	5985538937	橘子小姐姐wa:转发微博	赞[0]	2020-09-09 12:33:59	来自荣耀9 美得有声有色
人民视频	:【#师生自发点亮手机欢迎钟南山#】9月8日晚，钟南山院士回到广州医科大学，被师生们簇拥欢迎。师生自发打开手机手电筒照明，并齐声高喊“南山风骨，国士无双”，现场震撼。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” #钟南山说走红毯故意走快显示还没老# 人民视频的微博视频	2020-09-09 11:07:16    	AnnZHANGRUI	5885853652	AnnZHANGRUI:	赞[0]	2020-09-09 12:33:26	来自小米5X 拍人更美
人民视频	:【#师生自发点亮手机欢迎钟南山#】9月8日晚，钟南山院士回到广州医科大学，被师生们簇拥欢迎。师生自发打开手机手电筒照明，并齐声高喊“南山风骨，国士无双”，现场震撼。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” #钟南山说走红毯故意走快显示还没老# 人民视频的微博视频	2020-09-09 11:07:16    	微笑的走着z	3826889285	微笑的走着z:转发微博	赞[0]	2020-09-09 12:33:20	来自微博搜索
人民视频	:【#师生自发点亮手机欢迎钟南山#】9月8日晚，钟南山院士回到广州医科大学，被师生们簇拥欢迎。师生自发打开手机手电筒照明，并齐声高喊“南山风骨，国士无双”，现场震撼。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” #钟南山说走红毯故意走快显示还没老# 人民视频的微博视频	2020-09-09 11:07:16    	蟹蟹tamo_mushroompig	2045165753	蟹蟹tamo_mushroompig:转发微博	赞[0]	2020-09-09 12:32:49	来自HUAWEI P30 Pro
人民视频	:【#师生自发点亮手机欢迎钟南山#】9月8日晚，钟南山院士回到广州医科大学，被师生们簇拥欢迎。师生自发打开手机手电筒照明，并齐声高喊“南山风骨，国士无双”，现场震撼。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” #钟南山说走红毯故意走快显示还没老# 人民视频的微博视频	2020-09-09 11:07:16    	一只大菇凉呀	5999581449	一只大菇凉呀:真的是青年偶像！！ 有被感动到	赞[0]	2020-09-09 12:32:17	来自nova 5i Pro
人民视频	:【#师生自发点亮手机欢迎钟南山#】9月8日晚，钟南山院士回到广州医科大学，被师生们簇拥欢迎。师生自发打开手机手电筒照明，并齐声高喊“南山风骨，国士无双”，现场震撼。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” #钟南山说走红毯故意走快显示还没老# 人民视频的微博视频	2020-09-09 11:07:16    	橘蜜之夏	512360692	橘蜜之夏:转发微博	赞[0]	2020-09-09 12:43:05	来自荣耀9 美得有声有色
人民视频	:【#师生自发点亮手机欢迎钟南山#】9月8日晚，钟南山院士回到广州医科大学，被师生们簇拥欢迎。师生自发打开手机手电筒照明，并齐声高喊“南山风骨，国士无双”，现场震撼。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” #钟南山说走红毯故意走快显示还没老# 人民视频的微博视频	2020-09-09 11:07:16    	明天早饭一定可以按时吃	5218115526	明天早饭一定可以按时吃:这不比机场接星有意义多了	赞[1]	2020-09-09 12:40:01	来自微博 weibo.com
人民视频	:【#师生自发点亮手机欢迎钟南山#】9月8日晚，钟南山院士回到广州医科大学，被师生们簇拥欢迎。师生自发打开手机手电筒照明，并齐声高喊“南山风骨，国士无双”，现场震撼。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” #钟南山说走红毯故意走快显示还没老# 人民视频的微博视频	2020-09-09 11:07:16    	枫渃煥冰	3873709730	枫渃煥冰:转发微博	赞[0]	2020-09-09 12:39:50	来自HUAWEI P30
