原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
长安皖韵	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 12:25:01    	用户I2t5urxynf	5887688776	用户I2t5urxynf:转发微博	赞[0]	2020-09-09 15:26:10	来自360安全浏览器
长安皖韵	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 12:25:01    	歙县政法	7210584483	歙县政法:转发微博	赞[0]	2020-09-09 15:25:30	来自iPhone客户端
长安皖韵	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 12:25:01    	五庙江小磊	2790195633	五庙江小磊:转发微博	赞[0]	2020-09-09 15:24:31	来自微博 weibo.com
长安皖韵	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 12:25:01    	淮南政法	7199005165	淮南政法:【#钟南山说走红毯故意走快显示还没老#】	赞[1]	2020-09-09 15:22:06	来自360安全浏览器
长安皖韵	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 12:25:01    	祁门政法	7214393466	祁门政法:【#钟南山说走红毯故意走快显示还没老#】	赞[0]	2020-09-09 15:17:23	来自360安全浏览器
长安皖韵	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 12:25:01    	当涂正道	6503996370	当涂正道:【#钟南山说走红毯故意走快显示还没老#】	赞[0]	2020-09-09 15:12:44	来自360安全浏览器
长安皖韵	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 12:25:01    	烈山政法LSZF	7439759315	烈山政法LSZF:	赞[0]	2020-09-09 14:50:14	来自HUAWEI P20 Pro
长安皖韵	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 12:25:01    	长安和平	7428897391	长安和平:【#钟南山说走红毯故意走快显示还没老#】	赞[0]	2020-09-09 16:02:13	来自微博 weibo.com
长安皖韵	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 12:25:01    	三义镇人间正道	7444437734	三义镇人间正道:转发微博	赞[0]	2020-09-09 15:59:38	来自OPPO超视野全面屏R15
长安皖韵	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 12:25:01    	天长检察	2794452512	天长检察:【#钟南山说走红毯故意走快显示还没老#】	赞[0]	2020-09-09 15:56:33	来自360安全浏览器
长安皖韵	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 12:25:01    	黄山政法	hszfw	黄山政法:转发微博	赞[0]	2020-09-09 15:37:35	来自vivo X20全面屏手机
长安皖韵	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 12:25:01    	相山区政法委	5492734072	相山区政法委:转发微博	赞[0]	2020-09-09 15:35:39	来自微博 weibo.com
长安皖韵	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 12:25:01    	滁州政法	6524343230	滁州政法:【#钟南山说走红毯故意走快显示还没老#】	赞[0]	2020-09-09 15:34:47	来自微博 weibo.com
长安皖韵	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 12:25:01    	砀山县政法委	6489555941	砀山县政法委:【#钟南山说走红毯故意走快显示还没老#】	赞[0]	2020-09-09 15:32:04	来自搜狗高速浏览器
长安皖韵	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 12:25:01    	弋江区防范宣传	6512930477	弋江区防范宣传:	赞[0]	2020-09-09 15:31:31	来自iPhone客户端
长安皖韵	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 12:25:01    	长安天堂镇	6516534144	长安天堂镇:【#钟南山说走红毯故意走快显示还没老#】	赞[0]	2020-09-09 15:29:59	来自微博 weibo.com
长安皖韵	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 12:25:01    	和县正道	6502428019	和县正道:【#钟南山说走红毯故意走快显示还没老#】	赞[0]	2020-09-09 17:02:17	来自微博 weibo.com
长安皖韵	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 12:25:01    	长安铜陵	7206379042	长安铜陵:	赞[1]	2020-09-09 16:44:18	来自坚果 Pro 2 特别版
长安皖韵	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 12:25:01    	水吼镇综治中心	7414928175	水吼镇综治中心:转发微博	赞[0]	2020-09-09 16:41:56	来自荣耀30 5G
长安皖韵	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 12:25:01    	望江检察	5084471013	望江检察:#钟南山说走红毯故意走快显示还没老#	赞[0]	2020-09-09 16:32:36	来自360安全浏览器
长安皖韵	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 12:25:01    	龙腾街道向前村	6173290257	龙腾街道向前村:转发微博	赞[0]	2020-09-09 16:29:43	来自OPPO Reno3 Pro 5G
长安皖韵	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 12:25:01    	合肥政法	6437435453	合肥政法:这才是真正的明星	赞[1]	2020-09-09 16:26:46	来自360安全浏览器
长安皖韵	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 12:25:01    	宣城政法	7203055333	宣城政法:【#钟南山说走红毯故意走快显示还没老#】	赞[0]	2020-09-09 16:22:22	来自微博 weibo.com
长安皖韵	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 12:25:01    	黄山市中院	3672637895	黄山市中院:转发微博	赞[0]	2020-09-09 16:20:57	来自360安全浏览器
长安皖韵	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 12:25:01    	全椒政法委	6529941846	全椒政法委:国之重器！	赞[0]	2020-09-09 20:07:36	来自iPhone客户端
长安皖韵	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 12:25:01    	休宁县政法	7210569004	休宁县政法:转发微博	赞[0]	2020-09-09 19:50:47	来自前置双摄vivo X9
长安皖韵	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 12:25:01    	芜湖检察	wuhujiancha	芜湖检察:	赞[0]	2020-09-09 19:33:36	来自HUAWEI Mate 30 5G
长安皖韵	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 12:25:01    	屯溪政法	tunxizhengfa	屯溪政法:【#钟南山说走红毯故意走快显示还没老#】	赞[0]	2020-09-09 18:07:45	来自微博 weibo.com
长安皖韵	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 12:25:01    	谯城政法	5196788177	谯城政法:转发微博	赞[0]	2020-09-09 18:04:28	来自iPhone客户端
长安皖韵	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 12:25:01    	程冲村综治中心	7414270649	程冲村综治中心:转发微博	赞[0]	2020-09-09 17:19:35	来自HUAWEI P30 Pro
长安皖韵	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 12:25:01    	宜秀检察	5535904966	宜秀检察:转发微博	赞[0]	2020-09-09 17:08:00	来自iPhone客户端
长安皖韵	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 12:25:01    	太湖检察	5576706298	太湖检察:转发微博	赞[0]	2020-09-10 08:32:40	来自微博 weibo.com
长安皖韵	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 12:25:01    	长安响肠	7426455581	长安响肠:【#钟南山说走红毯故意走快显示还没老#】	赞[0]	2020-09-10 08:32:34	来自360安全浏览器
长安皖韵	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 12:25:01    	黟县政法	7211130021	黟县政法:转发微博	赞[1]	2020-09-10 08:27:07	来自HUAWEI Mate 30 5G
长安皖韵	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 12:25:01    	固镇政法1	7101665237	固镇政法1:【#钟南山说走红毯故意走快显示还没老#】	赞[0]	2020-09-10 08:25:13	来自360安全浏览器
长安皖韵	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 12:25:01    	蚌埠中院	3956552017	蚌埠中院:【#钟南山说走红毯故意走快显示还没老#】	赞[0]	2020-09-10 08:07:43	来自360安全浏览器
长安皖韵	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 12:25:01    	长安田头	7442338804	长安田头:转发微博	赞[0]	2020-09-09 22:17:14	来自OPPO A7x
长安皖韵	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 12:25:01    	涡阳政法	gyxwzfw	涡阳政法:@长安药都: #钟南山说走红毯故意走快显示还没老#	赞[1]	2020-09-09 21:49:16	来自iQOO Neo 855版
长安皖韵	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 12:25:01    	大观政法	6510612640	大观政法:转发微博	赞[0]	2020-09-09 21:10:58	来自HUAWEI P30 Pro
长安皖韵	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 12:25:01    	泗县政法	7001932291	泗县政法:转发微博	赞[0]	2020-09-10 10:57:36	来自360安全浏览器
长安皖韵	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 12:25:01    	黟县司法行政	yxsfzx	黟县司法行政:转发微博	赞[1]	2020-09-10 10:52:54	来自微博 weibo.com
长安皖韵	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 12:25:01    	淮北政法	7206356795	淮北政法:转发微博	赞[0]	2020-09-10 10:37:24	来自微博 weibo.com
长安皖韵	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 12:25:01    	怀远政法	6530545736	怀远政法:转发微博	赞[0]	2020-09-10 10:08:48	来自HUAWEI Mate 10
长安皖韵	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 12:25:01    	遇见梦想哈	2785370414	遇见梦想哈:转发微博	赞[0]	2020-09-10 09:44:19	来自360安全浏览器
长安皖韵	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 12:25:01    	琅琊政法	6530957830	琅琊政法:#钟南山说走红毯故意走快显示还没老#	赞[0]	2020-09-10 09:18:22	来自微博 weibo.com
长安皖韵	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 12:25:01    	秦湖尹飞龙	5686724844	秦湖尹飞龙:转发微博	赞[0]	2020-09-10 09:09:50	来自荣耀8X
长安皖韵	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 12:25:01    	芜湖长安	6573411220	芜湖长安:【#钟南山说走红毯故意走快显示还没老#】	赞[0]	2020-09-10 09:02:33	来自360安全浏览器
长安皖韵	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 12:25:01    	宿州长安	7207490011	宿州长安:#钟南山说走红毯故意走快显示还没老#	赞[0]	2020-09-10 08:54:07	来自360安全浏览器
长安皖韵	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 12:25:01    	宿松法院	3515321892	宿松法院:	赞[0]	2020-09-11 08:43:59	来自微博 weibo.com
