原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中央人民广播电台	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 10:36:42    	安晕晕特爹	anzhaolife	安晕晕特爹:转发微博	赞[0]	2020-09-09 10:54:34	来自iPhone客户端
中央人民广播电台	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 10:36:42    	山庄走土	1335084230	山庄走土:转发微博	赞[0]	2020-09-09 10:50:49	来自iPad客户端
中央人民广播电台	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 10:36:42    	南京小文玟	japanstudylang	南京小文玟:调皮。哈哈。	赞[0]	2020-09-09 10:50:20	来自华为畅享10
中央人民广播电台	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 10:36:42    	平谷公路	5189994668	平谷公路:转发微博	赞[0]	2020-09-09 10:50:20	来自微博 weibo.com
中央人民广播电台	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 10:36:42    	yx萱萱	6064091108	yx萱萱:转发微博	赞[0]	2020-09-09 11:34:54	来自nova5Pro人像超级夜景
中央人民广播电台	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 10:36:42    	我是可爱芳	6384678087	我是可爱芳:可爱的人儿啊	赞[1]	2020-09-09 11:28:51	来自前后2000万 OPPO R11
中央人民广播电台	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 10:36:42    	安徽宿州高新区	ahszgxq	安徽宿州高新区:转发微博	赞[0]	2020-09-09 11:26:12	来自微博 weibo.com
中央人民广播电台	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 10:36:42    	庭赫财经	1476434787	庭赫财经:转发微博	赞[0]	2020-09-09 11:20:39	来自微博 weibo.com
中央人民广播电台	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 10:36:42    	海陆空漫步的海游人	5530009831	海陆空漫步的海游人:转发微博	赞[0]	2020-09-09 11:17:24	来自OPPO A7
中央人民广播电台	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 10:36:42    	jiajiade______	3142828990	jiajiade______:转发微博	赞[0]	2020-09-09 11:17:01	来自iPhone客户端
中央人民广播电台	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 10:36:42    	傲娇的猴子就这么任性了	6186030807	傲娇的猴子就这么任性了:转发微博	赞[0]	2020-09-09 14:54:32	来自小米8周年旗舰手机
中央人民广播电台	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 10:36:42    	Higo0807	1774655455	Higo0807:转发微博	赞[0]	2020-09-09 13:15:21	来自iPhone客户端
中央人民广播电台	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 10:36:42    	红色十号	2257512242	红色十号://@军事观察员东旭: 转发微博	赞[0]	2020-09-09 12:57:33	来自微博 weibo.com
中央人民广播电台	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 10:36:42    	大琳子的wb	5214852433	大琳子的wb:转发微博	赞[0]	2020-09-09 12:37:36	来自华为手机 畅享玩不停
中央人民广播电台	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 10:36:42    	鸿禧千里万丈光芒	bustok	鸿禧千里万丈光芒:转发微博	赞[0]	2020-09-09 12:19:48	来自坚果 Pro 2 特别版
中央人民广播电台	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 10:36:42    	-啊昊呀	6446904447	-啊昊呀:转发微博	赞[0]	2020-09-09 12:12:34	来自iPhone客户端
中央人民广播电台	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 10:36:42    	h楪月	5019327826	h楪月://@军事观察员东旭:转发微博	赞[0]	2020-09-10 08:46:54	来自Redmi Note 8四摄
中央人民广播电台	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 10:36:42    	开封市646中学	6721495112	开封市646中学:转发微博	赞[0]	2020-09-10 08:42:36	来自360安全浏览器
中央人民广播电台	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 10:36:42    	嗯呢净净呢	7371618457	嗯呢净净呢:转发微博	赞[0]	2020-09-10 04:58:49	来自OPPO A7x
中央人民广播电台	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 10:36:42    	十年金曲	hnlyycxp	十年金曲:转发微博	赞[0]	2020-09-09 23:28:59	来自iPhone客户端
中央人民广播电台	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 10:36:42    	大浪淘沙煮酒论英雄	5037360583	大浪淘沙煮酒论英雄:转发微博	赞[0]	2020-09-09 23:10:25	来自HTC Desire 10 全网通
中央人民广播电台	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 10:36:42    	花开的滴水观音	5415930203	花开的滴水观音:转发微博	赞[0]	2020-09-09 18:57:14	来自微博 weibo.com
中央人民广播电台	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 10:36:42    	杨二的后花园	cengjing819	杨二的后花园:转发微博	赞[1]	2020-09-09 17:26:39	来自荣耀8X
中央人民广播电台	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 10:36:42    	手足情深4258	7025184258	手足情深4258:转发微博	赞[0]	2020-09-09 15:24:18	来自荣耀8 美得与众不同
