原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
头条新闻	:【#台军直升机坠毁画面#曝光：高速垂直坠地起火】7月16日下午，一架参与“汉光演习”的台军OH-58D型战斗侦察直升机坠毁在新竹空军基地，造成机上2人死亡。17日，台媒发布直升机坠毁瞬间的视频，可以看到直升机高速垂直坠地，随后燃起火球。从台媒发布的现场图片看，失事直升机的残骸已看不出原来的样子。@这视频 这视频的秒拍视频	2020-07-17 17:36:48    	汝想	1946937131	汝想:转发微博	赞[0]	2020-07-17 18:04:54	来自iPhone客户端
头条新闻	:【#台军直升机坠毁画面#曝光：高速垂直坠地起火】7月16日下午，一架参与“汉光演习”的台军OH-58D型战斗侦察直升机坠毁在新竹空军基地，造成机上2人死亡。17日，台媒发布直升机坠毁瞬间的视频，可以看到直升机高速垂直坠地，随后燃起火球。从台媒发布的现场图片看，失事直升机的残骸已看不出原来的样子。@这视频 这视频的秒拍视频	2020-07-17 17:36:48    	縌哘列車	dickchen6120	縌哘列車:回复@縌哘列車仩啲妞児://@縌哘列車仩啲妞児:@縌哘列車 这。。	赞[0]	2020-07-17 18:03:14	来自🐵 のiPhone XS Max
头条新闻	:【#台军直升机坠毁画面#曝光：高速垂直坠地起火】7月16日下午，一架参与“汉光演习”的台军OH-58D型战斗侦察直升机坠毁在新竹空军基地，造成机上2人死亡。17日，台媒发布直升机坠毁瞬间的视频，可以看到直升机高速垂直坠地，随后燃起火球。从台媒发布的现场图片看，失事直升机的残骸已看不出原来的样子。@这视频 这视频的秒拍视频	2020-07-17 17:36:48    	暗焰燎原	nickmjw	暗焰燎原:直升直降也算是对得起名字了...	赞[0]	2020-07-17 19:57:18	来自微博搜索
头条新闻	:【#台军直升机坠毁画面#曝光：高速垂直坠地起火】7月16日下午，一架参与“汉光演习”的台军OH-58D型战斗侦察直升机坠毁在新竹空军基地，造成机上2人死亡。17日，台媒发布直升机坠毁瞬间的视频，可以看到直升机高速垂直坠地，随后燃起火球。从台媒发布的现场图片看，失事直升机的残骸已看不出原来的样子。@这视频 这视频的秒拍视频	2020-07-17 17:36:48    	醉红颜60534	6571344745	醉红颜60534:转发微博	赞[0]	2020-07-17 19:55:42	来自小米5X 拍人更美
头条新闻	:【#台军直升机坠毁画面#曝光：高速垂直坠地起火】7月16日下午，一架参与“汉光演习”的台军OH-58D型战斗侦察直升机坠毁在新竹空军基地，造成机上2人死亡。17日，台媒发布直升机坠毁瞬间的视频，可以看到直升机高速垂直坠地，随后燃起火球。从台媒发布的现场图片看，失事直升机的残骸已看不出原来的样子。@这视频 这视频的秒拍视频	2020-07-17 17:36:48    	心尖一龙	6357630124	心尖一龙:转发微博	赞[0]	2020-07-17 19:51:25	来自华为畅享10 Plus
头条新闻	:【#台军直升机坠毁画面#曝光：高速垂直坠地起火】7月16日下午，一架参与“汉光演习”的台军OH-58D型战斗侦察直升机坠毁在新竹空军基地，造成机上2人死亡。17日，台媒发布直升机坠毁瞬间的视频，可以看到直升机高速垂直坠地，随后燃起火球。从台媒发布的现场图片看，失事直升机的残骸已看不出原来的样子。@这视频 这视频的秒拍视频	2020-07-17 17:36:48    	哈喽5818	1732920927	哈喽5818:转发微博	赞[0]	2020-07-17 19:41:16	来自vivo智能手机
头条新闻	:【#台军直升机坠毁画面#曝光：高速垂直坠地起火】7月16日下午，一架参与“汉光演习”的台军OH-58D型战斗侦察直升机坠毁在新竹空军基地，造成机上2人死亡。17日，台媒发布直升机坠毁瞬间的视频，可以看到直升机高速垂直坠地，随后燃起火球。从台媒发布的现场图片看，失事直升机的残骸已看不出原来的样子。@这视频 这视频的秒拍视频	2020-07-17 17:36:48    	净饭之王	279600119	净饭之王:转发微博	赞[0]	2020-07-17 19:23:14	来自HUAWEI Mate 20
头条新闻	:【#台军直升机坠毁画面#曝光：高速垂直坠地起火】7月16日下午，一架参与“汉光演习”的台军OH-58D型战斗侦察直升机坠毁在新竹空军基地，造成机上2人死亡。17日，台媒发布直升机坠毁瞬间的视频，可以看到直升机高速垂直坠地，随后燃起火球。从台媒发布的现场图片看，失事直升机的残骸已看不出原来的样子。@这视频 这视频的秒拍视频	2020-07-17 17:36:48    	云山千叠creator	1935984342	云山千叠creator:转发微博	赞[0]	2020-07-17 19:09:06	来自HUAWEI P40 Pro 5G
头条新闻	:【#台军直升机坠毁画面#曝光：高速垂直坠地起火】7月16日下午，一架参与“汉光演习”的台军OH-58D型战斗侦察直升机坠毁在新竹空军基地，造成机上2人死亡。17日，台媒发布直升机坠毁瞬间的视频，可以看到直升机高速垂直坠地，随后燃起火球。从台媒发布的现场图片看，失事直升机的残骸已看不出原来的样子。@这视频 这视频的秒拍视频	2020-07-17 17:36:48    	壹纹小先生	5527851258	壹纹小先生:转发微博	赞[0]	2020-07-17 19:08:40	来自荣耀X10 5G
头条新闻	:【#台军直升机坠毁画面#曝光：高速垂直坠地起火】7月16日下午，一架参与“汉光演习”的台军OH-58D型战斗侦察直升机坠毁在新竹空军基地，造成机上2人死亡。17日，台媒发布直升机坠毁瞬间的视频，可以看到直升机高速垂直坠地，随后燃起火球。从台媒发布的现场图片看，失事直升机的残骸已看不出原来的样子。@这视频 这视频的秒拍视频	2020-07-17 17:36:48    	飞翔的老虎油	6767338273	飞翔的老虎油:转发微博	赞[0]	2020-07-18 02:19:03	来自iPhone客户端
头条新闻	:【#台军直升机坠毁画面#曝光：高速垂直坠地起火】7月16日下午，一架参与“汉光演习”的台军OH-58D型战斗侦察直升机坠毁在新竹空军基地，造成机上2人死亡。17日，台媒发布直升机坠毁瞬间的视频，可以看到直升机高速垂直坠地，随后燃起火球。从台媒发布的现场图片看，失事直升机的残骸已看不出原来的样子。@这视频 这视频的秒拍视频	2020-07-17 17:36:48    	ConnieChan2308	5339588192	ConnieChan2308:轉發微博	赞[0]	2020-07-18 02:06:55	来自三星 Galaxy Note9
头条新闻	:【#台军直升机坠毁画面#曝光：高速垂直坠地起火】7月16日下午，一架参与“汉光演习”的台军OH-58D型战斗侦察直升机坠毁在新竹空军基地，造成机上2人死亡。17日，台媒发布直升机坠毁瞬间的视频，可以看到直升机高速垂直坠地，随后燃起火球。从台媒发布的现场图片看，失事直升机的残骸已看不出原来的样子。@这视频 这视频的秒拍视频	2020-07-17 17:36:48    	十六不是六十der	7005031313	十六不是六十der:可惜了那片土地希望地没事🙏	赞[0]	2020-07-18 02:01:42	来自🐻🐰 Android
头条新闻	:【#台军直升机坠毁画面#曝光：高速垂直坠地起火】7月16日下午，一架参与“汉光演习”的台军OH-58D型战斗侦察直升机坠毁在新竹空军基地，造成机上2人死亡。17日，台媒发布直升机坠毁瞬间的视频，可以看到直升机高速垂直坠地，随后燃起火球。从台媒发布的现场图片看，失事直升机的残骸已看不出原来的样子。@这视频 这视频的秒拍视频	2020-07-17 17:36:48    	卿为凤	5293951542	卿为凤://@卷卷毛球呀:可惜了 这么大一块土地……	赞[0]	2020-07-17 22:43:37	来自Samsung Galaxy S8+
头条新闻	:【#台军直升机坠毁画面#曝光：高速垂直坠地起火】7月16日下午，一架参与“汉光演习”的台军OH-58D型战斗侦察直升机坠毁在新竹空军基地，造成机上2人死亡。17日，台媒发布直升机坠毁瞬间的视频，可以看到直升机高速垂直坠地，随后燃起火球。从台媒发布的现场图片看，失事直升机的残骸已看不出原来的样子。@这视频 这视频的秒拍视频	2020-07-17 17:36:48    	perfectboy张	5355769511	perfectboy张:转发微博	赞[0]	2020-07-17 22:43:05	来自nova4自拍极点全面屏
头条新闻	:【#台军直升机坠毁画面#曝光：高速垂直坠地起火】7月16日下午，一架参与“汉光演习”的台军OH-58D型战斗侦察直升机坠毁在新竹空军基地，造成机上2人死亡。17日，台媒发布直升机坠毁瞬间的视频，可以看到直升机高速垂直坠地，随后燃起火球。从台媒发布的现场图片看，失事直升机的残骸已看不出原来的样子。@这视频 这视频的秒拍视频	2020-07-17 17:36:48    	改个名字咋都这么费劲	2336642545	改个名字咋都这么费劲:转发微博	赞[0]	2020-07-17 21:15:35	来自360安全浏览器
头条新闻	:【#台军直升机坠毁画面#曝光：高速垂直坠地起火】7月16日下午，一架参与“汉光演习”的台军OH-58D型战斗侦察直升机坠毁在新竹空军基地，造成机上2人死亡。17日，台媒发布直升机坠毁瞬间的视频，可以看到直升机高速垂直坠地，随后燃起火球。从台媒发布的现场图片看，失事直升机的残骸已看不出原来的样子。@这视频 这视频的秒拍视频	2020-07-17 17:36:48    	24格与25帧	shenghuashikong	24格与25帧:转发微博	赞[0]	2020-07-17 21:09:31	来自360安全浏览器
