原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
021视频	:【猛男跳舞，#同济大学军训教官跳女团舞#】9月7日，@同济大学 举行军训晚会，期间退伍大学生教官跳女团舞蹈《Yes! ok!》，现场同学尖叫连连。  #军训才艺大赏# 021视频的微博视频 	2020-09-08 12:32:00    	勇敢少女郑大宝	1792134405	勇敢少女郑大宝:后面划水太严重了！F班！//@同济大学:#同济大学军训教官跳女团舞#  这样多才多艺的教官，你Yes OK了嘛	赞[0]	2020-09-08 13:31:02	来自iPhone
021视频	:【猛男跳舞，#同济大学军训教官跳女团舞#】9月7日，@同济大学 举行军训晚会，期间退伍大学生教官跳女团舞蹈《Yes! ok!》，现场同学尖叫连连。  #军训才艺大赏# 021视频的微博视频 	2020-09-08 12:32:00    	兔子就爱吃窝边草啊	3224272907	兔子就爱吃窝边草啊:这，最后的ending pose太可爱了吧！！！//@同济大学:#同济大学军训教官跳女团舞#  这样多才多艺的教官，你Yes OK了嘛	赞[0]	2020-09-08 13:30:19	来自HUAWEI Mate 20
021视频	:【猛男跳舞，#同济大学军训教官跳女团舞#】9月7日，@同济大学 举行军训晚会，期间退伍大学生教官跳女团舞蹈《Yes! ok!》，现场同学尖叫连连。  #军训才艺大赏# 021视频的微博视频 	2020-09-08 12:32:00    	清清_双子宝宝	1812748154	清清_双子宝宝://@同济大学:#同济大学军训教官跳女团舞#  这样多才多艺的教官，你Yes OK了嘛	赞[0]	2020-09-08 13:29:07	来自iPad客户端
021视频	:【猛男跳舞，#同济大学军训教官跳女团舞#】9月7日，@同济大学 举行军训晚会，期间退伍大学生教官跳女团舞蹈《Yes! ok!》，现场同学尖叫连连。  #军训才艺大赏# 021视频的微博视频 	2020-09-08 12:32:00    	一_只_狐	6130291578	一_只_狐:？！！！！！喵喵喵？帮母校上热搜//@同济大学:#同济大学军训教官跳女团舞#  这样多才多艺的教官，你Yes OK了嘛	赞[0]	2020-09-08 13:26:13	来自iPhone XS
021视频	:【猛男跳舞，#同济大学军训教官跳女团舞#】9月7日，@同济大学 举行军训晚会，期间退伍大学生教官跳女团舞蹈《Yes! ok!》，现场同学尖叫连连。  #军训才艺大赏# 021视频的微博视频 	2020-09-08 12:32:00    	503是胡林杉	6178921847	503是胡林杉:江哥这稳稳的C位，建议直接出道//@同济大学:#同济大学军训教官跳女团舞#  这样多才多艺的教官，你Yes OK了嘛	赞[0]	2020-09-08 13:23:31	来自HUAWEI Mate 30 Pro
021视频	:【猛男跳舞，#同济大学军训教官跳女团舞#】9月7日，@同济大学 举行军训晚会，期间退伍大学生教官跳女团舞蹈《Yes! ok!》，现场同学尖叫连连。  #军训才艺大赏# 021视频的微博视频 	2020-09-08 12:32:00    	Kaeseliebhaber_	3805705258	Kaeseliebhaber_://@同济大学:#同济大学军训教官跳女团舞#  这样多才多艺的教官，你Yes OK了嘛	赞[0]	2020-09-08 13:23:01	来自HUAWEI P30
021视频	:【猛男跳舞，#同济大学军训教官跳女团舞#】9月7日，@同济大学 举行军训晚会，期间退伍大学生教官跳女团舞蹈《Yes! ok!》，现场同学尖叫连连。  #军训才艺大赏# 021视频的微博视频 	2020-09-08 12:32:00    	攻城狮丶Louis	2338537694	攻城狮丶Louis:转发微博	赞[0]	2020-09-08 13:50:46	来自小米8周年旗舰手机
021视频	:【猛男跳舞，#同济大学军训教官跳女团舞#】9月7日，@同济大学 举行军训晚会，期间退伍大学生教官跳女团舞蹈《Yes! ok!》，现场同学尖叫连连。  #军训才艺大赏# 021视频的微博视频 	2020-09-08 12:32:00    	JX一些人间	2948891467	JX一些人间://@同济大学:#同济大学军训教官跳女团舞#  这样多才多艺的教官，你Yes OK了嘛	赞[0]	2020-09-08 13:47:55	来自iPhone客户端
021视频	:【猛男跳舞，#同济大学军训教官跳女团舞#】9月7日，@同济大学 举行军训晚会，期间退伍大学生教官跳女团舞蹈《Yes! ok!》，现场同学尖叫连连。  #军训才艺大赏# 021视频的微博视频 	2020-09-08 12:32:00    	聚聚Gia	santuz	聚聚Gia:？凭什么我们那时候没有？//@同济大学:#同济大学军训教官跳女团舞#  这样多才多艺的教官，你Yes OK了嘛	赞[0]	2020-09-08 13:45:55	来自iPhone客户端
021视频	:【猛男跳舞，#同济大学军训教官跳女团舞#】9月7日，@同济大学 举行军训晚会，期间退伍大学生教官跳女团舞蹈《Yes! ok!》，现场同学尖叫连连。  #军训才艺大赏# 021视频的微博视频 	2020-09-08 12:32:00    	冰糖加雪梨16825	6207162890	冰糖加雪梨16825:教官牛逼🐮//@同济大学:#同济大学军训教官跳女团舞#  这样多才多艺的教官，你Yes OK了嘛	赞[0]	2020-09-08 13:35:17	来自HUAWEI P30
021视频	:【猛男跳舞，#同济大学军训教官跳女团舞#】9月7日，@同济大学 举行军训晚会，期间退伍大学生教官跳女团舞蹈《Yes! ok!》，现场同学尖叫连连。  #军训才艺大赏# 021视频的微博视频 	2020-09-08 12:32:00    	广州四洞八过渡	5991214641	广州四洞八过渡:哎这要不是退伍回学校的学生的话，这样发出来违法了吧//@同济大学:#同济大学军训教官跳女团舞#  这样多才多艺的教官，你Yes OK了嘛	赞[0]	2020-09-08 13:34:31	来自VVebo
021视频	:【猛男跳舞，#同济大学军训教官跳女团舞#】9月7日，@同济大学 举行军训晚会，期间退伍大学生教官跳女团舞蹈《Yes! ok!》，现场同学尖叫连连。  #军训才艺大赏# 021视频的微博视频 	2020-09-08 12:32:00    	杰尼龟使用了水枪	5365482702	杰尼龟使用了水枪://@同济大学:#同济大学军训教官跳女团舞#  这样多才多艺的教官，你Yes OK了嘛	赞[0]	2020-09-08 13:32:12	来自HUAWEI P30 Pro
021视频	:【猛男跳舞，#同济大学军训教官跳女团舞#】9月7日，@同济大学 举行军训晚会，期间退伍大学生教官跳女团舞蹈《Yes! ok!》，现场同学尖叫连连。  #军训才艺大赏# 021视频的微博视频 	2020-09-08 12:32:00    	112Acc鹿	5162133016	112Acc鹿://@同济大学:#同济大学军训教官跳女团舞#  这样多才多艺的教官，你Yes OK了嘛	赞[0]	2020-09-08 14:30:54	来自nova5Pro人像超级夜景
021视频	:【猛男跳舞，#同济大学军训教官跳女团舞#】9月7日，@同济大学 举行军训晚会，期间退伍大学生教官跳女团舞蹈《Yes! ok!》，现场同学尖叫连连。  #军训才艺大赏# 021视频的微博视频 	2020-09-08 12:32:00    	苹果军团二营长	7185265707	苹果军团二营长://@同济大学:#同济大学军训教官跳女团舞#  这样多才多艺的教官，你Yes OK了嘛	赞[0]	2020-09-08 14:27:04	来自HUAWEI P30
021视频	:【猛男跳舞，#同济大学军训教官跳女团舞#】9月7日，@同济大学 举行军训晚会，期间退伍大学生教官跳女团舞蹈《Yes! ok!》，现场同学尖叫连连。  #军训才艺大赏# 021视频的微博视频 	2020-09-08 12:32:00    	一枚_小汤圆	7342506954	一枚_小汤圆:嗯，这才是硬汉该有的样子	赞[0]	2020-09-08 14:26:10	来自iPhone客户端
021视频	:【猛男跳舞，#同济大学军训教官跳女团舞#】9月7日，@同济大学 举行军训晚会，期间退伍大学生教官跳女团舞蹈《Yes! ok!》，现场同学尖叫连连。  #军训才艺大赏# 021视频的微博视频 	2020-09-08 12:32:00    	麻辣烫的烫烫	7211292596	麻辣烫的烫烫://@同济大学:#同济大学军训教官跳女团舞#  这样多才多艺的教官，你Yes OK了嘛	赞[0]	2020-09-08 14:23:35	来自iPhone客户端
021视频	:【猛男跳舞，#同济大学军训教官跳女团舞#】9月7日，@同济大学 举行军训晚会，期间退伍大学生教官跳女团舞蹈《Yes! ok!》，现场同学尖叫连连。  #军训才艺大赏# 021视频的微博视频 	2020-09-08 12:32:00    	Ostentatiousblossom	1639583897	Ostentatiousblossom:？//@同济大学:#同济大学军训教官跳女团舞#  这样多才多艺的教官，你Yes OK了嘛	赞[0]	2020-09-08 14:19:45	来自iPhone客户端
021视频	:【猛男跳舞，#同济大学军训教官跳女团舞#】9月7日，@同济大学 举行军训晚会，期间退伍大学生教官跳女团舞蹈《Yes! ok!》，现场同学尖叫连连。  #军训才艺大赏# 021视频的微博视频 	2020-09-08 12:32:00    	一把皮皮傘	2169323417	一把皮皮傘:爆爆婧	赞[0]	2020-09-08 14:13:06	来自iPhone客户端
021视频	:【猛男跳舞，#同济大学军训教官跳女团舞#】9月7日，@同济大学 举行军训晚会，期间退伍大学生教官跳女团舞蹈《Yes! ok!》，现场同学尖叫连连。  #军训才艺大赏# 021视频的微博视频 	2020-09-08 12:32:00    	_今天只想好好吃饭	5359167640	_今天只想好好吃饭:就，教官挺不容易//@同济大学:#同济大学军训教官跳女团舞#  这样多才多艺的教官，你Yes OK了嘛	赞[0]	2020-09-08 14:07:14	来自平凡日子的Android
021视频	:【猛男跳舞，#同济大学军训教官跳女团舞#】9月7日，@同济大学 举行军训晚会，期间退伍大学生教官跳女团舞蹈《Yes! ok!》，现场同学尖叫连连。  #军训才艺大赏# 021视频的微博视频 	2020-09-08 12:32:00    	派大星zyh	3863335298	派大星zyh:转发微博	赞[0]	2020-09-08 14:04:02	来自微博 HTML5 版
021视频	:【猛男跳舞，#同济大学军训教官跳女团舞#】9月7日，@同济大学 举行军训晚会，期间退伍大学生教官跳女团舞蹈《Yes! ok!》，现场同学尖叫连连。  #军训才艺大赏# 021视频的微博视频 	2020-09-08 12:32:00    	傣抛	3702638074	傣抛:江宝爸爸爱你	赞[0]	2020-09-08 15:12:30	来自Redmi K20 Pro 真旗舰
021视频	:【猛男跳舞，#同济大学军训教官跳女团舞#】9月7日，@同济大学 举行军训晚会，期间退伍大学生教官跳女团舞蹈《Yes! ok!》，现场同学尖叫连连。  #军训才艺大赏# 021视频的微博视频 	2020-09-08 12:32:00    	codFish_3	5377337612	codFish_3:涛涛子！//@同济大学:#同济大学军训教官跳女团舞# #同济军训演唱会秒变星空#这样多才多艺的教官，你Yes OK了嘛	赞[0]	2020-09-08 15:04:29	来自iPhone客户端
021视频	:【猛男跳舞，#同济大学军训教官跳女团舞#】9月7日，@同济大学 举行军训晚会，期间退伍大学生教官跳女团舞蹈《Yes! ok!》，现场同学尖叫连连。  #军训才艺大赏# 021视频的微博视频 	2020-09-08 12:32:00    	Wilhelld_	6140107426	Wilhelld_:可以的//@503是胡林杉:江哥这稳稳的C位，建议直接出道//@同济大学:#同济大学军训教官跳女团舞#  这样多才多艺的教官，你Yes OK了嘛	赞[0]	2020-09-08 15:02:16	来自想追星成功Android
021视频	:【猛男跳舞，#同济大学军训教官跳女团舞#】9月7日，@同济大学 举行军训晚会，期间退伍大学生教官跳女团舞蹈《Yes! ok!》，现场同学尖叫连连。  #军训才艺大赏# 021视频的微博视频 	2020-09-08 12:32:00    	我不是黄姐	5172756192	我不是黄姐:笑死我了	赞[0]	2020-09-08 14:52:59	来自荣耀30 5G
021视频	:【猛男跳舞，#同济大学军训教官跳女团舞#】9月7日，@同济大学 举行军训晚会，期间退伍大学生教官跳女团舞蹈《Yes! ok!》，现场同学尖叫连连。  #军训才艺大赏# 021视频的微博视频 	2020-09-08 12:32:00    	周五去冰三分糖	6651911015	周五去冰三分糖:码一下，下课看	赞[0]	2020-09-08 14:49:08	来自nova6 自拍大不一样
021视频	:【猛男跳舞，#同济大学军训教官跳女团舞#】9月7日，@同济大学 举行军训晚会，期间退伍大学生教官跳女团舞蹈《Yes! ok!》，现场同学尖叫连连。  #军训才艺大赏# 021视频的微博视频 	2020-09-08 12:32:00    	薄荷梧桐	5037890261	薄荷梧桐:送人间猛男江江子 宇宙甜豆东东子走花路！！！	赞[2]	2020-09-08 14:42:14	来自OPPO Reno 10倍变焦版
021视频	:【猛男跳舞，#同济大学军训教官跳女团舞#】9月7日，@同济大学 举行军训晚会，期间退伍大学生教官跳女团舞蹈《Yes! ok!》，现场同学尖叫连连。  #军训才艺大赏# 021视频的微博视频 	2020-09-08 12:32:00    	vividhoi	vc103221	vividhoi:你們同濟什麼時候才能把錢花到正常的地方//@dear599:？//@同济大学:#同济大学军训教官跳女团舞#  这样多才多艺的教官，你Yes OK了嘛	赞[1]	2020-09-08 14:40:39	来自iPhone客户端
021视频	:【猛男跳舞，#同济大学军训教官跳女团舞#】9月7日，@同济大学 举行军训晚会，期间退伍大学生教官跳女团舞蹈《Yes! ok!》，现场同学尖叫连连。  #军训才艺大赏# 021视频的微博视频 	2020-09-08 12:32:00    	气象专家0	5264354515	气象专家0:转发微博	赞[0]	2020-09-08 15:55:37	来自iPhone客户端
021视频	:【猛男跳舞，#同济大学军训教官跳女团舞#】9月7日，@同济大学 举行军训晚会，期间退伍大学生教官跳女团舞蹈《Yes! ok!》，现场同学尖叫连连。  #军训才艺大赏# 021视频的微博视频 	2020-09-08 12:32:00    	布布会弹琴	6657699899	布布会弹琴:转发微博	赞[0]	2020-09-08 15:51:28	来自Android
021视频	:【猛男跳舞，#同济大学军训教官跳女团舞#】9月7日，@同济大学 举行军训晚会，期间退伍大学生教官跳女团舞蹈《Yes! ok!》，现场同学尖叫连连。  #军训才艺大赏# 021视频的微博视频 	2020-09-08 12:32:00    	檐上白鸟	5427927910	檐上白鸟:猛男蹦跳//@喝牛奶也长不高啦:甚至有点担心这个台子搭得牢不牢固	赞[0]	2020-09-08 15:50:45	来自iPhone客户端
021视频	:【猛男跳舞，#同济大学军训教官跳女团舞#】9月7日，@同济大学 举行军训晚会，期间退伍大学生教官跳女团舞蹈《Yes! ok!》，现场同学尖叫连连。  #军训才艺大赏# 021视频的微博视频 	2020-09-08 12:32:00    	能不能早睡早起别熬夜	5500708390	能不能早睡早起别熬夜:@Augenstern__DD 咱们啥时候能有这种欢快的舞蹈而不是永远军体拳	赞[0]	2020-09-08 15:49:38	来自Android
021视频	:【猛男跳舞，#同济大学军训教官跳女团舞#】9月7日，@同济大学 举行军训晚会，期间退伍大学生教官跳女团舞蹈《Yes! ok!》，现场同学尖叫连连。  #军训才艺大赏# 021视频的微博视频 	2020-09-08 12:32:00    	重症情绪失调患者	guideguide	重症情绪失调患者:转发微博	赞[0]	2020-09-08 15:48:13	来自iPhone客户端
021视频	:【猛男跳舞，#同济大学军训教官跳女团舞#】9月7日，@同济大学 举行军训晚会，期间退伍大学生教官跳女团舞蹈《Yes! ok!》，现场同学尖叫连连。  #军训才艺大赏# 021视频的微博视频 	2020-09-08 12:32:00    	我的卷卷不太卷了	melonflying	我的卷卷不太卷了:为什么我没有碰到这样的事情！	赞[0]	2020-09-08 15:25:37	来自iPhone客户端
021视频	:【猛男跳舞，#同济大学军训教官跳女团舞#】9月7日，@同济大学 举行军训晚会，期间退伍大学生教官跳女团舞蹈《Yes! ok!》，现场同学尖叫连连。  #军训才艺大赏# 021视频的微博视频 	2020-09-08 12:32:00    	神璐在此	1973020705	神璐在此:哈哈哈哈很好很好哈哈哈哈哈哈哈哈哈红红火火恍恍惚惚红红火火恍恍惚惚吼吼吼吼吼哈哈哈哈哈哈哈哈哈	赞[0]	2020-09-08 16:01:39	来自荣耀20
021视频	:【猛男跳舞，#同济大学军训教官跳女团舞#】9月7日，@同济大学 举行军训晚会，期间退伍大学生教官跳女团舞蹈《Yes! ok!》，现场同学尖叫连连。  #军训才艺大赏# 021视频的微博视频 	2020-09-08 12:32:00    	想知道我叫什么吗	5206025159	想知道我叫什么吗:哈哈哈哈哈哈乐死我了 可爱！	赞[0]	2020-09-08 16:01:22	来自荣耀V20 4800万3D相机
021视频	:【猛男跳舞，#同济大学军训教官跳女团舞#】9月7日，@同济大学 举行军训晚会，期间退伍大学生教官跳女团舞蹈《Yes! ok!》，现场同学尖叫连连。  #军训才艺大赏# 021视频的微博视频 	2020-09-08 12:32:00    	本性是Sao	3218787121	本性是Sao:TJU为什么最近老上热搜？FDU和SJTU给点劲啊	赞[0]	2020-09-08 16:01:13	来自Android
021视频	:【猛男跳舞，#同济大学军训教官跳女团舞#】9月7日，@同济大学 举行军训晚会，期间退伍大学生教官跳女团舞蹈《Yes! ok!》，现场同学尖叫连连。  #军训才艺大赏# 021视频的微博视频 	2020-09-08 12:32:00    	s詡熝	5196635678	s詡熝:转发微博	赞[0]	2020-09-08 16:00:22	来自OPPO R11 Plus
021视频	:【猛男跳舞，#同济大学军训教官跳女团舞#】9月7日，@同济大学 举行军训晚会，期间退伍大学生教官跳女团舞蹈《Yes! ok!》，现场同学尖叫连连。  #军训才艺大赏# 021视频的微博视频 	2020-09-08 12:32:00    	深夜泡脚冠军	6516905617	深夜泡脚冠军:转发微博	赞[0]	2020-09-08 16:00:18	来自HUAWEI nova 3
021视频	:【猛男跳舞，#同济大学军训教官跳女团舞#】9月7日，@同济大学 举行军训晚会，期间退伍大学生教官跳女团舞蹈《Yes! ok!》，现场同学尖叫连连。  #军训才艺大赏# 021视频的微博视频 	2020-09-08 12:32:00    	梦如人生戏一场	5689143272	梦如人生戏一场:转发微博	赞[0]	2020-09-08 16:02:55	来自三星Galaxy S9
021视频	:【猛男跳舞，#同济大学军训教官跳女团舞#】9月7日，@同济大学 举行军训晚会，期间退伍大学生教官跳女团舞蹈《Yes! ok!》，现场同学尖叫连连。  #军训才艺大赏# 021视频的微博视频 	2020-09-08 12:32:00    	天天睡大觉的憨憨子今年要努力哦	3676364875	天天睡大觉的憨憨子今年要努力哦:好厉害	赞[0]	2020-09-08 16:02:56	来自iPhone客户端
021视频	:【猛男跳舞，#同济大学军训教官跳女团舞#】9月7日，@同济大学 举行军训晚会，期间退伍大学生教官跳女团舞蹈《Yes! ok!》，现场同学尖叫连连。  #军训才艺大赏# 021视频的微博视频 	2020-09-08 12:32:00    	小香鼠G-7012	1963924867	小香鼠G-7012:大型沙雕现场//@同济大学:#同济大学军训教官跳女团舞# #同济军训演唱会秒变星空#这样多才多艺的教官，你Yes OK了嘛	赞[0]	2020-09-08 16:02:52	来自小米8周年旗舰手机
021视频	:【猛男跳舞，#同济大学军训教官跳女团舞#】9月7日，@同济大学 举行军训晚会，期间退伍大学生教官跳女团舞蹈《Yes! ok!》，现场同学尖叫连连。  #军训才艺大赏# 021视频的微博视频 	2020-09-08 12:32:00    	柠檬精本精酱油鸭	5975073492	柠檬精本精酱油鸭:c位的那个教官真的很可爱了	赞[0]	2020-09-08 16:02:41	来自荣耀 9X
021视频	:【猛男跳舞，#同济大学军训教官跳女团舞#】9月7日，@同济大学 举行军训晚会，期间退伍大学生教官跳女团舞蹈《Yes! ok!》，现场同学尖叫连连。  #军训才艺大赏# 021视频的微博视频 	2020-09-08 12:32:00    	好想喝水啊wei	6034500832	好想喝水啊wei:别人的学校	赞[0]	2020-09-08 16:02:27	来自nova7SE 5G你在焦点在
021视频	:【猛男跳舞，#同济大学军训教官跳女团舞#】9月7日，@同济大学 举行军训晚会，期间退伍大学生教官跳女团舞蹈《Yes! ok!》，现场同学尖叫连连。  #军训才艺大赏# 021视频的微博视频 	2020-09-08 12:32:00    	无限渴是罗超	1994287804	无限渴是罗超:跳的好好啊//@同济大学:#同济大学军训教官跳女团舞# #同济军训演唱会秒变星空#这样多才多艺的教官，你Yes OK了嘛	赞[0]	2020-09-08 16:02:21	来自HUAWEI Mate 20 Pro
021视频	:【猛男跳舞，#同济大学军训教官跳女团舞#】9月7日，@同济大学 举行军训晚会，期间退伍大学生教官跳女团舞蹈《Yes! ok!》，现场同学尖叫连连。  #军训才艺大赏# 021视频的微博视频 	2020-09-08 12:32:00    	不按常理出牌79035	7467828888	不按常理出牌79035:每个男人心中住着一个公主梦	赞[0]	2020-09-08 16:05:35	来自iPhone客户端
021视频	:【猛男跳舞，#同济大学军训教官跳女团舞#】9月7日，@同济大学 举行军训晚会，期间退伍大学生教官跳女团舞蹈《Yes! ok!》，现场同学尖叫连连。  #军训才艺大赏# 021视频的微博视频 	2020-09-08 12:32:00    	谁说水彩蜡笔万花筒画不出彩虹	6211069324	谁说水彩蜡笔万花筒画不出彩虹:转发微博	赞[0]	2020-09-08 16:05:08	来自HUAWEI nova 3
021视频	:【猛男跳舞，#同济大学军训教官跳女团舞#】9月7日，@同济大学 举行军训晚会，期间退伍大学生教官跳女团舞蹈《Yes! ok!》，现场同学尖叫连连。  #军训才艺大赏# 021视频的微博视频 	2020-09-08 12:32:00    	寐穎葵兔·兔柒兔捌	5869706309	寐穎葵兔·兔柒兔捌:转发微博	赞[0]	2020-09-08 16:04:36	来自Android
021视频	:【猛男跳舞，#同济大学军训教官跳女团舞#】9月7日，@同济大学 举行军训晚会，期间退伍大学生教官跳女团舞蹈《Yes! ok!》，现场同学尖叫连连。  #军训才艺大赏# 021视频的微博视频 	2020-09-08 12:32:00    	忘川宇众	5247413251	忘川宇众:知道了知道了	赞[1]	2020-09-08 16:04:23	来自荣耀30 Pro 5G
021视频	:【猛男跳舞，#同济大学军训教官跳女团舞#】9月7日，@同济大学 举行军训晚会，期间退伍大学生教官跳女团舞蹈《Yes! ok!》，现场同学尖叫连连。  #军训才艺大赏# 021视频的微博视频 	2020-09-08 12:32:00    	我是黑白小汤圆	7412554011	我是黑白小汤圆:转发微博	赞[0]	2020-09-08 16:03:48	来自OnePlus 8
021视频	:【猛男跳舞，#同济大学军训教官跳女团舞#】9月7日，@同济大学 举行军训晚会，期间退伍大学生教官跳女团舞蹈《Yes! ok!》，现场同学尖叫连连。  #军训才艺大赏# 021视频的微博视频 	2020-09-08 12:32:00    	晴雨画	6043775315	晴雨画:哈哈兵哥哥们也有这么可爱的一面	赞[1]	2020-09-08 16:06:52	来自HUAWEI nova 2 Plus
021视频	:【猛男跳舞，#同济大学军训教官跳女团舞#】9月7日，@同济大学 举行军训晚会，期间退伍大学生教官跳女团舞蹈《Yes! ok!》，现场同学尖叫连连。  #军训才艺大赏# 021视频的微博视频 	2020-09-08 12:32:00    	未来仍是少年aa	5138950511	未来仍是少年aa:教官顿时可爱	赞[0]	2020-09-08 16:06:33	来自nova4自拍极点全面屏
021视频	:【猛男跳舞，#同济大学军训教官跳女团舞#】9月7日，@同济大学 举行军训晚会，期间退伍大学生教官跳女团舞蹈《Yes! ok!》，现场同学尖叫连连。  #军训才艺大赏# 021视频的微博视频 	2020-09-08 12:32:00    	湖心亭看雪Eren	3029679913	湖心亭看雪Eren:转发微博	赞[0]	2020-09-08 16:06:13	来自iPhone客户端
021视频	:【猛男跳舞，#同济大学军训教官跳女团舞#】9月7日，@同济大学 举行军训晚会，期间退伍大学生教官跳女团舞蹈《Yes! ok!》，现场同学尖叫连连。  #军训才艺大赏# 021视频的微博视频 	2020-09-08 12:32:00    	耶律小东邪	1792417343	耶律小东邪:转发微博	赞[0]	2020-09-08 16:05:58	来自nova5Pro人像超级夜景
021视频	:【猛男跳舞，#同济大学军训教官跳女团舞#】9月7日，@同济大学 举行军训晚会，期间退伍大学生教官跳女团舞蹈《Yes! ok!》，现场同学尖叫连连。  #军训才艺大赏# 021视频的微博视频 	2020-09-08 12:32:00    	两斤冻豆腐	5192418578	两斤冻豆腐:哈哈哈哈哈	赞[0]	2020-09-08 16:05:53	来自荣耀8X
021视频	:【猛男跳舞，#同济大学军训教官跳女团舞#】9月7日，@同济大学 举行军训晚会，期间退伍大学生教官跳女团舞蹈《Yes! ok!》，现场同学尖叫连连。  #军训才艺大赏# 021视频的微博视频 	2020-09-08 12:32:00    	Only-v-Seri	1419714614	Only-v-Seri:果然是今年最出圈的选秀	赞[0]	2020-09-08 16:05:50	来自iPhone客户端
