原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪娱乐	:#凌霄 我这辈子都是你的人# 《以家人之名》#凌霄向李尖尖告白# ：“高三的时候，我说过会娶你。从那以后我就决定，西瓜最中间的芯、锅底的米锅巴、鱼鳃两边的肉、筒子骨里的骨髓、包子里面的馅，我都留给你吃，小时候你把我捡回家，我这辈子都是你的人了！”“霄尖脑袋”绝了！ 新浪娱乐的微博视频	2020-08-24 22:55:47    	蜗牛小小的夏天	5579448494	蜗牛小小的夏天:转发微博	赞[0]	2020-08-24 23:02:35	来自HUAWEI P20
新浪娱乐	:#凌霄 我这辈子都是你的人# 《以家人之名》#凌霄向李尖尖告白# ：“高三的时候，我说过会娶你。从那以后我就决定，西瓜最中间的芯、锅底的米锅巴、鱼鳃两边的肉、筒子骨里的骨髓、包子里面的馅，我都留给你吃，小时候你把我捡回家，我这辈子都是你的人了！”“霄尖脑袋”绝了！ 新浪娱乐的微博视频	2020-08-24 22:55:47    	桃子大桃子	3221952833	桃子大桃子:转发微博	赞[0]	2020-08-24 23:08:00	来自Android
新浪娱乐	:#凌霄 我这辈子都是你的人# 《以家人之名》#凌霄向李尖尖告白# ：“高三的时候，我说过会娶你。从那以后我就决定，西瓜最中间的芯、锅底的米锅巴、鱼鳃两边的肉、筒子骨里的骨髓、包子里面的馅，我都留给你吃，小时候你把我捡回家，我这辈子都是你的人了！”“霄尖脑袋”绝了！ 新浪娱乐的微博视频	2020-08-24 22:55:47    	用户6491906612	6491906612	用户6491906612:转发微博	赞[0]	2020-08-24 23:07:45	来自OPPO A9
新浪娱乐	:#凌霄 我这辈子都是你的人# 《以家人之名》#凌霄向李尖尖告白# ：“高三的时候，我说过会娶你。从那以后我就决定，西瓜最中间的芯、锅底的米锅巴、鱼鳃两边的肉、筒子骨里的骨髓、包子里面的馅，我都留给你吃，小时候你把我捡回家，我这辈子都是你的人了！”“霄尖脑袋”绝了！ 新浪娱乐的微博视频	2020-08-24 22:55:47    	用户6106305247	6106305247	用户6106305247:转发微博	赞[0]	2020-08-24 23:07:32	来自Android
新浪娱乐	:#凌霄 我这辈子都是你的人# 《以家人之名》#凌霄向李尖尖告白# ：“高三的时候，我说过会娶你。从那以后我就决定，西瓜最中间的芯、锅底的米锅巴、鱼鳃两边的肉、筒子骨里的骨髓、包子里面的馅，我都留给你吃，小时候你把我捡回家，我这辈子都是你的人了！”“霄尖脑袋”绝了！ 新浪娱乐的微博视频	2020-08-24 22:55:47    	婷婷睡到自然醒	amandaxiwt	婷婷睡到自然醒:	赞[0]	2020-08-24 23:05:38	来自iPhone客户端
新浪娱乐	:#凌霄 我这辈子都是你的人# 《以家人之名》#凌霄向李尖尖告白# ：“高三的时候，我说过会娶你。从那以后我就决定，西瓜最中间的芯、锅底的米锅巴、鱼鳃两边的肉、筒子骨里的骨髓、包子里面的馅，我都留给你吃，小时候你把我捡回家，我这辈子都是你的人了！”“霄尖脑袋”绝了！ 新浪娱乐的微博视频	2020-08-24 22:55:47    	Sunny若涵	zhouji321	Sunny若涵:太会说情话	赞[0]	2020-08-24 23:11:13	来自iPhone客户端
新浪娱乐	:#凌霄 我这辈子都是你的人# 《以家人之名》#凌霄向李尖尖告白# ：“高三的时候，我说过会娶你。从那以后我就决定，西瓜最中间的芯、锅底的米锅巴、鱼鳃两边的肉、筒子骨里的骨髓、包子里面的馅，我都留给你吃，小时候你把我捡回家，我这辈子都是你的人了！”“霄尖脑袋”绝了！ 新浪娱乐的微博视频	2020-08-24 22:55:47    	小j沧海	3845145078	小j沧海:转发微博	赞[0]	2020-08-24 23:11:05	来自魅族 16 旗舰手机
新浪娱乐	:#凌霄 我这辈子都是你的人# 《以家人之名》#凌霄向李尖尖告白# ：“高三的时候，我说过会娶你。从那以后我就决定，西瓜最中间的芯、锅底的米锅巴、鱼鳃两边的肉、筒子骨里的骨髓、包子里面的馅，我都留给你吃，小时候你把我捡回家，我这辈子都是你的人了！”“霄尖脑袋”绝了！ 新浪娱乐的微博视频	2020-08-24 22:55:47    	Demons霛	6578306277	Demons霛:转发微博	赞[0]	2020-08-24 23:10:32	来自iPhone客户端
新浪娱乐	:#凌霄 我这辈子都是你的人# 《以家人之名》#凌霄向李尖尖告白# ：“高三的时候，我说过会娶你。从那以后我就决定，西瓜最中间的芯、锅底的米锅巴、鱼鳃两边的肉、筒子骨里的骨髓、包子里面的馅，我都留给你吃，小时候你把我捡回家，我这辈子都是你的人了！”“霄尖脑袋”绝了！ 新浪娱乐的微博视频	2020-08-24 22:55:47    	可乐猫猫草	seasonscall	可乐猫猫草:太尬了俩哥哥必须二选一 也是小哥好多了 凌太强迫了……看着就已经非常不舒服了	赞[2]	2020-08-24 23:10:15	来自iPhone客户端
新浪娱乐	:#凌霄 我这辈子都是你的人# 《以家人之名》#凌霄向李尖尖告白# ：“高三的时候，我说过会娶你。从那以后我就决定，西瓜最中间的芯、锅底的米锅巴、鱼鳃两边的肉、筒子骨里的骨髓、包子里面的馅，我都留给你吃，小时候你把我捡回家，我这辈子都是你的人了！”“霄尖脑袋”绝了！ 新浪娱乐的微博视频	2020-08-24 22:55:47    	anfi谷	1885862445	anfi谷:转发微博	赞[0]	2020-08-24 23:10:03	来自HUAWEI nova 2
新浪娱乐	:#凌霄 我这辈子都是你的人# 《以家人之名》#凌霄向李尖尖告白# ：“高三的时候，我说过会娶你。从那以后我就决定，西瓜最中间的芯、锅底的米锅巴、鱼鳃两边的肉、筒子骨里的骨髓、包子里面的馅，我都留给你吃，小时候你把我捡回家，我这辈子都是你的人了！”“霄尖脑袋”绝了！ 新浪娱乐的微博视频	2020-08-24 22:55:47    	老猫不怕鼠	7495646407	老猫不怕鼠:转发微博	赞[0]	2020-08-24 23:25:39	来自华为畅享10 Plus
新浪娱乐	:#凌霄 我这辈子都是你的人# 《以家人之名》#凌霄向李尖尖告白# ：“高三的时候，我说过会娶你。从那以后我就决定，西瓜最中间的芯、锅底的米锅巴、鱼鳃两边的肉、筒子骨里的骨髓、包子里面的馅，我都留给你吃，小时候你把我捡回家，我这辈子都是你的人了！”“霄尖脑袋”绝了！ 新浪娱乐的微博视频	2020-08-24 22:55:47    	太空垃圾管理员	2978915675	太空垃圾管理员:哪里土了？我都不觉得土啊，明明很甜啊	赞[0]	2020-08-24 23:25:25	来自iPhone客户端
新浪娱乐	:#凌霄 我这辈子都是你的人# 《以家人之名》#凌霄向李尖尖告白# ：“高三的时候，我说过会娶你。从那以后我就决定，西瓜最中间的芯、锅底的米锅巴、鱼鳃两边的肉、筒子骨里的骨髓、包子里面的馅，我都留给你吃，小时候你把我捡回家，我这辈子都是你的人了！”“霄尖脑袋”绝了！ 新浪娱乐的微博视频	2020-08-24 22:55:47    	只剩10条评论的日子	6243523934	只剩10条评论的日子:#凌霄 我这辈子都是你的人# 《以家人之名》#凌霄向李尖尖告白# 	赞[0]	2020-08-24 23:16:30	来自HUAWEI Mate 10 Pro
新浪娱乐	:#凌霄 我这辈子都是你的人# 《以家人之名》#凌霄向李尖尖告白# ：“高三的时候，我说过会娶你。从那以后我就决定，西瓜最中间的芯、锅底的米锅巴、鱼鳃两边的肉、筒子骨里的骨髓、包子里面的馅，我都留给你吃，小时候你把我捡回家，我这辈子都是你的人了！”“霄尖脑袋”绝了！ 新浪娱乐的微博视频	2020-08-24 22:55:47    	2樱小丸子	6891575706	2樱小丸子:转发微博	赞[0]	2020-08-24 23:15:45	来自小米8 SE
新浪娱乐	:#凌霄 我这辈子都是你的人# 《以家人之名》#凌霄向李尖尖告白# ：“高三的时候，我说过会娶你。从那以后我就决定，西瓜最中间的芯、锅底的米锅巴、鱼鳃两边的肉、筒子骨里的骨髓、包子里面的馅，我都留给你吃，小时候你把我捡回家，我这辈子都是你的人了！”“霄尖脑袋”绝了！ 新浪娱乐的微博视频	2020-08-24 22:55:47    	楼月就好	3121053760	楼月就好:转发微博	赞[0]	2020-08-24 23:31:47	来自iPhone客户端
新浪娱乐	:#凌霄 我这辈子都是你的人# 《以家人之名》#凌霄向李尖尖告白# ：“高三的时候，我说过会娶你。从那以后我就决定，西瓜最中间的芯、锅底的米锅巴、鱼鳃两边的肉、筒子骨里的骨髓、包子里面的馅，我都留给你吃，小时候你把我捡回家，我这辈子都是你的人了！”“霄尖脑袋”绝了！ 新浪娱乐的微博视频	2020-08-24 22:55:47    	张开园15	7269170830	张开园15:转发微博	赞[0]	2020-08-24 23:57:05	来自华为手机 畅享玩不停
新浪娱乐	:#凌霄 我这辈子都是你的人# 《以家人之名》#凌霄向李尖尖告白# ：“高三的时候，我说过会娶你。从那以后我就决定，西瓜最中间的芯、锅底的米锅巴、鱼鳃两边的肉、筒子骨里的骨髓、包子里面的馅，我都留给你吃，小时候你把我捡回家，我这辈子都是你的人了！”“霄尖脑袋”绝了！ 新浪娱乐的微博视频	2020-08-24 22:55:47    	只喜欢漂亮姐姐妹妹	6900423308	只喜欢漂亮姐姐妹妹:哈哈哈哈哈哈哈哈。一本正经的土味情话！	赞[0]	2020-08-24 23:54:44	来自红米Redmi
新浪娱乐	:#凌霄 我这辈子都是你的人# 《以家人之名》#凌霄向李尖尖告白# ：“高三的时候，我说过会娶你。从那以后我就决定，西瓜最中间的芯、锅底的米锅巴、鱼鳃两边的肉、筒子骨里的骨髓、包子里面的馅，我都留给你吃，小时候你把我捡回家，我这辈子都是你的人了！”“霄尖脑袋”绝了！ 新浪娱乐的微博视频	2020-08-24 22:55:47    	AD毅姐姐	7328534540	AD毅姐姐:这一段重复看好几次，好笑又好暖	赞[0]	2020-08-24 23:54:05	来自nova5Pro人像超级夜景
新浪娱乐	:#凌霄 我这辈子都是你的人# 《以家人之名》#凌霄向李尖尖告白# ：“高三的时候，我说过会娶你。从那以后我就决定，西瓜最中间的芯、锅底的米锅巴、鱼鳃两边的肉、筒子骨里的骨髓、包子里面的馅，我都留给你吃，小时候你把我捡回家，我这辈子都是你的人了！”“霄尖脑袋”绝了！ 新浪娱乐的微博视频	2020-08-24 22:55:47    	用户6033181786	6033181786	用户6033181786:转发微博	赞[0]	2020-08-24 23:53:40	来自三星android智能手机
新浪娱乐	:#凌霄 我这辈子都是你的人# 《以家人之名》#凌霄向李尖尖告白# ：“高三的时候，我说过会娶你。从那以后我就决定，西瓜最中间的芯、锅底的米锅巴、鱼鳃两边的肉、筒子骨里的骨髓、包子里面的馅，我都留给你吃，小时候你把我捡回家，我这辈子都是你的人了！”“霄尖脑袋”绝了！ 新浪娱乐的微博视频	2020-08-24 22:55:47    	Irene巴黎飞雪	2514005340	Irene巴黎飞雪:转发微博	赞[0]	2020-08-24 23:52:42	来自OPPO智能手机
新浪娱乐	:#凌霄 我这辈子都是你的人# 《以家人之名》#凌霄向李尖尖告白# ：“高三的时候，我说过会娶你。从那以后我就决定，西瓜最中间的芯、锅底的米锅巴、鱼鳃两边的肉、筒子骨里的骨髓、包子里面的馅，我都留给你吃，小时候你把我捡回家，我这辈子都是你的人了！”“霄尖脑袋”绝了！ 新浪娱乐的微博视频	2020-08-24 22:55:47    	郑绒绒的背景图	6207880360	郑绒绒的背景图:草，又想看1988了//@正焕·:.......... http://t.cn/A6Us7ujr	赞[0]	2020-08-24 23:51:55	来自iPhone客户端
新浪娱乐	:#凌霄 我这辈子都是你的人# 《以家人之名》#凌霄向李尖尖告白# ：“高三的时候，我说过会娶你。从那以后我就决定，西瓜最中间的芯、锅底的米锅巴、鱼鳃两边的肉、筒子骨里的骨髓、包子里面的馅，我都留给你吃，小时候你把我捡回家，我这辈子都是你的人了！”“霄尖脑袋”绝了！ 新浪娱乐的微博视频	2020-08-24 22:55:47    	苦逼孩子成长记	7434961719	苦逼孩子成长记:转发微博	赞[0]	2020-08-25 00:08:46	来自荣耀10 AI变色更潮美
新浪娱乐	:#凌霄 我这辈子都是你的人# 《以家人之名》#凌霄向李尖尖告白# ：“高三的时候，我说过会娶你。从那以后我就决定，西瓜最中间的芯、锅底的米锅巴、鱼鳃两边的肉、筒子骨里的骨髓、包子里面的馅，我都留给你吃，小时候你把我捡回家，我这辈子都是你的人了！”“霄尖脑袋”绝了！ 新浪娱乐的微博视频	2020-08-24 22:55:47    	若弃71556	7394668750	若弃71556:转发微博	赞[0]	2020-08-25 00:02:26	来自nova7SE 5G你在焦点在
新浪娱乐	:#凌霄 我这辈子都是你的人# 《以家人之名》#凌霄向李尖尖告白# ：“高三的时候，我说过会娶你。从那以后我就决定，西瓜最中间的芯、锅底的米锅巴、鱼鳃两边的肉、筒子骨里的骨髓、包子里面的馅，我都留给你吃，小时候你把我捡回家，我这辈子都是你的人了！”“霄尖脑袋”绝了！ 新浪娱乐的微博视频	2020-08-24 22:55:47    	清逸清逸清逸	5999632028	清逸清逸清逸:转发微博	赞[0]	2020-08-25 00:01:06	来自荣耀10 AI变色更潮美
新浪娱乐	:#凌霄 我这辈子都是你的人# 《以家人之名》#凌霄向李尖尖告白# ：“高三的时候，我说过会娶你。从那以后我就决定，西瓜最中间的芯、锅底的米锅巴、鱼鳃两边的肉、筒子骨里的骨髓、包子里面的馅，我都留给你吃，小时候你把我捡回家，我这辈子都是你的人了！”“霄尖脑袋”绝了！ 新浪娱乐的微博视频	2020-08-24 22:55:47    	胖达菌	1854232291	胖达菌:甜炸了！！！以家人之名谈恋爱不好吗？？？人生至高理想加一条：宋威龙对我说：这辈子我都是你的人	赞[0]	2020-08-25 00:44:11	来自iPhone客户端
新浪娱乐	:#凌霄 我这辈子都是你的人# 《以家人之名》#凌霄向李尖尖告白# ：“高三的时候，我说过会娶你。从那以后我就决定，西瓜最中间的芯、锅底的米锅巴、鱼鳃两边的肉、筒子骨里的骨髓、包子里面的馅，我都留给你吃，小时候你把我捡回家，我这辈子都是你的人了！”“霄尖脑袋”绝了！ 新浪娱乐的微博视频	2020-08-24 22:55:47    	椰子小橘子	5907316907	椰子小橘子:好甜	赞[0]	2020-08-25 00:34:08	来自iPhone客户端
新浪娱乐	:#凌霄 我这辈子都是你的人# 《以家人之名》#凌霄向李尖尖告白# ：“高三的时候，我说过会娶你。从那以后我就决定，西瓜最中间的芯、锅底的米锅巴、鱼鳃两边的肉、筒子骨里的骨髓、包子里面的馅，我都留给你吃，小时候你把我捡回家，我这辈子都是你的人了！”“霄尖脑袋”绝了！ 新浪娱乐的微博视频	2020-08-24 22:55:47    	爱生活爱美食爱的小丸子_	5619271377	爱生活爱美食爱的小丸子_:转发微博	赞[0]	2020-08-25 00:31:51	来自iPad mini
新浪娱乐	:#凌霄 我这辈子都是你的人# 《以家人之名》#凌霄向李尖尖告白# ：“高三的时候，我说过会娶你。从那以后我就决定，西瓜最中间的芯、锅底的米锅巴、鱼鳃两边的肉、筒子骨里的骨髓、包子里面的馅，我都留给你吃，小时候你把我捡回家，我这辈子都是你的人了！”“霄尖脑袋”绝了！ 新浪娱乐的微博视频	2020-08-24 22:55:47    	渔舟唱晚舟	6431143666	渔舟唱晚舟:转发微博	赞[0]	2020-08-25 00:29:46	来自iPhone客户端
新浪娱乐	:#凌霄 我这辈子都是你的人# 《以家人之名》#凌霄向李尖尖告白# ：“高三的时候，我说过会娶你。从那以后我就决定，西瓜最中间的芯、锅底的米锅巴、鱼鳃两边的肉、筒子骨里的骨髓、包子里面的馅，我都留给你吃，小时候你把我捡回家，我这辈子都是你的人了！”“霄尖脑袋”绝了！ 新浪娱乐的微博视频	2020-08-24 22:55:47    	Ai唐进宝吖	2139894974	Ai唐进宝吖:转发微博	赞[0]	2020-08-25 00:24:27	来自荣耀 9X
新浪娱乐	:#凌霄 我这辈子都是你的人# 《以家人之名》#凌霄向李尖尖告白# ：“高三的时候，我说过会娶你。从那以后我就决定，西瓜最中间的芯、锅底的米锅巴、鱼鳃两边的肉、筒子骨里的骨髓、包子里面的馅，我都留给你吃，小时候你把我捡回家，我这辈子都是你的人了！”“霄尖脑袋”绝了！ 新浪娱乐的微博视频	2020-08-24 22:55:47    	CACODEMON111	7474575314	CACODEMON111:aaaaaaaaaa	赞[0]	2020-08-25 00:22:59	来自iPhone客户端
新浪娱乐	:#凌霄 我这辈子都是你的人# 《以家人之名》#凌霄向李尖尖告白# ：“高三的时候，我说过会娶你。从那以后我就决定，西瓜最中间的芯、锅底的米锅巴、鱼鳃两边的肉、筒子骨里的骨髓、包子里面的馅，我都留给你吃，小时候你把我捡回家，我这辈子都是你的人了！”“霄尖脑袋”绝了！ 新浪娱乐的微博视频	2020-08-24 22:55:47    	爱吃吃吃的仙女本仙	1964698124	爱吃吃吃的仙女本仙:鱼鳃两边的肉是真的好吃，不过包子我喜欢吃包子皮我觉得蘸了包子馅味儿的包子皮特别好吃	赞[1]	2020-08-25 01:14:02	来自Android
新浪娱乐	:#凌霄 我这辈子都是你的人# 《以家人之名》#凌霄向李尖尖告白# ：“高三的时候，我说过会娶你。从那以后我就决定，西瓜最中间的芯、锅底的米锅巴、鱼鳃两边的肉、筒子骨里的骨髓、包子里面的馅，我都留给你吃，小时候你把我捡回家，我这辈子都是你的人了！”“霄尖脑袋”绝了！ 新浪娱乐的微博视频	2020-08-24 22:55:47    	虎虎爱PX	1745185565	虎虎爱PX:	赞[0]	2020-08-25 01:09:08	来自HUAWEI Mate 20 X
新浪娱乐	:#凌霄 我这辈子都是你的人# 《以家人之名》#凌霄向李尖尖告白# ：“高三的时候，我说过会娶你。从那以后我就决定，西瓜最中间的芯、锅底的米锅巴、鱼鳃两边的肉、筒子骨里的骨髓、包子里面的馅，我都留给你吃，小时候你把我捡回家，我这辈子都是你的人了！”“霄尖脑袋”绝了！ 新浪娱乐的微博视频	2020-08-24 22:55:47    	缕生活就是纠结52	7495562008	缕生活就是纠结52://@用户8198603517:转发微博	赞[0]	2020-08-25 01:04:17	来自小米手机4
新浪娱乐	:#凌霄 我这辈子都是你的人# 《以家人之名》#凌霄向李尖尖告白# ：“高三的时候，我说过会娶你。从那以后我就决定，西瓜最中间的芯、锅底的米锅巴、鱼鳃两边的肉、筒子骨里的骨髓、包子里面的馅，我都留给你吃，小时候你把我捡回家，我这辈子都是你的人了！”“霄尖脑袋”绝了！ 新浪娱乐的微博视频	2020-08-24 22:55:47    	缕生活就是纠结52	7495562008	缕生活就是纠结52:转发微博	赞[0]	2020-08-25 01:03:59	来自小米手机4
新浪娱乐	:#凌霄 我这辈子都是你的人# 《以家人之名》#凌霄向李尖尖告白# ：“高三的时候，我说过会娶你。从那以后我就决定，西瓜最中间的芯、锅底的米锅巴、鱼鳃两边的肉、筒子骨里的骨髓、包子里面的馅，我都留给你吃，小时候你把我捡回家，我这辈子都是你的人了！”“霄尖脑袋”绝了！ 新浪娱乐的微博视频	2020-08-24 22:55:47    	菲丽·德古拉	2128527152	菲丽·德古拉:转发微博	赞[0]	2020-08-25 00:58:19	来自OPPO R9s Plus
新浪娱乐	:#凌霄 我这辈子都是你的人# 《以家人之名》#凌霄向李尖尖告白# ：“高三的时候，我说过会娶你。从那以后我就决定，西瓜最中间的芯、锅底的米锅巴、鱼鳃两边的肉、筒子骨里的骨髓、包子里面的馅，我都留给你吃，小时候你把我捡回家，我这辈子都是你的人了！”“霄尖脑袋”绝了！ 新浪娱乐的微博视频	2020-08-24 22:55:47    	小二是个小清新	3285108541	小二是个小清新:转发微博	赞[0]	2020-08-25 06:03:43	来自红米Note7 4800万相机
新浪娱乐	:#凌霄 我这辈子都是你的人# 《以家人之名》#凌霄向李尖尖告白# ：“高三的时候，我说过会娶你。从那以后我就决定，西瓜最中间的芯、锅底的米锅巴、鱼鳃两边的肉、筒子骨里的骨髓、包子里面的馅，我都留给你吃，小时候你把我捡回家，我这辈子都是你的人了！”“霄尖脑袋”绝了！ 新浪娱乐的微博视频	2020-08-24 22:55:47    	驷人	7487754506	驷人:转发微博	赞[0]	2020-08-25 05:53:13	来自荣耀8X
