原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
柚子娱乐	:#凌霄 我这辈子都是你的人# 李尖尖拒绝子秋，面对凌霄的告白又手足无措，喜欢谁很明显了吧，心疼子秋啊 	2020-08-24 22:33:11    	我的快乐源泉就是你养乐多	gege2005	我的快乐源泉就是你养乐多:子秋真是好令人心痛呀	赞[0]	2020-08-24 22:34:30	来自OPPO A5
柚子娱乐	:#凌霄 我这辈子都是你的人# 李尖尖拒绝子秋，面对凌霄的告白又手足无措，喜欢谁很明显了吧，心疼子秋啊 	2020-08-24 22:33:11    	你咋知道不上天呢	6971744329	你咋知道不上天呢:哈哈哈哈	赞[0]	2020-08-24 22:34:25	来自OPPO Reno Ace
柚子娱乐	:#凌霄 我这辈子都是你的人# 李尖尖拒绝子秋，面对凌霄的告白又手足无措，喜欢谁很明显了吧，心疼子秋啊 	2020-08-24 22:33:11    	小程故事21	7286855360	小程故事21:尖尖对哥哥们的表白态度都不一样，凌霄是考虑，到了子秋好搞笑哈哈哈哈哈哈哈	赞[0]	2020-08-24 22:34:25	来自荣耀10青春版
柚子娱乐	:#凌霄 我这辈子都是你的人# 李尖尖拒绝子秋，面对凌霄的告白又手足无措，喜欢谁很明显了吧，心疼子秋啊 	2020-08-24 22:33:11    	____漠然	7333052923	____漠然:转发微博	赞[0]	2020-08-24 22:34:55	来自iPhone客户端
柚子娱乐	:#凌霄 我这辈子都是你的人# 李尖尖拒绝子秋，面对凌霄的告白又手足无措，喜欢谁很明显了吧，心疼子秋啊 	2020-08-24 22:33:11    	鲜袖小姐	5518684656	鲜袖小姐:快点在一起	赞[0]	2020-08-24 22:34:53	来自iPhone客户端
柚子娱乐	:#凌霄 我这辈子都是你的人# 李尖尖拒绝子秋，面对凌霄的告白又手足无措，喜欢谁很明显了吧，心疼子秋啊 	2020-08-24 22:33:11    	天青色笑烟雨	5057645881	天青色笑烟雨:子秋表示我太难了	赞[0]	2020-08-24 22:35:02	来自OPPO A9x
柚子娱乐	:#凌霄 我这辈子都是你的人# 李尖尖拒绝子秋，面对凌霄的告白又手足无措，喜欢谁很明显了吧，心疼子秋啊 	2020-08-24 22:33:11    	小池里有小鸭子	7319237137	小池里有小鸭子:转发微博	赞[0]	2020-08-24 22:35:01	来自荣耀 9X
柚子娱乐	:#凌霄 我这辈子都是你的人# 李尖尖拒绝子秋，面对凌霄的告白又手足无措，喜欢谁很明显了吧，心疼子秋啊 	2020-08-24 22:33:11    	時間人物地點ya	5895130276	時間人物地點ya:转发微博	赞[0]	2020-08-24 22:35:31	来自
柚子娱乐	:#凌霄 我这辈子都是你的人# 李尖尖拒绝子秋，面对凌霄的告白又手足无措，喜欢谁很明显了吧，心疼子秋啊 	2020-08-24 22:33:11    	傲雪梅123	6205561362	傲雪梅123:转发微博	赞[0]	2020-08-24 22:35:27	来自vivo X27
柚子娱乐	:#凌霄 我这辈子都是你的人# 李尖尖拒绝子秋，面对凌霄的告白又手足无措，喜欢谁很明显了吧，心疼子秋啊 	2020-08-24 22:33:11    	幸福就快快乐乐	6178757337	幸福就快快乐乐:转发微博	赞[0]	2020-08-24 22:35:15	来自Redmi Note 8四摄
