用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
偶像不吃藕	2397884181	Jh99SmenZ	#于贞她和她和她#《说唱新世代》的battle舞台上竟然有一首这么温暖的歌！选手@于贞Ingrita 演唱了《她和她和她》来送给所有女孩，真的是太暖心了！看歌词是三个女孩的故事，好像还正好能对应上最近大火的《三十而已》呢～#于贞声音#L说唱新世代官方微博的微博视频 ​	2020年08月22日 23:38		评论		https://weibo.com/2397884181/Jh99SmenZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh99SmenZ?uid=2397884181&rl=1
娱乐小粉笔	5409831183	Jh99Q2Lqb	#于贞她和她和她#说唱新世代选手@于贞Ingrita 在首期battl中致敬女性，带来《她和她和她》，讲述了三个女孩的故事！在battle舞台上唱这首歌真的很有勇气了！三个女孩子对应上大火的《三十而已》里的女生们竟然也毫不违和！#于贞声音#L说唱新世代官方微博的微博视频 ​	2020年08月22日 23:38		评论		https://weibo.com/5409831183/Jh99Q2Lqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh99Q2Lqb?uid=5409831183&rl=1
娱影少年	5543785137	Jh99Pr7C6	#于贞她和她和她#说唱新世代选手@于贞Ingrita 在首期battl中致敬女性，带来《她和她和她》，讲述了三个女孩的故事！在battle舞台上唱这首歌真的很有勇气了！三个女孩子对应上大火的《三十而已》里的女生们竟然也毫不违和！#于贞声音#L说唱新世代官方微博的微博视频 ​	2020年08月22日 23:38		评论		https://weibo.com/5543785137/Jh99Pr7C6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh99Pr7C6?uid=5543785137&rl=1
影视圈追剧女孩	6065958866	Jh99NlVpV	#于贞她和她和她#《说唱新世代》的battle舞台上竟然有一首这么温暖的歌！选手@于贞Ingrita 演唱了《她和她和她》来送给所有女孩，真的是太暖心了！看歌词是三个女孩的故事，好像还正好能对应上最近大火的《三十而已》呢～#于贞声音#L说唱新世代官方微博的微博视频 ​	2020年08月22日 23:38		评论		https://weibo.com/6065958866/Jh99NlVpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh99NlVpV?uid=6065958866&rl=1
时尚小团子	5770955789	Jh99NkQQR	#于贞她和她和她#说唱新世代选手@于贞Ingrita 在首期battl中致敬女性，带来《她和她和她》，讲述了三个女孩的故事！在battle舞台上唱这首歌真的很有勇气了！三个女孩子对应上大火的《三十而已》里的女生们竟然也毫不违和！#于贞声音#L说唱新世代官方微博的微博视频 ​	2020年08月22日 23:38		评论		https://weibo.com/5770955789/Jh99NkQQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh99NkQQR?uid=5770955789&rl=1
娱小赞	5359477474	Jh99LiYRu	#于贞她和她和她#说唱新世代选手@于贞Ingrita 在首期battl中致敬女性，带来《她和她和她》，讲述了三个女孩的故事！在battle舞台上唱这首歌真的很有勇气了！三个女孩子对应上大火的《三十而已》里的女生们竟然也毫不违和！#于贞声音#L说唱新世代官方微博的微博视频 ​	2020年08月22日 23:38		评论		https://weibo.com/5359477474/Jh99LiYRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh99LiYRu?uid=5359477474&rl=1
内地星娱	2334405025	Jh99IjqJg	#于贞她和她和她#《说唱新世代》的battle舞台上竟然有一首这么温暖的歌！选手@于贞Ingrita 演唱了《她和她和她》来送给所有女孩，真的是太暖心了！看歌词是三个女孩的故事，好像还正好能对应上最近大火的《三十而已》呢～#于贞声音#L说唱新世代官方微博的微博视频 2北京 ​	2020年08月22日 23:38	4	4	4	https://weibo.com/2334405025/Jh99IjqJg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh99IjqJg?uid=2334405025&rl=1
Swag-嘻哈迷	5643726350	Jh99k6PpJ	说唱新世代作品分享，于贞 -《她和她和她》这小姐姐唱的可以。#说唱新世代##于贞声音# @于贞Ingrita LSwag-嘻哈迷的微博视频 ​	2020年08月22日 23:37	131	62	536	https://weibo.com/5643726350/Jh99k6PpJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh99k6PpJ?uid=5643726350&rl=1
微博综艺	2110705772	Jh8FV8Xip	#于贞声音# #于贞她和她和她#“她和她们的想法，梦想啊，自由啊，不可爱吗”#说唱新世代#选手@于贞Ingrita 这首歌的歌词真的太暖心了！三个女孩的故事是从《三十而已》来的灵感吗 L微博综艺的微博视频 ​	2020年08月22日 22:24	1428	763	17732	https://weibo.com/2110705772/Jh8FV8Xip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8FV8Xip?uid=2110705772&rl=1
微博电视	5405787673	Jh8qTrCwx	#于贞声音# #于贞她和她和她##说唱新世代#的选手@于贞Ingrita 在battle中为女孩发声，带来了三个女孩的故事《她和她和她》，真的超级暖心啊！不过三个女孩真的很像《三十而已》里的三个女孩诶！L说唱新世代官方微博的微博视频 ​	2020年08月22日 21:47	3	2	15	https://weibo.com/5405787673/Jh8qTrCwx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8qTrCwx?uid=5405787673&rl=1
新浪综艺	1878335471	Jh7M3aaFA	#于贞她和她和她舞台##于贞声音#《说唱新世代》的无限battle太精彩了！@于贞Ingrita 一首唱给女孩们的《她和她和她》写了三个女孩的故事，是在对应《三十而已》的三位女主角嘛歌词也是超暖心！各位女孩，你们都已经很棒啦～  L新浪综艺的微博视频 ​	2020年08月22日 20:07	128	64	410	https://weibo.com/1878335471/Jh7M3aaFA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7M3aaFA?uid=1878335471&rl=1
