用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
知名美少女观众	3054324425	Jkl545U7R	#郝帅撒娇# 《平凡的荣耀》郝帅撒娇太可爱了哈哈哈“人家做不到～”，魏大勋你不怕不是本色出演！ O网页链接 ​	2020年09月12日 23:30	190	292	3779	https://weibo.com/3054324425/Jkl545U7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkl545U7R?uid=3054324425&rl=1
剧透少女朱碧萝	6511176063	Jkl4W9mFq	#郝帅撒娇# #平凡的荣耀#妈耶，我鸡皮疙瘩起来了！以前那个目空一切的郝帅没了现在都变成这样了！孙弈秋表示：离我远点！ L剧透少女朱碧萝的微博视频 ​	2020年09月12日 23:30	167	195	1377	https://weibo.com/6511176063/Jkl4W9mFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkl4W9mFq?uid=6511176063&rl=1
电视剧平凡的荣耀	6401337666	JkkSGCKhx	#平凡的荣耀##郝帅撒娇# 叮~郝·可爱·帅请查收~职场生活奇奇怪怪，但有郝帅@魏大勋 可可爱爱点开看帅帅在线撒娇！ ​	2020年09月12日 23:00	108	165	1460	https://weibo.com/6401337666/JkkSGCKhx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSGCKhx?uid=6401337666&rl=1
剧迷日常	5091762155	JkkFqkVRT	魏大勋 #郝帅被反撩# 《平凡的荣耀》郝帅本想送花给潘总，没想到反被潘总撩；郝帅表示很害怕，没想到我们的帅帅子也有今天~想跟孙弈秋撒个娇，没想不仅被水烫了，还被林经理笑话~@魏大勋 #郝帅撒娇# L剧迷日常的微博视频 ​	2020年09月12日 22:27	107	237	1278	https://weibo.com/5091762155/JkkFqkVRT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkFqkVRT?uid=5091762155&rl=1
这集看完就睡觉	2744791033	JkkjmsJFP	《平凡的荣耀》#郝帅撒娇# 郝帅像孙奕秋撒娇哈哈哈说有人骚扰他！林经理在旁边听了偷笑说：这种事不受法律保护，尤其是自找的这不嘲笑郝帅呢吗 L这集看完就睡觉的微博视频 ​	2020年09月12日 21:33	33	33	292	https://weibo.com/2744791033/JkkjmsJFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkjmsJFP?uid=2744791033&rl=1
热剧班主任	5512188486	Jkk9bBezH	#郝帅跟孙弈秋撒娇# 示弱是这么演示的吗？郝帅@魏大勋 就是想趁机向孙弈秋@白敬亭 撒娇吧小秋眼神嫌弃：这是在干什么……#郝帅撒娇# L微博视频台的微博视频 ​	2020年09月12日 21:08	101	205	2175	https://weibo.com/5512188486/Jkk9bBezH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk9bBezH?uid=5512188486&rl=1
追剧社长金三秀	6511458458	JkiDiF7d5	#郝帅撒娇#郝帅真的是个不错的同事和伙伴有脑子、有谋略、还有情商关键的时候还知道怎么缓解氛围其实放到现实的职场中和郝帅这种人打交道是最轻松的你们的身边有“郝帅”这种省心的同事吗？ L追剧社长金三秀的微博视频 ​	2020年09月12日 17:16	227	242	923	https://weibo.com/6511458458/JkiDiF7d5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiDiF7d5?uid=6511458458&rl=1
圈剧	1196842253	Jkili70dF	魏大勋#郝帅撒娇# 四人组聚在一起出谋划策：能源三傻表面看来是给了兰芊翊项目，实则是想看小兰服软在这么认真严肃的场合，郝帅竟然用夸张地对孙弈秋撒娇的独特方式“安慰”小兰 L圈剧的微博视频 ​	2020年09月12日 16:32	555	230	1146	https://weibo.com/1196842253/Jkili70dF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkili70dF?uid=1196842253&rl=1
电视剧平凡的荣耀	6401337666	JkhxOABAf	#郝帅撒娇# 四人组聚在一起出谋划策：能源三傻表面看来是给了兰芊翊@乔欣Bridgette 项目，实则是想看小兰服软在这么认真严肃的场合，郝帅@魏大勋 竟然用夸张地对孙弈秋@白敬亭 撒娇的独特方式“安慰”小兰帅帅，真有你的 #平凡的荣耀# L电视剧平凡的荣耀的微博视频 ​	2020年09月12日 14:30	121	190	2252	https://weibo.com/6401337666/JkhxOABAf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhxOABAf?uid=6401337666&rl=1
泡了个饭饭	5171254102	JkbBp0jKu	魏大勋收手吧！！！！！#郝帅撒娇##平凡的荣耀# L泡了个饭饭的微博视频 ​	2020年09月11日 23:22	1	8	34	https://weibo.com/5171254102/JkbBp0jKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbBp0jKu?uid=5171254102&rl=1
电视剧平凡的荣耀	6401337666	Jk9GxaqyK	#郝帅撒娇# #平凡的荣耀预告# “中国移动”郝帅@魏大勋 来找高思聪@庞瀚辰 分享见习搭档的消息，在线求组队被高思聪一口回绝的郝帅竟然撒起了娇 #平凡的荣耀# L电视剧平凡的荣耀的微博视频 ​	2020年09月11日 18:30	80	132	1273	https://weibo.com/6401337666/Jk9GxaqyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9GxaqyK?uid=6401337666&rl=1
