用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
奇怪的路人丙	1644356164	JdzyolxbS	#易建联常规赛MVP# 官宣！CBA公布常规赛各奖项候选：郭艾伦无缘，周琦易建联争MVP,  O官宣！CBA公布常规赛各奖项候选：郭艾伦无缘，周琦易建联争MVP ​	2020年07月30日 11:29		评论		https://weibo.com/1644356164/JdzyolxbS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzyolxbS?uid=1644356164&rl=1
沈先森STF	5828740041	Jdzy4dKAl	#易建联常规赛MVP# ​	2020年07月30日 11:28		评论		https://weibo.com/5828740041/Jdzy4dKAl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzy4dKAl?uid=5828740041&rl=1
中国篮球	1737961042	Jdzxyzqz9	【本赛季CBA常规赛6大奖项&最佳阵容】本赛季CBA常规赛各大奖项揭晓，一起来看看都有谁！MVP——易建联最佳防守球员——周琦最佳教练——杜锋最佳第六人——方硕最具进步球员——孙铭徽最佳星锐球员——胡明轩最佳阵容一队：易建联、翟晓川、胡金秋、孙铭徽、吴前；最佳阵容二队：周琦、任骏飞 ​  展开全文c	2020年07月30日 11:27	262	1103	6569	https://weibo.com/1737961042/Jdzxyzqz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzxyzqz9?uid=1737961042&rl=1
一个正在努力的zq	5667487453	JdzxaFvrh	#易建联常规赛MVP#牛批！！！恭喜联哥！！！太帅了！！！ ​	2020年07月30日 11:26			1	https://weibo.com/5667487453/JdzxaFvrh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzxaFvrh?uid=5667487453&rl=1
空巢老郭	1947834861	Jdzx9fhRY	#周琦最佳防守球员#这个是应有之理，没有常规赛mvp其实也正常，毕竟#易建联常规赛mvp#。但周琦进不了一阵就很离谱，没有一阵数据不如二阵数据的道理。但mvp又不能没一阵，所以嘛… ​	2020年07月30日 11:26		1		https://weibo.com/1947834861/Jdzx9fhRY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzx9fhRY?uid=1947834861&rl=1
篮球动图大全	5608466307	Jdzx9d5xX	CBA本赛季本土常规赛MVP获得者公布！易建联259分击败周琦的258分，一分优势拿到MVP！如果你选的话，谁是你心中的本赛季本土MVP？#易建联常规赛mvp##cba全力以复# 谁是你心中的CBA本赛季本土MVP？ ​	2020年07月30日 11:26	31	49	3187	https://weibo.com/5608466307/Jdzx9d5xX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzx9d5xX?uid=5608466307&rl=1
-精神小妹-	6599602798	Jdzx84roY	恭喜🎉联哥杜导胡椒仔！！（迟早笑死在hp哈哈哈哈哈哈#易建联常规赛MVP# ​	2020年07月30日 11:26		评论		https://weibo.com/6599602798/Jdzx84roY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzx84roY?uid=6599602798&rl=1
中泽篮球	6913609899	JdzwS4PSr	【#易建联常规赛MVP#】本赛季易建联成功加冕常规赛历史得分王和篮板王！以1分优势当选为2019-2020赛季CBA联赛常规赛最有价值球员！一起看看他本赛季常规赛的精彩瞬间吧！#CBA全力以赴# L中泽篮球的微博视频 ​	2020年07月30日 11:25	6	1	15	https://weibo.com/6913609899/JdzwS4PSr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzwS4PSr?uid=6913609899&rl=1
送你一块小饼干儿	5999697164	JdzwIBfhc	#易建联常规赛MVP#阿联值得 ​	2020年07月30日 11:25		评论		https://weibo.com/5999697164/JdzwIBfhc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzwIBfhc?uid=5999697164&rl=1
文艺的吃货江小红	2656439245	Jdzwn4l6s	#易建联常规赛MVP#祝贺，红的也真长，祝阿联一直红下去！@易建联 ​	2020年07月30日 11:24		1	4	https://weibo.com/2656439245/Jdzwn4l6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzwn4l6s?uid=2656439245&rl=1
SNKP青年视频媒体	6885938258	Jdzw2kVwA	CBA官方宣布，易建联当选2019-20赛季CBA常规赛MVP！MVP当之无愧！©️cba#易建联常规赛MVP# ​	2020年07月30日 11:23		评论		https://weibo.com/6885938258/Jdzw2kVwA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzw2kVwA?uid=6885938258&rl=1
体育八卦君	5940274077	JdzvGrNW3	#易建联常规赛MVP# #周琦最佳防守球员# CBA各项大奖揭晓 易建联MVP，杜锋最佳教练，周琦最佳防守球员！ ​周琦:阿联最该当选常规赛MVP 他的实力毋庸置疑 ​	2020年07月30日 11:22	114	139	111	https://weibo.com/5940274077/JdzvGrNW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzvGrNW3?uid=5940274077&rl=1
据说幸运很容易H	3980489083	Jdzvsxkk6	对！ 没错！又是这这个男人！#易建联常规赛MVP# ​	2020年07月30日 11:22			1	https://weibo.com/3980489083/Jdzvsxkk6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzvsxkk6?uid=3980489083&rl=1
联哥不生三胎不改名	5867532357	JdzvnvWVh	易建联 #行胜于言易建联#  🎊🎉#易建联常规赛MVP#🎉🎊🏀Yi.JL  is the most valuable player in CBA👏🏻Con Con Congratulation👏🏻🌟恭喜大哥 实至名归🌟🏆第十冠 我们来了🏆💪加油@易建联 💪🐾兄弟齐心，其利断金‼️ ​	2020年07月30日 11:21			4	https://weibo.com/5867532357/JdzvnvWVh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzvnvWVh?uid=5867532357&rl=1
老徐说球	6006841844	JdzvjtjWH	#易建联常规赛MVP# #cba常规赛奖项出炉# 今天CBA官方公布了19-20赛季CBA常规赛的各大奖项，其中常规赛MVP归属——广东男篮球员易建联。三位MVP候选人最终票数：易建联259分，周琦258分，王哲林147分。易建联本赛季常规赛共为广东男篮出战39场，场均出场30.1分钟，可以得到20.1分10.4篮板1.3助攻1.3 ​  展开全文c	2020年07月30日 11:21	1		6	https://weibo.com/6006841844/JdzvjtjWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzvjtjWH?uid=6006841844&rl=1
大观篮	6880177948	JdzuZnICM	恭喜#易建联常规赛MVP#，篮篮子认为32岁的“荔枝佬”联哥是CBA赛场最靓的广东仔，不管是颜值还是球技哦 L大观篮的微博视频 ​	2020年07月30日 11:20	11	9	52	https://weibo.com/6880177948/JdzuZnICM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzuZnICM?uid=6880177948&rl=1
体育最世界	2389493505	JdzuU2wTz	CBA本赛季常规赛六大奖项公布：MVP——易建联最佳教练——杜锋最佳防守球员——周琦最佳第六人——方硕最具进步球员——孙铭徽最佳星锐球员——胡明轩 ​​​#易建联常规赛MVP# ​	2020年07月30日 11:20	3	2	10	https://weibo.com/2389493505/JdzuU2wTz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzuU2wTz?uid=2389493505&rl=1
一只小恶魔hy	7200348309	JdzuTnDqf	#易建联常规赛MVP#联哥就是牛！！！！！恭喜老大 2汕头 ​	2020年07月30日 11:20		评论		https://weibo.com/7200348309/JdzuTnDqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzuTnDqf?uid=7200348309&rl=1
咪咕篮球	6364463717	JdzuLcMJi	#易建联当选CBA常规赛最有价值球员#【CBA官方公布常规赛MVP：易建联力压周琦第五度当选】恭喜得分王易建联当选CBA常规赛MVP！#易建联常规赛MVP##CBA全力以赴#LCBA官方公布常规赛MVP：易建联力压周琦第五度当选 ​	2020年07月30日 11:20	4	1	8	https://weibo.com/6364463717/JdzuLcMJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzuLcMJi?uid=6364463717&rl=1
W是那个家瑞啊	7400721379	JdzuL8rQj	#易建联常规赛MVP# 恭喜联哥！！！！！！名副其实，实至名归！#易建联##广东宏远# ​	2020年07月30日 11:20		2	1	https://weibo.com/7400721379/JdzuL8rQj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzuL8rQj?uid=7400721379&rl=1
人民日报海外版-海外网	3057540037	JdzuDqdpb	#聊点台湾腔#【台湾球员：通过篮球，我感受到真实而鲜活的大陆】近日，在美国大学篮球联赛（NCAA）效力的中国台北队主力后卫林庭谦宣布，报名2020年CBA选秀。回顾历史，不少来自宝岛的球员在#CBA#书写了传奇，两岸篮球交流一度繁盛。但台当局的屡屡喊停，令许多球迷唏嘘不已。实际上，两岸篮球交流是双 ​  展开全文c	2020年07月30日 11:20	1	10	33	https://weibo.com/3057540037/JdzuDqdpb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzuDqdpb?uid=3057540037&rl=1
YI-JL-9-11	2244238141	JdzuytbKy	易建联 M！V！P！#易建联常规赛MVP# 2石家庄 ​	2020年07月30日 11:19			4	https://weibo.com/2244238141/JdzuytbKy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzuytbKy?uid=2244238141&rl=1
奇怪的路人丙	1644356164	Jdzugpwg9	#易建联常规赛MVP# CBA常规赛落幕！两大超巨争MVP周琦赢在数据，易建联胜在效率！,MVP候选人所在球队在常规赛必须取得前12名的成绩，这是一个硬性条件，本赛季虽然发挥出色的球员不在少数，但是真正的候选人其实也只有区区几位。  OCBA常规赛落幕！两大超巨争MVP周琦赢在数据，易建联胜在效率！ ​	2020年07月30日 11:19		评论		https://weibo.com/1644356164/Jdzugpwg9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzugpwg9?uid=1644356164&rl=1
杜指导说球	5594608413	JdztRCkH6	#易建联常规赛MVP#恭喜9号新秀，感谢评委公平公正地对待低调的阿联@易建联 2邯郸 ​	2020年07月30日 11:18		评论		https://weibo.com/5594608413/JdztRCkH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdztRCkH6?uid=5594608413&rl=1
行走得兔娘	6414541340	JdztOF2in	#易建联常规赛MVP#2019中国男篮世界怀回顾：只有易建联受到球迷的爱戴和掌声 L2019中国男篮世界怀回顾：只有易建联受到球迷的爱戴和掌声 ​	2020年07月30日 11:18	1		4	https://weibo.com/6414541340/JdztOF2in?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdztOF2in?uid=6414541340&rl=1
吃瓜少女爱追剧	6421120838	JdztOlgba	#易建联常规赛MVP#易建联：高考交答卷的时候，监考老师和我说，你能帮我签个名吗 L易建联：高考交答卷的时候，监考老师和我说，你能帮我签个名吗 ​	2020年07月30日 11:18			3	https://weibo.com/6421120838/JdztOlgba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdztOlgba?uid=6421120838&rl=1
剧娘子	6421120858	JdztOj3wW	#易建联常规赛MVP#易建联现场展示灌篮能力，全场赞叹，陈嘉桦秒变迷妹！ L酱汁喷影视的优酷视频 ​	2020年07月30日 11:18			1	https://weibo.com/6421120858/JdztOj3wW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdztOj3wW?uid=6421120858&rl=1
体育画报	1686824184	JdztHj4Js	【CBA各大奖项出炉：#易建联常规赛MVP# 】易建联以1分优势力压周琦当选本赛季常规赛MVP。本赛季，易建联出场39次，场均砍下20.1分、10.4个篮板和1.5次盖帽，场均进攻效率创职业生涯新高，并成功加冕常规赛历史得分王和篮板王，这也是阿联第五度当选MVP。其他奖项：最佳教练人选：杜锋最佳防守球员： ​  展开全文c	2020年07月30日 11:17	1	6	23	https://weibo.com/1686824184/JdztHj4Js?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdztHj4Js?uid=1686824184&rl=1
jrich_0	7224101684	JdztGpPh6	恭喜易建联！！成功当选2019-20赛季的MVP！本赛季至今，阿联场均可以得到20.1分10.4篮板1.3助攻1.3抢断1.5盖帽！易建联👑 👑👑👑 #易建联常规赛MVP# ​	2020年07月30日 11:17		2	6	https://weibo.com/7224101684/JdztGpPh6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdztGpPh6?uid=7224101684&rl=1
哇哈哇哦love	6475733022	JdztBiVOJ	#易建联常规赛MVP#真正的MVP从来都不是以数据取胜，记得在世界杯失利的那一天，有一位记者曾说，无论这个球员，在cba联赛取得多么耀眼的成绩，他都不值一提，真正的选择姑且只是任重而道远，真正优秀的人，往往总是在最关键的时候奋勇而前，值得一说，易建联就是这样的人，而现在的中国男篮只有易建联 ​  展开全文c	2020年07月30日 11:17			1	https://weibo.com/6475733022/JdztBiVOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdztBiVOJ?uid=6475733022&rl=1
没错就是喜欢可乐	5260958528	Jdztuzsmd	易建联#易建联常规赛MVP# 一切的一切都归于你的努力与自律，当之无愧！ ​	2020年07月30日 11:17			2	https://weibo.com/5260958528/Jdztuzsmd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdztuzsmd?uid=5260958528&rl=1
体育叨叨酱	2154336701	Jdztt2DSf	#易建联常规赛MVP# 今日，CBA官方公布：广东男篮球员易建联当选CBA2019-20赛季常规赛MVP一起来看看巅峰时期的易建联，一人面对5个NBA全明星，气场完全不输易建联本赛季常规赛共为广东男篮出战39场，场均出场30.1分钟，可以得到20.1分10.4篮板1.3助攻1.3抢断1.5盖帽。率领广东男篮取得了44胜2负的战 ​  展开全文c	2020年07月30日 11:17	13	11	52	https://weibo.com/2154336701/Jdztt2DSf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdztt2DSf?uid=2154336701&rl=1
G盅人-CWH	2845177987	JdztjDt0K	#易建联常规赛MVP#期待一手FMVP  冲！ ​	2020年07月30日 11:16		评论		https://weibo.com/2845177987/JdztjDt0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdztjDt0K?uid=2845177987&rl=1
龙蟠润滑油	1962997085	JdztbDD21	CBA各奖项汇总！#易建联常规赛MVP##CBA常规赛奖项出炉##CBA全力以赴#MVP：易建联最佳防守球员：周琦最具进步球员：孙铭徽最佳第六人：方硕最佳星锐球员：胡明轩最佳教练员：杜锋最佳阵容：孙铭徽、吴前、翟晓川、胡金秋、易建联。 #龙蟠体育分享时刻# ​	2020年07月30日 11:16		评论		https://weibo.com/1962997085/JdztbDD21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdztbDD21?uid=1962997085&rl=1
YI_jl911	6572631666	Jdztb18Jm	易建联易建联牛逼（呐喊一万次）恭喜哥，实至名归#易建联常规赛mvp# 易建联牛逼#行胜于言易建联# @易建联 PS：中文网的文案太可了，感动@易建联中文网微博 ，感谢。｛荣誉从来不靠排资论辈，行胜于言才能实至名归。努力与热爱终究璀璨，未来仍然坚韧前行。｝ ​	2020年07月30日 11:16			2	https://weibo.com/6572631666/Jdztb18Jm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdztb18Jm?uid=6572631666&rl=1
篮球湿叔	5334686602	Jdzt91uE4	【常规赛最有价值球员——易建联】CBA的常规赛，已经完全落幕了。最终的排名，也是及时地出炉，易建联时隔四年再夺MVP尽管周琦的呼声很高，但他在接受采访时也公开表示自己会将票投给老大哥易建联。果不其然，最终易建联拿到了本赛季的常规赛MVP。要知道，易建联上一次拿到常规赛MVP还是在2016年，时 ​  展开全文c	2020年07月30日 11:16		4	18	https://weibo.com/5334686602/Jdzt91uE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzt91uE4?uid=5334686602&rl=1
默默晤言	5469784731	Jdzt5tBml	#易建联常规赛MVP#低调又有实力，中国篮球夜空中唯一一颗闪亮的🌟，宏远队中无论任何时刻都有最稳发挥，恭喜联哥再次或🉐️MVP实至名归 ​	2020年07月30日 11:16		评论		https://weibo.com/5469784731/Jdzt5tBml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzt5tBml?uid=5469784731&rl=1
微观篮球	5635855696	JdzsZxSAL	127分钟完整版带你重温2015年男篮亚锦赛-中国队VS伊朗队🔥那一届的亚锦赛有太多的感动太多的激情太多的热泪，从对阵韩国的大逆转，到对阵伊朗，印象最深的就是易建联为队友出头，怒推哈达迪，然后在接下来的比赛中，隔着巴赫拉米一记暴扣，比赛进入尾声，全场观众随着现场的音乐，唱起了《龙的传人》 ​  展开全文c	2020年07月30日 11:16	21	2	34	https://weibo.com/5635855696/JdzsZxSAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzsZxSAL?uid=5635855696&rl=1
Laura-郑郑郑	5410626552	JdzsWgL06	#易建联常规赛MVP#真的真的真的棒👍🏻👍🏻👍🏻季后赛加油，再拿一个FMVP🏆永远支持你@易建联 2湛江 ​	2020年07月30日 11:15		2	5	https://weibo.com/5410626552/JdzsWgL06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzsWgL06?uid=5410626552&rl=1
一只掉进深渊的猴子	1865687752	JdzsN68mC	#易建联常规赛MVP#实至名归 ​	2020年07月30日 11:15		评论		https://weibo.com/1865687752/JdzsN68mC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzsN68mC?uid=1865687752&rl=1
体育章鱼哥	3567974090	Jdzsj2bD4	CBA本赛季常规赛六大奖项公布：MVP——易建联最佳教练——杜锋最佳防守球员——周琦最佳第六人——方硕最具进步球员——孙铭徽最佳星锐球员——胡明轩！恭喜大哥，实至名归@易建联 #易建联常规赛MVP##周琦最佳防守球员# ​	2020年07月30日 11:14	16	11	56	https://weibo.com/3567974090/Jdzsj2bD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzsj2bD4?uid=3567974090&rl=1
开飞机的贝吉塔0	6264576906	JdzsanqUG	#易建联常规赛MVP#震惊是真实的，恭喜是真心的。MVP仍是你！ ​	2020年07月30日 11:13			2	https://weibo.com/6264576906/JdzsanqUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzsanqUG?uid=6264576906&rl=1
别跑刚背猪	5966748545	Jdzs5Cxui	CBA这个投票规则啊，其实有个地方大家可能没搞懂。他一张票面上有3个选择，然后给了你若干候选人，那么你如果想要有高积分的话，除了第一选择要多，最重要的是什么？是你的得票数。周琦这边第一选择和易建联一样，第二选择比易建联多出3票，看起来略占优势，但是大家仔细看看，周琦和易建联的总票数是7 ​  展开全文c	2020年07月30日 11:13	3	57	95	https://weibo.com/5966748545/Jdzs5Cxui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzs5Cxui?uid=5966748545&rl=1
体坛新闻看点	1968797225	JdzrskE8H	#易建联常规赛MVP# 场下低调谦逊，场上实力说话，他不仅仅是广东队的绝对核心，同样是中国男篮的领军人物！L央视网体育的微博视频 ​	2020年07月30日 11:12	115	113	126	https://weibo.com/1968797225/JdzrskE8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzrskE8H?uid=1968797225&rl=1
印象襄阳	1908218490	JdzrrebKz	#易建联常规赛MVP##周琦最佳防守球员# 易建联当选2019-2020cba常规赛最具价值球员，周琦当选最佳防守球员。以后的比赛，你更看好谁，更期待谁的表现？ 你更看好谁？ ​	2020年07月30日 11:12	6	11	351	https://weibo.com/1908218490/JdzrrebKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzrrebKz?uid=1908218490&rl=1
情感领域郭勇	7121712874	JdzrdCtgB	#易建联常规赛mvp# #情感# 恭喜阿联@易建联 ，我的偶像常规赛MVP，荣誉都是努力得来的，你的球赛我都不会错过，加油！ ​	2020年07月30日 11:11			1	https://weibo.com/7121712874/JdzrdCtgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzrdCtgB?uid=7121712874&rl=1
火狐体育官方咨询	6877309899	JdzrbhS7p	#易建联常规赛MVP#在不久前的官宣名单中，广东宏远成为最大赢家，球队核心易建联成为本赛季的最有价值球员（MVP），而主教练杜锋则是顺利当选为本赛季最佳教练员。至于另一位MVP当选大热周琦，在和阿联争夺MVP中失利，仅落后阿联一分无缘MVP，不过他也是得到了另外一个大奖，拿到了本赛季CBA的最佳防 ​  展开全文c	2020年07月30日 11:11	14	13	26	https://weibo.com/6877309899/JdzrbhS7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzrbhS7p?uid=6877309899&rl=1
字母哥FansClub	6403737490	Jdzr78Cnh	恭喜#易建联常规赛MVP#，送上我最爱的关于易建联的片段之一！拿MVP不靠情怀，靠实力！ L字母哥FansClub的微博视频 ​	2020年07月30日 11:11	1	1	15	https://weibo.com/6403737490/Jdzr78Cnh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzr78Cnh?uid=6403737490&rl=1
浙江体育最前线	7349267228	Jdzr2nJVm	【 #易建联常规赛MVP#】 @CBA联赛 官方宣布：易建联当选常规赛最有价值球员！“他是得分高手也是防守悍将，本赛季@易建联 的场均进攻效率创职业生涯新高，并成功加冕常规赛历史得分王和篮板王！只要踏上赛场，他就是当之无愧的王者！恭喜易建联以1分优势当选为2019-2020赛季CBA联赛常规赛最 ​  展开全文c	2020年07月30日 11:11		评论		https://weibo.com/7349267228/Jdzr2nJVm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzr2nJVm?uid=7349267228&rl=1
月半子_努力减肥ing	2368219063	JdzqVjn2q	#易建联常规赛MVP#恭喜🎉！实至名归！十年如一日的严格自律，刻苦训练的结果！ ​	2020年07月30日 11:10		评论		https://weibo.com/2368219063/JdzqVjn2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzqVjn2q?uid=2368219063&rl=1
体育是个圈	6805356962	JdzqNghmY	#易建联常规赛MVP#cba官方宣布：易建联当选常规赛最有价值球员！“他是得分高手也是防守悍将，本赛季@易建联 的场均进攻效率创职业生涯新高，并成功加冕常规赛历史得分王和篮板王！只要踏上赛场，他就是当之无愧的王者！恭喜易建联以1分优势当选为2019-2020赛季CBA联赛常规赛最有价值球员！” ​	2020年07月30日 11:10			2	https://weibo.com/6805356962/JdzqNghmY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzqNghmY?uid=6805356962&rl=1
篮球湿哥	3701292882	JdzqwdvaI	#CBA公布常规赛各奖项# CBA官方继续公布奖项，阿联五获常规赛MVP，方硕获得最佳第六人，孙铭徽则荣膺最具进步球员奖项。 ​​​#易建联常规赛MVP# ​	2020年07月30日 11:09			2	https://weibo.com/3701292882/JdzqwdvaI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzqwdvaI?uid=3701292882&rl=1
欧超联赛雷总推荐	1842094851	Jdzqe7CLl	#易建联常规赛MVP#中国男篮的领军人物，恭喜联哥，实至名归！场上实力雄厚，场下谦卑有礼，值得拥有最好的！ ​	2020年07月30日 11:09		1	1	https://weibo.com/1842094851/Jdzqe7CLl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzqe7CLl?uid=1842094851&rl=1
贤哥论球	5377027745	Jdzq3xBFu	#易建联常规赛mvp##杜峰最佳教练##周琦最佳防守球员#  CBA19-20赛季常规赛六大奖项公布，和你预期的一样吗？常规赛MVP：易建联最佳主教练：杜锋最佳防守球员：周琦最佳第六人：方硕进步最快球员：孙铭徽最佳星锐球员：胡明轩 ​	2020年07月30日 11:08			2	https://weibo.com/5377027745/Jdzq3xBFu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzq3xBFu?uid=5377027745&rl=1
壑栖	2193815015	JdzpYcoUm	易建联 [米奇比心][米奇比心][米奇比心]#易建联常规赛MVP#恭喜联哥常规赛MVP！👍每一步都是努力的印记，每一个闪闪发光的时刻都是晶莹汗水的光芒累积[米奇比心][米奇比心][米奇比心]易建联 [米奇比心]#行胜于言易建联# [米奇比心]#易建联# [米奇比心] ​​​	2020年07月30日 11:08		1	4	https://weibo.com/2193815015/JdzpYcoUm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzpYcoUm?uid=2193815015&rl=1
KDA电竞爱好者	5776627898	JdzpVxMzR	#易建联常规赛MVP##周琦最佳防守球员# 恭喜易建联当选CBA常规赛MVP，恭喜周琦当选CBA常规赛最佳防守球员，都是实至名归！希望周琦早日接过易建联中国篮球的大旗，带领中国篮球走出亚洲，冲向世界！ ​	2020年07月30日 11:08		评论		https://weibo.com/5776627898/JdzpVxMzR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzpVxMzR?uid=5776627898&rl=1
旺仔小馒头YIJL	5995553661	JdzpOFw77	#易建联常规赛MVP# ​第五次当选每一份荣誉背后都是努力和成绩相支撑 ​	2020年07月30日 11:08			11	https://weibo.com/5995553661/JdzpOFw77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzpOFw77?uid=5995553661&rl=1
RUOCHUHUA11	5354259746	JdzpOrdrk	#易建联常规赛MVP#大哥还是大哥 ​	2020年07月30日 11:08		评论		https://weibo.com/5354259746/JdzpOrdrk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzpOrdrk?uid=5354259746&rl=1
一土成二木	2745577527	JdzpIyMRP	#易建联常规赛MVP#篮球虽然是竞技场，同样也要有人情味。所以，老詹也应该拿常规赛MVP。 ​	2020年07月30日 11:07		评论		https://weibo.com/2745577527/JdzpIyMRP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzpIyMRP?uid=2745577527&rl=1
詹老头子	5414220409	JdzpmlQa5	恭喜易建联，实至名归#易建联常规赛MVP# ​	2020年07月30日 11:07		5	52	https://weibo.com/5414220409/JdzpmlQa5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzpmlQa5?uid=5414220409&rl=1
九江瑞昌发布	2894982024	Jdzp97sM1	【常规赛最有价值球员——易建联】他是得分高手也是防守悍将，本赛季@易建联 的场均进攻效率创职业生涯新高，并成功加冕常规赛历史得分王和篮板王！只要踏上赛场，他就是当之无愧的王者！恭喜易建联以1分优势当选为2019-2020赛季CBA联赛常规赛最有价值球员！@CBA广东宏远官方微博 #易建联常规赛MVP# ​  展开全文c	2020年07月30日 11:06	2		3	https://weibo.com/2894982024/Jdzp97sM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzp97sM1?uid=2894982024&rl=1
小蛋壳呀_	2024916257	Jdzp72iBf	广东宏远#易建联常规赛MVP##杜锋最佳教练##胡明轩最佳新锐球员# 恭喜我喵继续加油共创辉煌 ​	2020年07月30日 11:06		1	25	https://weibo.com/2024916257/Jdzp72iBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzp72iBf?uid=2024916257&rl=1
激萌美少女李柚子	6414541360	JdzoZBFk0	#易建联常规赛MVP#中国男篮一哥易建联，2019世界杯全记录：至暗时刻，你是最好的领袖！L鱼视体育的优酷视频 ​	2020年07月30日 11:06	11	3	27	https://weibo.com/6414541360/JdzoZBFk0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzoZBFk0?uid=6414541360&rl=1
央视网体育	1819318401	JdzoRzEYd	#易建联常规赛MVP# 场下低调谦逊，场上实力说话，他不仅仅是广东队的绝对核心，同样是中国男篮的领军人物！#篮球公园#逐梦者，一起来看易建联的逐梦之路👇 L央视网体育的微博视频 ​	2020年07月30日 11:05	62	14	167	https://weibo.com/1819318401/JdzoRzEYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzoRzEYd?uid=1819318401&rl=1
布兰登英格拉姆资讯	5329262329	JdzoKdHRU	CBA官宣：易建联当选2019-20赛季CBA常规赛MVP！#易建联常规赛MVP# ​​​​#新奥尔良鹈鹕# 英格拉姆 #nba吐槽大会# ​	2020年07月30日 11:05	1	6	34	https://weibo.com/5329262329/JdzoKdHRU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzoKdHRU?uid=5329262329&rl=1
