用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
刘庆_毛毛虫	2402851787	JefFWmnxD	#辽宁队险胜浙江队# 辽宁队127-123险胜浙江队，郭艾伦关键时刻连得四分，吴前48分,CBA季后赛四分之一决赛最后一场，辽宁队与浙江队相遇，最终双方决战至最后时刻，郭艾伦关键时刻连得四分，辽宁队125-121领先，最终辽宁队127-123战胜  O辽宁队127-123险胜浙江队，郭艾伦关键时刻连得四分，吴前48分 ​	2020年08月03日 22:43			1	https://weibo.com/2402851787/JefFWmnxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefFWmnxD?uid=2402851787&rl=1
FLLF葡荼	5457541657	JefFUDcGZ	#辽宁队险胜浙江队#太刺激了 ​	2020年08月03日 22:43		评论		https://weibo.com/5457541657/JefFUDcGZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefFUDcGZ?uid=5457541657&rl=1
艾辽篮1022	5854566831	JefFT6mSc	#辽宁队险胜浙江队#我想说我吓死了，我爸说我心理素质不行，结束那一刹那我突然放松，看到艾伦和继伟拥抱我真的快哭了🙊 2大连 ​	2020年08月03日 22:43			8	https://weibo.com/5854566831/JefFT6mSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefFT6mSc?uid=5854566831&rl=1
卫平布莱恩特-	5868069966	JefFIvg6v	【郭艾伦个人赛后集锦】郭艾伦：这点压力跟国家队的比赛比不算什么！辽宁本钢在8进4的淘汰赛中，以127:123战胜浙江稠州银行。@辽宁沈阳三生飞豹篮球俱乐部 球员@郭艾伦 发挥出色，他全场20投12中高效砍下本队最高的35分，末节最后30秒贡献一记制胜中投，率队挺进4强！一起欣赏郭艾伦本场比赛的精彩表 ​  展开全文c	2020年08月03日 22:42	32	8	40	https://weibo.com/5868069966/JefFIvg6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefFIvg6v?uid=5868069966&rl=1
用户7472470132	7472470132	JefFwonnj	#辽宁队险胜浙江队#郭艾伦牛皮 ​	2020年08月03日 22:42		评论		https://weibo.com/7472470132/JefFwonnj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefFwonnj?uid=7472470132&rl=1
库里三分	5097240015	JefFuyBVl	吴前是真的顶，看看集锦有库里内味了～#辽宁队险胜浙江队##吴前好厉害##吴前48分# LCBA联赛的微博视频 ​	2020年08月03日 22:42	1	4	22	https://weibo.com/5097240015/JefFuyBVl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefFuyBVl?uid=5097240015&rl=1
Osports全体育传媒	1616066825	JefFmzUmi	#郭艾伦赵继伟拥抱# 这一路走来，起起伏伏。复赛阶段，坎坷不断。辽宁队顶住了来自各方的压力，成功晋级半决赛。辽篮双子星的这一抱，胜过千言万语。#辽宁男篮晋级季后赛四强# #辽宁队险胜浙江队# ​	2020年08月03日 22:41	80	99	878	https://weibo.com/1616066825/JefFmzUmi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefFmzUmi?uid=1616066825&rl=1
jrich_0	7224101684	JefFj6IAb	郭艾伦一手包办最后时刻关键的四分，大心脏显现，帮助辽宁队险胜浙江队#辽宁队险胜浙江队##辽宁vs浙江# ​	2020年08月03日 22:41		2	14	https://weibo.com/7224101684/JefFj6IAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefFj6IAb?uid=7224101684&rl=1
裴大明白啊	5211096239	JefFj5AHS	#辽宁队险胜浙江队#神仙打架的一场比赛，半决赛我们来了 2沈阳 ​	2020年08月03日 22:41		评论		https://weibo.com/5211096239/JefFj5AHS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefFj5AHS?uid=5211096239&rl=1
小咕M咚咚	3651989330	JefFiw8wk	#辽宁队险胜浙江队#赢了，赢得好艰难呀。吴前也太厉害了，瑞思拜。说辽宁队靠裁判的不长脑子的都把眼睛挖了吧，留着也是浪费。别杠，杠也是我对。多精彩的比赛。 2抚顺 ​	2020年08月03日 22:41			14	https://weibo.com/3651989330/JefFiw8wk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefFiw8wk?uid=3651989330&rl=1
卫平布莱恩特-	5868069966	JefENbS9B	【吴前个人赛后集锦】吴前国内第一投手的地位确定了！在8进4的淘汰赛中，吴前狂砍48分难救主，浙江稠州银行以123:127憾负辽宁本钢。@浙江稠州篮球俱乐部 球员@吴前 出战43分钟，27投15中狂揽48分，其中包括9记三分球，凭一己之力将比赛悬念维持到最后一刻！虽然无缘晋级，但吴前的疯狂表现令人印象深 ​  展开全文c	2020年08月03日 22:40	16	4	29	https://weibo.com/5868069966/JefENbS9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefENbS9B?uid=5868069966&rl=1
勇士篮球	3200272271	JefEItbtD	【吴前个人赛后集锦】在8进4的淘汰赛中，吴前狂砍48分难救主，浙江稠州银行以123:127憾负辽宁本钢。加上之前的孙铭辉，他们虽然没能靠一己之力帮助球队取胜，但本土球员的崛起，或许真的是这次复赛的一大收获。无论怎样，我们的共同目标都是希望中国篮球更好。加油兄弟们#CBA季后赛##吴前48分# ​  展开全文c	2020年08月03日 22:40	1	5	21	https://weibo.com/3200272271/JefEItbtD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefEItbtD?uid=3200272271&rl=1
篮视界	6570353454	JefEzfeaJ	浙江VS辽宁吴前48分个人集锦在8进4的淘汰赛中，吴前狂砍48分难救主，浙江稠州银行以123:127憾负辽宁本钢。#辽宁队险胜浙江队##吴前好厉害# LCBA联赛的微博视频 ​	2020年08月03日 22:39	1	2	12	https://weibo.com/6570353454/JefEzfeaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefEzfeaJ?uid=6570353454&rl=1
am丶DreamMaker	2828778973	JefEypiSn	#辽宁队险胜浙江队#可惜了浙江队，吴前真的超级高水平，未来可期💪🏻 2海北·祁连山脉 ​	2020年08月03日 22:39			4	https://weibo.com/2828778973/JefEypiSn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefEypiSn?uid=2828778973&rl=1
别动我的艾锥昂	5026329501	JefE6iNQo	#辽宁队险胜浙江队##辽宁vs浙江# 这久违的快乐，太开心了，太兴奋了 ​	2020年08月03日 22:38			4	https://weibo.com/5026329501/JefE6iNQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefE6iNQo?uid=5026329501&rl=1
打趴小哭包T_T	5978022112	JefE1kHcl	#辽宁队险胜浙江队#啊啊啊艾伦！！！四强我们来了 ​	2020年08月03日 22:38			2	https://weibo.com/5978022112/JefE1kHcl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefE1kHcl?uid=5978022112&rl=1
飞鹰v	1043606572	JefDXalwL	#辽宁队险胜浙江队#精彩绝伦 2沈阳 ​	2020年08月03日 22:38		评论		https://weibo.com/1043606572/JefDXalwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefDXalwL?uid=1043606572&rl=1
整条gai上最靓的羊仔	6021071607	JefDKoysk	#辽宁队险胜浙江队#太刺激了！辽宁队超级棒超级棒超级棒！吴前太能投了 ​	2020年08月03日 22:37		4	12	https://weibo.com/6021071607/JefDKoysk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefDKoysk?uid=6021071607&rl=1
丞色所属物	6570038754	JefDzfnim	#辽宁队险胜浙江队#真的太惊险了，不过真的很精彩过程！ ​	2020年08月03日 22:37			2	https://weibo.com/6570038754/JefDzfnim?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefDzfnim?uid=6570038754&rl=1
GuoAL是个小欢喜	5012183934	JefDvC1jP	#辽宁队险胜浙江队#录视频时激动的手都是颤抖的 辽宁队真的太棒了 LGuoAL是个小欢喜的微博视频 ​	2020年08月03日 22:37	1		24	https://weibo.com/5012183934/JefDvC1jP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefDvC1jP?uid=5012183934&rl=1
CBA联赛	6351694466	JefD0nbTF	【吴前个人赛后集锦】在8进4的淘汰赛中，吴前狂砍48分难救主，浙江稠州银行以123:127憾负辽宁本钢。@浙江稠州篮球俱乐部 球员@吴前 出战43分钟，27投15中狂揽48分，其中包括9记三分球，凭一己之力将比赛悬念维持到最后一刻！虽然无缘晋级，但吴前的疯狂表现令人印象深刻，一起回顾他本场比赛的高光时刻 ​  展开全文c	2020年08月03日 22:36	369	541	7228	https://weibo.com/6351694466/JefD0nbTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefD0nbTF?uid=6351694466&rl=1
篮球巴士	6013710115	JefCSCPdY	#郭艾伦关键四分#  郭艾伦控球，罚球线急停后撤步拔起，空心入网！关键球体现大心脏！#辽宁队险胜浙江队##辽宁vs浙江# L19/20赛季CBA复赛第三阶段季后赛 辽宁vs浙江（黑土） ​​​	2020年08月03日 22:35	2	1	23	https://weibo.com/6013710115/JefCSCPdY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefCSCPdY?uid=6013710115&rl=1
卫平布莱恩特-	5868069966	JefCbwyX6	#辽宁男篮#今晚又是功夫熊猫！梅奥背身跳步吸引两人，空中喂饼篮下韩德君单臂炸框！CBA季后赛：#辽宁队险胜浙江队##CBA季后赛# L19/20赛季CBA复赛第三阶段季后赛 辽宁vs浙江 ​​​	2020年08月03日 22:34	12		21	https://weibo.com/5868069966/JefCbwyX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefCbwyX6?uid=5868069966&rl=1
你好逗呵	3023567851	JefCbeVZJ	#辽宁队险胜浙江队#那个辽宁队渐渐的回来了！陪你们继续往前走！吴前太厉害了！ ​	2020年08月03日 22:34			3	https://weibo.com/3023567851/JefCbeVZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefCbeVZJ?uid=3023567851&rl=1
-foroaeoo	5447675715	JefC8vX9B	#辽宁队险胜浙江队#真的太棒了！太紧张太刺激了吧！btw吴前真的respect！！太厉害了！ ​	2020年08月03日 22:33			5	https://weibo.com/5447675715/JefC8vX9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefC8vX9B?uid=5447675715&rl=1
别动我的艾锥昂	5026329501	JefBZqNDE	#辽宁队险胜浙江队##辽宁vs浙江##吴前好厉害# @孙铭徽 看到没， 郭艾伦，赵继伟，吴前这才叫厉害的后卫，郭艾伦这才敢叫亚洲第一后卫，垃圾孙铭徽 ​	2020年08月03日 22:33			5	https://weibo.com/5026329501/JefBZqNDE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefBZqNDE?uid=5026329501&rl=1
某华中地区知名捡球手-	7278746414	JefBpjqRe	#辽宁队险胜浙江队#郭艾伦35+8#辽宁vs浙江# 今天都太牛逼了！好久都没有这种感觉！辽宁三后卫各有长处都太优秀了！郭艾伦今天也是打了黑子们一巴掌！大韩小贺都太棒！ ​	2020年08月03日 22:32		评论		https://weibo.com/7278746414/JefBpjqRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefBpjqRe?uid=7278746414&rl=1
jrich_0	7224101684	JefBk2BBH	辽宁队依靠郭艾伦最后时刻力挽狂澜，127比123战胜浙江队，强势进入四强最终数据辽宁队郭艾伦35分8助攻，韩德君30分15篮板，梅奥29分4篮板浙江队 ：吴前48分5助攻，程帅澎19分4助攻，朱旭航18分10篮板 #吴前48分##辽宁队险胜浙江队##辽宁vs浙江# ​	2020年08月03日 22:31			7	https://weibo.com/7224101684/JefBk2BBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefBk2BBH?uid=7224101684&rl=1
Allen波士顿	5982296663	JefBh5hWk	#辽宁队险胜浙江队#足够牛逼，两队都够牛逼，稠州银行的球队，下赛季我一定去你们的滨江主场看你的球，真够硬啊，我是广厦球迷，这辈子都是广厦的球迷，下赛季也一定找机会去诸暨看广厦的比赛  ​​​ 2杭州 ​	2020年08月03日 22:31		评论		https://weibo.com/5982296663/JefBh5hWk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefBh5hWk?uid=5982296663&rl=1
卫平布莱恩特-	5868069966	JefBaCkH1	#辽宁男篮##郭艾伦关键四分# 今天大侄子最后的发挥还是给力的！郭艾伦控球，罚球线急停后撤步拔起，空心入网！CBA季后赛：#辽宁队险胜浙江队# L19/20赛季CBA复赛第三阶段季后赛 辽宁vs浙江 ​	2020年08月03日 22:31	10	3	32	https://weibo.com/5868069966/JefBaCkH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefBaCkH1?uid=5868069966&rl=1
ThePhoebe	7117115942	JefB7k74B	#辽宁队险胜浙江队#可太刺激了 ​	2020年08月03日 22:31		评论		https://weibo.com/7117115942/JefB7k74B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefB7k74B?uid=7117115942&rl=1
-岭上云-	5651901828	JefAAtS1h	#辽宁队险胜浙江队#估计今晚我做梦都在看球 然后乐出声 ​	2020年08月03日 22:30			5	https://weibo.com/5651901828/JefAAtS1h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefAAtS1h?uid=5651901828&rl=1
A小王子本人	5936533089	JefAfw946	#辽宁队险胜浙江队#给我刺激的 2沈阳 ​	2020年08月03日 22:29		评论		https://weibo.com/5936533089/JefAfw946?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefAfw946?uid=5936533089&rl=1
不知名咸鱼的冲浪生活	5949165710	JefAe4Ox7	#辽宁队险胜浙江队#恭喜我辽晋级四强！一场生死局晋级or回家两队都拼尽了全力！吴前真的🐮 不过还是我辽更🐮 ！涅槃重生后的大辽继续一往无前吧！ 2珠海 ​	2020年08月03日 22:29			4	https://weibo.com/5949165710/JefAe4Ox7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefAe4Ox7?uid=5949165710&rl=1
别动我的艾锥昂	5026329501	JefzVuXNx	#辽宁队险胜浙江队##辽宁vs浙江# 喜欢可爱的背着手防守和总是在该出现的地方出现的小高，喜欢关键时刻稳定军心的辽宁双子星，喜欢大韩带着杀气的坚定的眼神，那个卫冕冠军辽宁队又回来了，一场精彩又伟大的比赛，还有值得尊敬的吴前，辽宁加油💪（我太喜欢辽宁体育的评论员了） ​	2020年08月03日 22:28			17	https://weibo.com/5026329501/JefzVuXNx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefzVuXNx?uid=5026329501&rl=1
晴耕faustine	6028132800	JefyuxhEa	#辽宁vs浙江##辽宁队险胜浙江队# 一二三四我爱辽篮！双方每一位球员都棒棒哒！久违的看球感觉回来了 ​	2020年08月03日 22:24			1	https://weibo.com/6028132800/JefyuxhEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefyuxhEa?uid=6028132800&rl=1
新浪体育	1638781994	Jefx1xI5H	【吴前48分现役季后赛新高 #辽宁队险胜浙江队#】刚刚结束的CBA季后赛，#辽宁vs浙江# 的比赛中， @辽宁沈阳三生飞豹篮球俱乐部 127-123险胜@浙江稠州篮球俱乐部 晋级四强，他们将在下一轮对阵新疆！！！比赛中，浙江前锋@吴前 27投15中，三分17投9中，#吴前48分# ，创造了现役球员单场季后赛得分新高 ​  展开全文c	2020年08月03日 22:21	50	117	649	https://weibo.com/1638781994/Jefx1xI5H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefx1xI5H?uid=1638781994&rl=1
央视网体育	1819318401	JefvTrq6L	【辽宁127-123险胜浙江】北京时间8月3日，CBA季后赛1/4决赛，辽宁本钢对阵浙江稠州银行。双方激战四节，吴前得到48分，刷新个人季后赛得分新高！但最终辽宁更胜一筹，以127-123险胜浙江，挺进四强！#辽宁vs浙江# #辽宁队险胜浙江队# ​​​​	2020年08月03日 22:18	88	409	3749	https://weibo.com/1819318401/JefvTrq6L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefvTrq6L?uid=1819318401&rl=1
