用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
撞入啵丝小星球	6624678812	Jh9gi7pGx	#TFBOYS合唱Heart#如期的《Heart》如期的“明年见”那就说好了 明年见呐🧡来看看添福宝二周年到七周年的哈特舞台吧是养成的魅力cr.  LTFBOYS官方后援会的微博视频 ​	2020年08月22日 23:54	4		10	https://weibo.com/6624678812/Jh9gi7pGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9gi7pGx?uid=6624678812&rl=1
超爱KYX	7200967814	Jh9ghvJSE	#TFBOYS合唱Heart#你们永远是我们的初心 ​	2020年08月22日 23:54		评论		https://weibo.com/7200967814/Jh9ghvJSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9ghvJSE?uid=7200967814&rl=1
春煎由子	5285162566	Jh9gg01Ql	#TFBOYS合唱Heart#明年见～ ​	2020年08月22日 23:54		评论		https://weibo.com/5285162566/Jh9gg01Ql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9gg01Ql?uid=5285162566&rl=1
仙贝_仙女Bei	6006230242	Jh9gg2emm	#TFBOYS合唱Heart#《Heart》是每周年的收尾曲🧡更是初心啊🧡 ​	2020年08月22日 23:54			4	https://weibo.com/6006230242/Jh9gg2emm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9gg2emm?uid=6006230242&rl=1
他们仨合体就是亮点	6013505344	Jh9gehUpo	TFBOYS 🧡#TFBOYS合唱Heart# 日光旅行已经告别🎈属于我们的八月结束了🌻Heart唱完 夏天也过去啦🌈说了明年见的话 就一定会见🧡@TFBOYS组合 ​	2020年08月22日 23:54	4	31	25	https://weibo.com/6013505344/Jh9gehUpo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9gehUpo?uid=6013505344&rl=1
酸奶可桃子	2739972374	Jh9gbf93s	七周年#TFBOYS合唱Heart# 说了明年见！                     🧡❤️💙💚 ​	2020年08月22日 23:54			1	https://weibo.com/2739972374/Jh9gbf93s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9gbf93s?uid=2739972374&rl=1
農農的曉雲	6019690705	Jh9gb32mb	#TFBOYS合唱Heart#《Heart》是初心  满满的感动. ​	2020年08月22日 23:54			3	https://weibo.com/6019690705/Jh9gb32mb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9gb32mb?uid=6019690705&rl=1
普普通通朱阿陵	6047356658	Jh9g8l7Ub	#TFBOYS合唱Heart#爷青回 ​	2020年08月22日 23:54		评论		https://weibo.com/6047356658/Jh9g8l7Ub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9g8l7Ub?uid=6047356658&rl=1
玄玄玄玄影啊	5914150993	Jh9g76ZT9	#TFBOYS合唱Heart#我的青春回来了 ​	2020年08月22日 23:54		评论		https://weibo.com/5914150993/Jh9g76ZT9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9g76ZT9?uid=5914150993&rl=1
第三十二碗蛋炒饭	7455118814	Jh9g6yC7C	#TFBOYS合唱Heart#听哭了七年了啊我们都长大了 ​	2020年08月22日 23:54		评论		https://weibo.com/7455118814/Jh9g6yC7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9g6yC7C?uid=7455118814&rl=1
你是维他命呀-K	5643403837	Jh9g6jdvW	#tfboys合唱heart# /#七载蟹守王俊凯# 今晚真的被王俊凯蛊到了，好野性感我好爱@TFBOYS-王俊凯 L新浪音乐的微博视频 ​	2020年08月22日 23:54		评论		https://weibo.com/5643403837/Jh9g6jdvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9g6jdvW?uid=5643403837&rl=1
_焦绿桃安_	2139233000	Jh9g6h3aM	TFBOYS#TFBOYS合唱Heart# 明年见！@TFBOYS组合 ​	2020年08月22日 23:54			14	https://weibo.com/2139233000/Jh9g6h3aM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9g6h3aM?uid=2139233000&rl=1
炸人在干嘛呀	7443470840	Jh9g60ybS	#TFBOYS合唱Heart#🍀从小学到高一🍀四叶草在未来唯美盛开🍀我们明年见 2肇庆·怀集县 ​	2020年08月22日 23:54		评论		https://weibo.com/7443470840/Jh9g60ybS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9g60ybS?uid=7443470840&rl=1
iKKDXX	5507696185	Jh9g56czz	#TFBOYS合唱Heart##TFBOYS演唱会弹幕只能发橙色# 爱了爱了 ​	2020年08月22日 23:53		评论		https://weibo.com/5507696185/Jh9g56czz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9g56czz?uid=5507696185&rl=1
你帆哥永远是你帆哥	5768508808	Jh9g4e4x2	#TFBOYS合唱Heart#一听到这歌就知道要结束了时间过得好快我是说演唱会和七年 ​	2020年08月22日 23:53		评论		https://weibo.com/5768508808/Jh9g4e4x2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9g4e4x2?uid=5768508808&rl=1
不过期罐头-	2501065594	Jh9g3z6Ac	#TFBOYS合唱Heart#嘴角控制不住上扬 不愧是入坑神曲还记得MV里穿着橙色衣服的小身影“四叶草在未来唯美盛开” ​	2020年08月22日 23:53			5	https://weibo.com/2501065594/Jh9g3z6Ac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9g3z6Ac?uid=2501065594&rl=1
满杯桃子加冰	6041558710	Jh9g3lVBN	#TFBOYS合唱Heart#十年慢点儿 ​	2020年08月22日 23:53			1	https://weibo.com/6041558710/Jh9g3lVBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9g3lVBN?uid=6041558710&rl=1
甜豆小胡	5212948715	Jh9g1hP6B	一年又一年 ❤️  明年见@TFBOYS组合 @TFBOYS-王俊凯 @TFBOYS-王源 @TFBOYS-易烊千玺 #易烊千玺立麦##TFBOYS合唱Heart# 2武汉·江汉路 ​	2020年08月22日 23:53		评论		https://weibo.com/5212948715/Jh9g1hP6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9g1hP6B?uid=5212948715&rl=1
树木de木	5627454634	Jh9g05VyL	#TFBOYS合唱Heart#四叶草🍀在未来唯美盛开 现在只要你做我的花海 L树木de木的微博视频 ​	2020年08月22日 23:53			4	https://weibo.com/5627454634/Jh9g05VyL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9g05VyL?uid=5627454634&rl=1
kkk星辰大海	5860028900	Jh9fYwBOh	#TFBOYS合唱Heart# ​《HEART》初心我们明年见！ 2东莞 Lkkk星辰大海的微博视频 ​	2020年08月22日 23:53		评论		https://weibo.com/5860028900/Jh9fYwBOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9fYwBOh?uid=5860028900&rl=1
XXFJie	5328995021	Jh9fYzVwR	#TFBOYS合唱Heart#初心🧡🧡🧡真的真的很喜欢你们啊 ​	2020年08月22日 23:53		评论		https://weibo.com/5328995021/Jh9fYzVwR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9fYzVwR?uid=5328995021&rl=1
是王姑娘啊啊啊	5992570391	Jh9fYjpHY	#TFBOYS合唱Heart##TFBOYS日光旅行七周年演唱会# 每次演唱会都是以《Heart》结束收尾，这就是不忘初心吧🧡每次都能让我马上泪目又全程跟唱的一首歌—-Listen to my heart🧡明年见🧡@TFBOYS-王俊凯 @TFBOYS-王源 @TFBOYS-易烊千玺 @TFBOYS组合 ​	2020年08月22日 23:53		评论		https://weibo.com/5992570391/Jh9fYjpHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9fYjpHY?uid=5992570391&rl=1
我要吃爆肚	7026461835	Jh9fXDp0r	#TFBOYS合唱Heart#哭了 ​	2020年08月22日 23:53		评论		https://weibo.com/7026461835/Jh9fXDp0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9fXDp0r?uid=7026461835&rl=1
糖糖粒纸	2712363251	Jh9fVCA3c	TFBOYS#TFBOYS合唱Heart##tfboys日光旅行七周年演唱会# 🐶 公司！录播很生气！带三代很生气！不能合体很生气！就算这样也没有办法，自己粉的爱豆哭着也得粉下去，七周年快乐，期待八周年，球球不要虐粉了 2广州·沥滘 ​	2020年08月22日 23:53		2	28	https://weibo.com/2712363251/Jh9fVCA3c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9fVCA3c?uid=2712363251&rl=1
萌萌哒tf	6124299983	Jh9fV4wtX	#TFBOYS合唱Heart#爷的夏天结束了，初心heart listen to my heart~ ​	2020年08月22日 23:53		评论		https://weibo.com/6124299983/Jh9fV4wtX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9fV4wtX?uid=6124299983&rl=1
这是一个橙橙橙橙橙橙子鸭	5509631932	Jh9fUoua6	#TFBOYS合唱Heart#今晚超棒鸭！！！ ​	2020年08月22日 23:53		评论		https://weibo.com/5509631932/Jh9fUoua6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9fUoua6?uid=5509631932&rl=1
北京小爷张保庆_wbd	7265432719	Jh9fSD8te	#TFBOYS合唱Heart#初心💛 ​	2020年08月22日 23:53		评论		https://weibo.com/7265432719/Jh9fSD8te?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9fSD8te?uid=7265432719&rl=1
·冰岛橙色极光·	7393481015	Jh9fSoMF6	#TFBOYS合唱Heart#下一个夏天再见 四叶草在未来唯美盛开 ​	2020年08月22日 23:53		评论		https://weibo.com/7393481015/Jh9fSoMF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9fSoMF6?uid=7393481015&rl=1
拍照时喜欢比耶	6031705611	Jh9fS66j1	#TFBOYS合唱Heart#明年一定见面！等我！ ​	2020年08月22日 23:53		评论		https://weibo.com/6031705611/Jh9fS66j1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9fS66j1?uid=6031705611&rl=1
SuperMe飞Fay	3280587390	Jh9fQkGQy	#TFBOYS合唱Heart#爷青回 ​	2020年08月22日 23:53		评论		https://weibo.com/3280587390/Jh9fQkGQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9fQkGQy?uid=3280587390&rl=1
月亮味的昕辰	5245261741	Jh9fOdkFs	#TFBOYS合唱Heart#最重要的歌是最重要的人一起唱的@TFBOYS-王俊凯 @TFBOYS-王源 @TFBOYS-易烊千玺 ​	2020年08月22日 23:53		评论		https://weibo.com/5245261741/Jh9fOdkFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9fOdkFs?uid=5245261741&rl=1
赴云霄与月	6006084863	Jh9fNj0XO	#TFBOYS演唱会##TFBOYS合唱Heart##易烊千玺立麦# 不愧是我的宝贝们 都超级优秀超级好( ´͈ ⌵ `͈ )σண♡﻿【录播忍了小黑屋云合体也忍了 是你 为什么要让别人唱？？有点过分叭小黑屋的时候三个都感觉很累的样子 宝贝们一定要好好休息鸭 照顾好自己 我相信 他们的情谊一定不会被时间和距离所冲散 ​  展开全文c	2020年08月22日 23:53		1	1	https://weibo.com/6006084863/Jh9fNj0XO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9fNj0XO?uid=6006084863&rl=1
悦星寻啵迹-	5886280401	Jh9fN6TUV	#TFBOYS合唱Heart#我们明年见~ L微博娱乐的微博视频 ​	2020年08月22日 23:53			2	https://weibo.com/5886280401/Jh9fN6TUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9fN6TUV?uid=5886280401&rl=1
粉团TFB	5669545635	Jh9fMqPTf	#TFBOYS合唱Heart#爷青回 ​	2020年08月22日 23:53		评论		https://weibo.com/5669545635/Jh9fMqPTf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9fMqPTf?uid=5669545635&rl=1
俄罗斯粉去掉e	5724568256	Jh9fM9hcU	#TFBOYS合唱Heart#一句listen to my heart瞬间把我带回13年 三个在池边泼水的小孩的身影和他们重合在一起他们真的有在好好长大 ​	2020年08月22日 23:53			1	https://weibo.com/5724568256/Jh9fM9hcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9fM9hcU?uid=5724568256&rl=1
Orange橙曦	6343135754	Jh9fLg02K	七周年我和你们在一起我们和你们在一起💛💛💛#TFBOYS合唱Heart##TFBOYS演唱会弹幕只能发橙色##tfboys日光旅行七周年演唱会# ​	2020年08月22日 23:53			1	https://weibo.com/6343135754/Jh9fLg02K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9fLg02K?uid=6343135754&rl=1
炸了火鸡面	6593870997	Jh9fLeWrJ	#TFBOYS合唱Heart#明年见 ​	2020年08月22日 23:53		评论		https://weibo.com/6593870997/Jh9fLeWrJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9fLeWrJ?uid=6593870997&rl=1
真心话大冒险ssu	6380152666	Jh9fKlGhm	#TFBOYS合唱Heart#TFBOYS明年见 ​	2020年08月22日 23:53		评论		https://weibo.com/6380152666/Jh9fKlGhm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9fKlGhm?uid=6380152666&rl=1
沐言澄影	6117445036	Jh9fK7p1e	TFBOYS#tfboys日光旅行七周年演唱会##tfboys合唱heart# 只要TFBOYS还在 我们就能永葆青春你们辛苦了 ​	2020年08月22日 23:53			10	https://weibo.com/6117445036/Jh9fK7p1e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9fK7p1e?uid=6117445036&rl=1
·地下金加隆·	7002008274	Jh9fJwOST	#TFBOYS合唱Heart#爷青回 ​	2020年08月22日 23:53		评论		https://weibo.com/7002008274/Jh9fJwOST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9fJwOST?uid=7002008274&rl=1
养乐多不多·	6182665178	Jh9fICtQJ	#TFBOYS合唱Heart#哎一古 老母亲泪目 ​	2020年08月22日 23:53		评论		https://weibo.com/6182665178/Jh9fICtQJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9fICtQJ?uid=6182665178&rl=1
摘了个星星x	5667072221	Jh9fICulo	#TFBOYS合唱Heart#这是我们的初心 ​	2020年08月22日 23:53		评论		https://weibo.com/5667072221/Jh9fICulo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9fICulo?uid=5667072221&rl=1
·爆浆鸡排饭·	6718577966	Jh9fICwCh	#TFBOYS合唱Heart#明年见 ​	2020年08月22日 23:53		评论		https://weibo.com/6718577966/Jh9fICwCh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9fICwCh?uid=6718577966&rl=1
TF-2023chbhawbbhs	7305389866	Jh9fHchQb	#TFBOYS合唱Heart#每当听到《Heart》的时候，就莫名的想哭，一转眼你们都成年了。还记得“四叶草在未来唯美盛开”一直在我的脑海中浮现，明年见，期待八周年，期待TFBOYS ​	2020年08月22日 23:53		评论		https://weibo.com/7305389866/Jh9fHchQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9fHchQb?uid=7305389866&rl=1
一湘两渝仨	5363694929	Jh9fGyqAE	#TFBOYS合唱Heart# 🧡 #TFBOYS演唱会# ​​​​@TFBOYS-王俊凯 @TFBOYS-王源 @TFBOYS-易烊千玺 《Heart》是初心 是我们每次周年的约定俗成 明年见   L微博娱乐的微博视频 ​	2020年08月22日 23:53		4	2	https://weibo.com/5363694929/Jh9fGyqAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9fGyqAE?uid=5363694929&rl=1
双胞胎方便面	2896370491	Jh9fFBV6u	#TFBOYS合唱Heart#老泪纵横啊再叫三小只不知道还合不合适但是希望你们能一直在一起每年一次的演唱会也好啊 ​​​	2020年08月22日 23:52			25	https://weibo.com/2896370491/Jh9fFBV6u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9fFBV6u?uid=2896370491&rl=1
之seven	6599880744	Jh9fG0lNA	#TFBOYS合唱Heart#永远的Heart ​	2020年08月22日 23:52		评论		https://weibo.com/6599880744/Jh9fG0lNA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9fG0lNA?uid=6599880744&rl=1
我有两个下巴呐	5963658911	Jh9fF3OwG	#TFBOYS合唱Heart#爷青回 ​	2020年08月22日 23:52		评论		https://weibo.com/5963658911/Jh9fF3OwG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9fF3OwG?uid=5963658911&rl=1
·桜欢橙雾·	5379796364	Jh9fCqgDz	#TFBOYS合唱Heart#明年见 ​	2020年08月22日 23:52		评论		https://weibo.com/5379796364/Jh9fCqgDz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9fCqgDz?uid=5379796364&rl=1
恋上一座城DD	3297113541	Jh9fC5oXN	#TFBOYS合唱Heart##王俊凯也太野了#｜#王俊凯beautiful舞台好绝#王俊凯七周年演唱会solo舞台合集《Beautiful+舞蹈》新歌的首秀舞台，性感又略带小野蛮的带麦舞蹈！这次三字弟弟的唱跳表演依然吸引眼球。@TFBOYS-王俊凯  L芒果捞小白的微博视频 ​	2020年08月22日 23:52	1		6	https://weibo.com/3297113541/Jh9fC5oXN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9fC5oXN?uid=3297113541&rl=1
逃往月亮岛·	5403033381	Jh9fC5mGd	#TFBOYS合唱Heart#今天很难忘 明年现场见呀。 ​	2020年08月22日 23:52		评论		https://weibo.com/5403033381/Jh9fC5mGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9fC5mGd?uid=5403033381&rl=1
橙啵味饼干	6353057406	Jh9fAAukY	#TFBOYS合唱Heart#“四叶草在未来唯美盛开，现在只要你做我的花海”是我们的初心呀。明年一定去现场听你们唱 ​	2020年08月22日 23:52			1	https://weibo.com/6353057406/Jh9fAAukY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9fAAukY?uid=6353057406&rl=1
like烊烊崽崽	7200523930	Jh9fAAtnf	TFBOYS#TFBOYS演唱会##TFBOYS合唱Heart#  七年太快啦！十年慢一点吧橙海不会暗，我啵不会散💙💚❤💞@TFBOYS组合 @TFBOYS-王俊凯 @TFBOYS-王源 @TFBOYS-易烊千玺 哥哥早点休息喔，照顾好自己。 ​​​	2020年08月22日 23:52			2	https://weibo.com/7200523930/Jh9fAAtnf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9fAAtnf?uid=7200523930&rl=1
弦断涅相思	3638364841	Jh9fAonUV	#TFBOYS合唱Heart# 原来我的小小少年们真的长大了，不再是脆蹦蹦的声音了，但是，他们变得越来越温柔又强大。以前如何炙烈，现在就有多么温柔沉静。他们闪着光的样子真好！ ​	2020年08月22日 23:52			1	https://weibo.com/3638364841/Jh9fAonUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9fAonUV?uid=3638364841&rl=1
奇异果是朵奇葩	5983362261	Jh9fA6N0N	TFBOYS走过路过不要错过#TFBOYS合唱Heart# ​	2020年08月22日 23:52			1	https://weibo.com/5983362261/Jh9fA6N0N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9fA6N0N?uid=5983362261&rl=1
觅遇l	6347225432	Jh9fA6N4E	#TFBOYS合唱Heart#是初心啊爷的青春回来了 ​	2020年08月22日 23:52		评论		https://weibo.com/6347225432/Jh9fA6N4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9fA6N4E?uid=6347225432&rl=1
苏柚爱啵啵	5656437532	Jh9fA6P7I	#TFBOYS合唱Heart# 《Heart》是初心🧡 🧡 🧡我们明年见@TFBOYS组合 ​	2020年08月22日 23:52		评论		https://weibo.com/5656437532/Jh9fA6P7I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9fA6P7I?uid=5656437532&rl=1
芷_恩	7151034215	Jh9fxDauB	#TFBOYS合唱Heart##TFBOYS日光旅行演唱会##tfboys日光旅行七周年演唱会#初心不变🧡三位优秀的少年，一个优秀的组合！幸苦你们仨啦！愿你们一切都好好的👌恭喜TFBOYS 七周年演唱会圆满成功🎉 ​	2020年08月22日 23:52		评论		https://weibo.com/7151034215/Jh9fxDauB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9fxDauB?uid=7151034215&rl=1
雾眠岛屿-	6676191930	Jh9fvAbC5	#TFBOYS合唱Heart#明年见 ​	2020年08月22日 23:52		评论		https://weibo.com/6676191930/Jh9fvAbC5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9fvAbC5?uid=6676191930&rl=1
annalswy	6049688692	Jh9furyFh	#TFBOYS合唱Heart#初心 ​	2020年08月22日 23:52		评论		https://weibo.com/6049688692/Jh9furyFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9furyFh?uid=6049688692&rl=1
ZikW大力	6315197065	Jh9frufFU	#TFBOYS合唱Heart#回忆杀，爷青回 ​	2020年08月22日 23:52			1	https://weibo.com/6315197065/Jh9frufFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9frufFU?uid=6315197065&rl=1
要一直健康平安快乐	5836561848	Jh9fr9nlE	#TFBOYS合唱Heart#青春回来的感觉看着他们三越来越好真的很感动未来希望他们大步向前 ​	2020年08月22日 23:52		评论		https://weibo.com/5836561848/Jh9fr9nlE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9fr9nlE?uid=5836561848&rl=1
默念凯	6052799682	Jh9fqDc4Y	#王俊凯珍珠眼泪妆##王俊凯舞蹈solo##王俊凯beautiful舞台好绝#王俊凯#七载蟹守王俊凯##王俊凯和女伴舞热舞##王俊凯脏辫##王俊凯舞蹈solo##王俊凯beautiful舞台好绝#王俊凯#王俊凯和女伴舞热舞##王俊凯也太野了##王俊凯泪痕妆##七载蟹守王俊凯##王俊凯beautiful舞台好绝# ​  展开全文c	2020年08月22日 23:52	3	评论		https://weibo.com/6052799682/Jh9fqDc4Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9fqDc4Y?uid=6052799682&rl=1
·浪漫永不落幕·	6587848662	Jh9fqg5L4	#TFBOYS合唱Heart#是初心啊 一直没有变 ​	2020年08月22日 23:52		评论		https://weibo.com/6587848662/Jh9fqg5L4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9fqg5L4?uid=6587848662&rl=1
·甜了夏天·	5802350755	Jh9fpsnNr	#TFBOYS合唱Heart#。#王俊凯beautiful舞台好绝# 沉迷Beautiful无法自拔！！！王俊凯太酷了！！炸裂！！ L西升月的微博视频 ​​​	2020年08月22日 23:52			2	https://weibo.com/5802350755/Jh9fpsnNr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9fpsnNr?uid=5802350755&rl=1
南风吹故人yi	6022867936	Jh9fp6oJf	#TFBOYS合唱Heart#  明年见，希望明年去现场，你们在舞台，我在人海🧡🧡🧡@TFBOYS组合 ​	2020年08月22日 23:52			9	https://weibo.com/6022867936/Jh9fp6oJf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9fp6oJf?uid=6022867936&rl=1
陪小啵遨游星际	6239811749	Jh9fnBtY6	#TFBOYS合唱Heart#我们明年见@TFBOYS-王俊凯 @TFBOYS-王源 @TFBOYS-易烊千玺 ​	2020年08月22日 23:52		评论		https://weibo.com/6239811749/Jh9fnBtY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9fnBtY6?uid=6239811749&rl=1
殇瑾	6317160539	Jh9fnncJ7	#TFBOYS合唱Heart#太好听，每听这首歌脑子里都是满满的回忆 ​	2020年08月22日 23:52		评论		https://weibo.com/6317160539/Jh9fnncJ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9fnncJ7?uid=6317160539&rl=1
小徐跑快些	3178395293	Jh9fnohNZ	#TFBOYS合唱Heart# 爱你们 ​	2020年08月22日 23:52		评论		https://weibo.com/3178395293/Jh9fnohNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9fnohNZ?uid=3178395293&rl=1
·春野雾雨·_	7488706719	Jh9fm933d	#TFBOYS合唱Heart##TFBOYS演唱会# 十年之约进度70%，明年见🧡🧡🧡！ ​	2020年08月22日 23:52		评论		https://weibo.com/7488706719/Jh9fm933d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9fm933d?uid=7488706719&rl=1
风残忆cy	6723429933	Jh9flBNIL	#TFBOYS合唱Heart#是初心啊🧡 ​	2020年08月22日 23:52		评论		https://weibo.com/6723429933/Jh9flBNIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9flBNIL?uid=6723429933&rl=1
随夏日远去的少年	6416342219	Jh9fkmyXH	#TFBOYS合唱Heart#TFBOYS#TFBOYS日光旅行七周年演唱会#明年见🧡 ​	2020年08月22日 23:52		评论		https://weibo.com/6416342219/Jh9fkmyXH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9fkmyXH?uid=6416342219&rl=1
花生s是苞谷a的	6531989406	Jh9fkmzPB	#TFBOYS合唱Heart#🧡🧡🧡🧡🧡🧡🧡 ​	2020年08月22日 23:52		评论		https://weibo.com/6531989406/Jh9fkmzPB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9fkmzPB?uid=6531989406&rl=1
吓傻了的猴子仰天发呆	6124910711	Jh9fjtmHx	#TFBOYS合唱Heart# ​	2020年08月22日 23:52		评论		https://weibo.com/6124910711/Jh9fjtmHx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9fjtmHx?uid=6124910711&rl=1
博卡青年626	2002341525	Jh9fjwD1j	#TFBOYS合唱Heart#listen to my heart，听见真诚的微笑，幸福渐渐的围绕，用自信来燃烧 L博卡青年626的微博视频 ​	2020年08月22日 23:52			3	https://weibo.com/2002341525/Jh9fjwD1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9fjwD1j?uid=2002341525&rl=1
苏祁的糖果	6336316926	Jh9fjxKIC	#TFBOYS合唱Heart#Heart是初心TFBOYS永远是初心🧡 ​	2020年08月22日 23:52		评论		https://weibo.com/6336316926/Jh9fjxKIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9fjxKIC?uid=6336316926&rl=1
Yukiho丷	5566441197	Jh9fjdXd8	#TFBOYS合唱Heart#七年老粉当场爆哭 ​	2020年08月22日 23:52		评论		https://weibo.com/5566441197/Jh9fjdXd8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9fjdXd8?uid=5566441197&rl=1
回到曾经的地方找到最初的自己	5052516298	Jh9fiCkCo	#TFBOYS合唱Heart#又是每年的压轴歌曲，可惜就是我去现场的那年，没唱这首歌，那是我最大的遗憾 ​	2020年08月22日 23:52		1		https://weibo.com/5052516298/Jh9fiCkCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9fiCkCo?uid=5052516298&rl=1
TFB合体了吗	6439466629	Jh9fikJlP	#TFBOYS合唱Heart#《heart》冲冲冲 ​	2020年08月22日 23:52		评论		https://weibo.com/6439466629/Jh9fikJlP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9fikJlP?uid=6439466629&rl=1
啵啵味的橘子806	6805252958	Jh9fh9RMM	#TFBOYS合唱Heart#爷青回来啦！ ​	2020年08月22日 23:52		评论		https://weibo.com/6805252958/Jh9fh9RMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9fh9RMM?uid=6805252958&rl=1
tf四boy叶s草	5893130222	Jh9fguWKa	#TFBOYS合唱Heart#这是初心，也是我坚持的动力 ​	2020年08月22日 23:51		评论		https://weibo.com/5893130222/Jh9fguWKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9fguWKa?uid=5893130222&rl=1
