用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
干饭的人_	2769801727	JeRu990O2	#辽宁队淘汰新疆队#恭喜我辽，但也要夸一下新疆队的齐麟，真的很厉害，我辽继续加油 ​	2020年08月07日 22:58		2		https://weibo.com/2769801727/JeRu990O2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRu990O2?uid=2769801727&rl=1
拉普达唯一法定继承人	5316405852	JeRtSdX1d	#辽宁队淘汰新疆队#大韩mvp！没有老叔也得支愣起来 ​	2020年08月07日 22:57			1	https://weibo.com/5316405852/JeRtSdX1d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRtSdX1d?uid=5316405852&rl=1
Y我的小太阳吖	3302975687	JeRtPzk6f	#辽宁队淘汰新疆队#没想到磕磕绊绊的能走到这里好的我可以在期待一下那啥 ​	2020年08月07日 22:57			1	https://weibo.com/3302975687/JeRtPzk6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRtPzk6f?uid=3302975687&rl=1
东北不下雪不改名了我	6200318594	JeRtLoZxn	#辽宁队淘汰新疆队#我是万万没想到啊万万没想到，就新疆的内线，不得累坏韩德君嘛郭艾伦，像个大孩子一样吧，证明自己也好，给你家出口气也好，就看未来的几场球了，也为了你的代言费 ​	2020年08月07日 22:57		2	2	https://weibo.com/6200318594/JeRtLoZxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRtLoZxn?uid=6200318594&rl=1
嗨一千零一夜	5633907681	JeRtJ3kXi	#辽宁队淘汰新疆队# ​	2020年08月07日 22:57			1	https://weibo.com/5633907681/JeRtJ3kXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRtJ3kXi?uid=5633907681&rl=1
南浔北麓	7455253587	JeRtvx4jX	#辽宁男篮晋级总决赛##辽宁队淘汰新疆队#你敢相信吗？辽宁淘汰新疆了，这次半决赛2-0淘汰新疆，是辽宁队史上，首次在季后赛的系列赛中，战胜对手。这是辽宁队第八次晋级CBA总决赛。辽宁男篮加油。辽宁加油 ​	2020年08月07日 22:57		评论		https://weibo.com/7455253587/JeRtvx4jX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRtvx4jX?uid=7455253587&rl=1
过往如画	3211185612	JeRtrCasb	#辽宁队淘汰新疆队#虽然是辽宁人辽宁球迷，但是实话实说，这两场新疆确实打得也很好，新疆的不少球员都值得敬佩，曾令旭了不起，可兰人品一直很好，小将齐麟未来可期，而且两场比赛虽然激烈，但是球员态度都很好，不拳击也不散打，大家都是熟人，彼此尊重，公平竞争，这一点最值得称道 ​	2020年08月07日 22:56		3	6	https://weibo.com/3211185612/JeRtrCasb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRtrCasb?uid=3211185612&rl=1
小小女子陈镜竹	2875604254	JeRtrEkjj	郭艾伦#辽宁队淘汰新疆队#辽宁男篮 总决赛我们又来了！！！没想到四强里最不被看好的辽宁队居然在等总决赛的对手！！！现实中没什么是不可能的！未完待续………… 2北京 ​	2020年08月07日 22:56		3	10	https://weibo.com/2875604254/JeRtrEkjj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRtrEkjj?uid=2875604254&rl=1
图图全球搞笑幽默百乐门	5036697087	JeRtpzaro	#辽宁男篮#。#辽宁队淘汰新疆队# 我想老叔了 ​	2020年08月07日 22:56			11	https://weibo.com/5036697087/JeRtpzaro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRtpzaro?uid=5036697087&rl=1
小米粥之光	6657325938	JeRtorCuu	#辽宁队淘汰新疆队#辽宁新疆打了5次季后赛，这回终于赢了！ ​	2020年08月07日 22:56			4	https://weibo.com/6657325938/JeRtorCuu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRtorCuu?uid=6657325938&rl=1
aka猴er	5749164566	JeRtm3Iar	#辽宁队淘汰新疆队# 史上首次打败新疆队  说明什么？ ​	2020年08月07日 22:56		12	19	https://weibo.com/5749164566/JeRtm3Iar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRtm3Iar?uid=5749164566&rl=1
Dreamer-No8	5222813504	JeRt5bYZF	#辽宁队淘汰新疆队#我爱死他这个手势了 ​	2020年08月07日 22:55			14	https://weibo.com/5222813504/JeRt5bYZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRt5bYZF?uid=5222813504&rl=1
小李子的追星日常	3210662985	JeRt2u53z	#辽宁队淘汰新疆队#恭喜我辽进入总决赛👏这个赛季真的挺难的  辽宁球迷都懂   常规赛的时候想能进入季后赛就可以了进了季后赛  觉得能进四强就厉害了这次真的杀进总决赛了  我有点贪心  真的想再赢一次辽宁加油无论成败 与辽同在 ​	2020年08月07日 22:55			17	https://weibo.com/3210662985/JeRt2u53z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRt2u53z?uid=3210662985&rl=1
帅帅的唐_	5520626192	JeRt0vuF8	🏀总决赛我们回来了…#CBA真香##Cba##辽宁男篮##辽宁队淘汰新疆队# @辽宁篮球 @辽宁男篮资讯 @中国篮球 @CBA赛场 @辽宁沈阳三生飞豹篮球俱乐部 @CBA联赛 ​	2020年08月07日 22:55			1	https://weibo.com/5520626192/JeRt0vuF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRt0vuF8?uid=5520626192&rl=1
篮球热视频	5125706720	JeRsZxTSQ	#周琦抢篮板#你说不积极吧，周琦六犯离场了，你说积极吗，那篮板抢不过高诗岩了....对于周琦这场比赛如何评价？#辽宁队淘汰新疆队# L篮球热视频的微博视频 ​	2020年08月07日 22:55	6	93	157	https://weibo.com/5125706720/JeRsZxTSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRsZxTSQ?uid=5125706720&rl=1
王瑋晟会左右开弓	1735236955	JeRsRAfou	#辽宁队淘汰新疆队#干就完了！！！ ​	2020年08月07日 22:55			2	https://weibo.com/1735236955/JeRsRAfou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRsRAfou?uid=1735236955&rl=1
小吳要一直努力下去	5794110954	JeRsQsH4d	#辽宁队淘汰新疆队#我们一步一步走到最后 ​	2020年08月07日 22:55			2	https://weibo.com/5794110954/JeRsQsH4d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRsQsH4d?uid=5794110954&rl=1
_小北Q	6073868355	JeRsJCE5N	#辽宁队淘汰新疆队#周琦打球真的一点精气神没有  还是热普卡迪江和齐麟有活力 ​	2020年08月07日 22:55			2	https://weibo.com/6073868355/JeRsJCE5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRsJCE5N?uid=6073868355&rl=1
HYUK鑫鑫	1940861767	JeRsmzL5G	大侄子罚球时被喊郭一分，第二罚打进，实力回应喷子球迷。#郭艾伦手势##郭艾伦被喊郭一分##辽宁队淘汰新疆队# L19/20赛季CBA季后赛半决赛：辽宁vs新疆 ​​​	2020年08月07日 22:54	4	8	48	https://weibo.com/1940861767/JeRsmzL5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRsmzL5G?uid=1940861767&rl=1
左手2002074	5697189353	JeRsg4PT7	#辽宁队淘汰新疆队#辽宁男篮辽宁vs新疆   G2     关键词：延续性看了场假球的感觉，药厂全程赞助了吗辽宁攻防两端的延续性太差了，攻一攻松一松，防一防松一松。第一节中段投射太随意了，被反击又不掐对方的第一点；二节末段太松了，攻开了又失误，防守又松；第三节上 ​  展开全文c	2020年08月07日 22:53		37	13	https://weibo.com/5697189353/JeRsg4PT7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRsg4PT7?uid=5697189353&rl=1
像包子的粽子	1806853063	JeRsbnglD	#辽宁队淘汰新疆队#第一次在季后赛闯过新疆，希望我们第二冠早点来 ​	2020年08月07日 22:53			1	https://weibo.com/1806853063/JeRsbnglD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRsbnglD?uid=1806853063&rl=1
庄生晓梦迷蝴蝶yuzu	3856892666	JeRrXbb6y	#辽宁队淘汰新疆队#周琦好像在散步一样“身在新疆，心在辽宁吗” ​	2020年08月07日 22:53		6	1	https://weibo.com/3856892666/JeRrXbb6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRrXbb6y?uid=3856892666&rl=1
卫平布莱恩特-	5868069966	JeRrWyszg	❤️#辽宁队淘汰新疆队##CBA真香#        【韩德君个人赛后集锦】@辽宁沈阳三生飞豹篮球俱乐部 在CBA半决赛下半区第二场比赛中，以119:113战胜新疆伊力特，大比分2-0成功晋级。韩德君在比赛中表现出色，得到全场最高的35分并抢下20个篮板，攻守两端都为球队作出巨大贡献。现在就让我们一起欣赏一下韩 ​  展开全文c	2020年08月07日 22:53	19	4	38	https://weibo.com/5868069966/JeRrWyszg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRrWyszg?uid=5868069966&rl=1
你的星星藏起来啦	1883110773	JeRrUf0QG	#辽宁队淘汰新疆队#这一路走的磕磕绊绊跌跌撞撞老叔辞职  二哥受伤  最后还进了总决赛怪伦加油！冲啊辽宁队 ​	2020年08月07日 22:53		3	5	https://weibo.com/1883110773/JeRrUf0QG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRrUf0QG?uid=1883110773&rl=1
李欣远332425	6690789526	JeRrPsZKP	#辽宁队淘汰新疆队#我只希望辽宁的队员都可以健健康康的完成这个系列赛，无论成败，永远支持！！！ ​	2020年08月07日 22:52		评论		https://weibo.com/6690789526/JeRrPsZKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRrPsZKP?uid=6690789526&rl=1
一曲琴声清韵扬	3974214573	JeRrHs8KQ	#辽宁队淘汰新疆队#今天这个夜晚属于辽宁队  大步向前继续冲啊 ​	2020年08月07日 22:52			2	https://weibo.com/3974214573/JeRrHs8KQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRrHs8KQ?uid=3974214573&rl=1
Zy小花朵	3897072735	JeRrGhfU8	#辽宁队淘汰新疆队#这赛季本来没大希望，刚开始都在讨论进前四就行，谢谢你们给了我们一个大惊喜，决赛加油，努力就好。致敬新疆曾令旭，年轻球员都很棒，未来可期。 ​	2020年08月07日 22:52		评论		https://weibo.com/3897072735/JeRrGhfU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRrGhfU8?uid=3897072735&rl=1
爱与和平BEYOND	7438624739	JeRrEejBX	#辽宁队淘汰新疆队#我的心情怎么形容，太激动了，刚才下课，来晚了，这课下课写作业，晚了，但我一直关注着，总决赛，总决赛，很想看现场，但看不了，期待期待期待，啊啊啊，辽篮必胜辽篮必胜，赢定了赢定了 2沈阳 ​​​	2020年08月07日 22:52		评论		https://weibo.com/7438624739/JeRrEejBX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRrEejBX?uid=7438624739&rl=1
愿你揽星河	6598695756	JeRrzgc7R	#辽宁队淘汰新疆队#我们，跌跌撞撞的，进总决赛了？？？ ​	2020年08月07日 22:52		评论		https://weibo.com/6598695756/JeRrzgc7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRrzgc7R?uid=6598695756&rl=1
大爽纸儿	6505538216	JeRrn9kKh	#辽宁队淘汰新疆队#暂时没想好说啥，内心的激动需要平复，继续冲击总决赛吧，辽篮的小伙子们 ​	2020年08月07日 22:51		评论		https://weibo.com/6505538216/JeRrn9kKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRrn9kKh?uid=6505538216&rl=1
ZzNiczZ	3319777004	JeRrl32rh	#辽宁队淘汰新疆队# 第一节辽宁队落后新疆15分时和别人打赌辽宁会赢，结果真的没有让我失望，越来越觉得辽宁队有冠军相了，总决赛我们又来了 ​	2020年08月07日 22:51			9	https://weibo.com/3319777004/JeRrl32rh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRrl32rh?uid=3319777004&rl=1
婷tan	3829817389	JeRrcrAA6	#辽宁队淘汰新疆队#之前都没敢想能进总决赛，哈哈哈开心辽宁后卫团还是狠，太可了大韩也猛。现场球迷更是这个哈哈哈 ​	2020年08月07日 22:51			2	https://weibo.com/3829817389/JeRrcrAA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRrcrAA6?uid=3829817389&rl=1
寄给月亮的心动哦	5604420605	JeRr4dtFL	#辽宁队淘汰新疆队#冲 给我拿总冠军 辽宁队加油💪 ​	2020年08月07日 22:51		评论		https://weibo.com/5604420605/JeRr4dtFL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRr4dtFL?uid=5604420605&rl=1
中国篮球	1737961042	JeRr3BPHe	队史第八次杀入总决赛，将迎战广东和北京之间的胜者，对于今年辽宁队的总决赛的走势，你怎么预测？#辽宁队淘汰新疆队# #辽宁横扫新疆进决赛# #赢或者回家# 你如何预测今年辽宁总决赛的走势？ ​	2020年08月07日 22:50	33	143	14379	https://weibo.com/1737961042/JeRr3BPHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRr3BPHe?uid=1737961042&rl=1
久伴吖-	5518531339	JeRr27c9Q	#辽宁队淘汰新疆队#辽宁总冠军 ​	2020年08月07日 22:50		评论		https://weibo.com/5518531339/JeRr27c9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRr27c9Q?uid=5518531339&rl=1
柠檬啊柠檬	5204689682	JeRr0Bey4	#辽宁队淘汰新疆队# 今年磕磕绊绊竟然进决赛了，恭喜！ ​	2020年08月07日 22:50		评论		https://weibo.com/5204689682/JeRr0Bey4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRr0Bey4?uid=5204689682&rl=1
腾讯CBA	6502440388	JeRqYgG25	#辽宁队淘汰新疆队#【齐麟砍下22分全队最高】8月7日，辽宁对阵新疆队的比赛，面对球队即将被淘汰的局势，新疆队小将齐麟站了出来，全场砍下22分4篮板3助攻2盖帽。虽然球队最终遗憾输球，但关键时刻连中三分的齐麟，让球迷看到了未来的希望。而被球迷们寄予厚望的他，只需耐心打磨技术，假以时日一定能 ​  展开全文c	2020年08月07日 22:50	1	18	76	https://weibo.com/6502440388/JeRqYgG25?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRqYgG25?uid=6502440388&rl=1
井桑桑ss	5816289139	JeRqWeMv0	#辽宁队淘汰新疆队#困难中前进 ​	2020年08月07日 22:50		评论		https://weibo.com/5816289139/JeRqWeMv0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRqWeMv0?uid=5816289139&rl=1
解光强的小绿豆	6270133866	JeRqKmeGZ	#辽宁队淘汰新疆队#跌跌撞撞总决赛我们还是来了 ​	2020年08月07日 22:50			11	https://weibo.com/6270133866/JeRqKmeGZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRqKmeGZ?uid=6270133866&rl=1
每天都想睡八小时	3157813663	JeRqrtFIB	#辽宁队淘汰新疆队# 难以置信，今年居然进总决赛了加油！全力以赴！ ​	2020年08月07日 22:49		评论		https://weibo.com/3157813663/JeRqrtFIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRqrtFIB?uid=3157813663&rl=1
群星_寒光	1906780242	JeRqq3sxr	#辽宁队淘汰新疆队# CBA半决赛前瞻：新疆队一优势明显，将淘汰辽宁队进总决赛！,  OCBA半决赛前瞻：新疆队一优势明显，将淘汰辽宁队进总决赛！ ​	2020年08月07日 22:49		评论		https://weibo.com/1906780242/JeRqq3sxr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRqq3sxr?uid=1906780242&rl=1
阿蕾Sunny	5351350014	JeRqowplS	#辽宁队淘汰新疆队##CBA季后赛##辽宁男篮# 我爱的辽篮，不管是逆风翻盘还是顺势而为，你们都是我们辽宁球迷的骄傲。0号高诗岩3号赵继伟6号贺天举10号丛明晨11号刘志轩13号郭艾伦17号刘雁宇24号梅奥32号王化东55号韩德君，总决赛加油！辽篮我心里永远且唯一的冠军🏆 ！ ​​​	2020年08月07日 22:49		1	16	https://weibo.com/5351350014/JeRqowplS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRqowplS?uid=5351350014&rl=1
_会有狗的	5221192265	JeRqmq6az	#辽宁队淘汰新疆队#被欺负了这么多年，终于支棱了 ​	2020年08月07日 22:49			6	https://weibo.com/5221192265/JeRqmq6az?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRqmq6az?uid=5221192265&rl=1
小猪爱上牛	1763557514	JeRqik9y9	#辽宁队淘汰新疆队#你大爷就是你大爷～ L小猪爱上牛的微博视频 ​	2020年08月07日 22:49	1		12	https://weibo.com/1763557514/JeRqik9y9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRqik9y9?uid=1763557514&rl=1
Kaku的篮球世界	5518963954	JeRqcsOOX	#范子铭下赛季将返回广州# 租借到期，苏群老师透露：范子铭下赛季将返回广州男篮#辽宁队淘汰新疆队# ​	2020年08月07日 22:48	2	6	12	https://weibo.com/5518963954/JeRqcsOOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRqcsOOX?uid=5518963954&rl=1
Qedirdi	2292752991	JeRqaATdC	#辽宁队淘汰新疆队#想念沙拉木的第一天 ​	2020年08月07日 22:48		评论		https://weibo.com/2292752991/JeRqaATdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRqaATdC?uid=2292752991&rl=1
扬尼斯-阿德托昆博-中文网	1810814861	JeRq9tiyK	【CBA半决赛G2：辽宁队胜新疆队 重回总决赛】CBA半决赛继续进行，辽宁队迎来与新疆队的第二场较量。末节，周琦6犯离场，对攻阶段辽宁队打得更有耐心。最终，辽宁队119-113战胜新疆，总比分2-0淘汰对手晋级决赛！辽宁队第八次晋级CBA总决赛！ #周琦抢篮板##辽宁男篮晋级总决赛##辽宁队淘汰新疆队# ​  展开全文c	2020年08月07日 22:48	2	4	25	https://weibo.com/1810814861/JeRq9tiyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRq9tiyK?uid=1810814861&rl=1
汐汐雪儿	1745364325	JeRq6x5A0	#辽宁队淘汰新疆队#恭喜我辽 ​	2020年08月07日 22:48		评论		https://weibo.com/1745364325/JeRq6x5A0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRq6x5A0?uid=1745364325&rl=1
四季奶青全糖加奶霜	6508463420	JeRq31HHz	#辽宁队淘汰新疆队#回到那年 ​	2020年08月07日 22:48		评论		https://weibo.com/6508463420/JeRq31HHz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRq31HHz?uid=6508463420&rl=1
小洝巡游记_	5677720841	JeRpWs7Iz	#辽宁队淘汰新疆队#啊啊啊辽篮冲鸭！！！！两年没见小郭了下赛季一定去看你！！！！ ​	2020年08月07日 22:48		评论		https://weibo.com/5677720841/JeRpWs7Iz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRpWs7Iz?uid=5677720841&rl=1
爱锅包肉的小琪琪	1951566145	JeRpSAsSU	#辽宁队淘汰新疆队#出乎意料  今年没怎么关注  竟然进了决赛  加油吧  我也应该学习辽篮精神 在困难中前进 ​	2020年08月07日 22:48		评论		https://weibo.com/1951566145/JeRpSAsSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRpSAsSU?uid=1951566145&rl=1
hello_小琳妹	5234744423	JeRpKAEpZ	#辽宁队淘汰新疆队#恭喜我辽打进总决赛啊啊啊啊啊啊 2营口 ​	2020年08月07日 22:47		7	6	https://weibo.com/5234744423/JeRpKAEpZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRpKAEpZ?uid=5234744423&rl=1
裴大明白啊	5211096239	JeRpK4JnE	#辽宁队淘汰新疆队#磕磕绊绊的一个赛季，换帅之后每一个队员都是焕然一新，这一次总决赛，我们又杀回来了，不管对手是广东还是北京，做好该做的，念念不忘，必有回响，我相信 ​	2020年08月07日 22:47			3	https://weibo.com/5211096239/JeRpK4JnE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRpK4JnE?uid=5211096239&rl=1
没关系-我还是快乐哒	5093224830	JeRpH7rD9	#辽宁队淘汰新疆队#恭喜辽宁队 暖心的辽宁球迷 高糊的视频虽然当时看的挺生气 球迷的各种声音真的是能影响到队员啊 L幸运的一只鹅er的微博视频 ​	2020年08月07日 22:47		2	2	https://weibo.com/5093224830/JeRpH7rD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRpH7rD9?uid=5093224830&rl=1
最爱笑的阿甜	6466729203	JeRpDfL5w	#辽宁队淘汰新疆队#唉下次加油 ​	2020年08月07日 22:47		1		https://weibo.com/6466729203/JeRpDfL5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRpDfL5w?uid=6466729203&rl=1
最爱小粗溜	1839765591	JeRpxk6rj	#辽宁队淘汰新疆队#磕磕绊绊的一个赛季，我爱的辽宁男篮真棒👍 ​	2020年08月07日 22:47		评论		https://weibo.com/1839765591/JeRpxk6rj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRpxk6rj?uid=1839765591&rl=1
最滁州	6334154929	JeRps3gxa	#辽宁队淘汰新疆队# 随着辽宁队2-0淘汰新疆拿下总决赛门票，你认为谁会与辽宁队在总决赛相遇？ 谁会与辽宁队在总决赛相遇？ ​	2020年08月07日 22:47		2	160	https://weibo.com/6334154929/JeRps3gxa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRps3gxa?uid=6334154929&rl=1
肉夹馍里全是肉	5264794604	JeRppoEcU	#辽宁队淘汰新疆队#淦恭喜我辽伦哥是最棒的 ​	2020年08月07日 22:46		2	7	https://weibo.com/5264794604/JeRppoEcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRppoEcU?uid=5264794604&rl=1
袁洋洋得意	1935104792	JeRplhBjT	睡前读物，看网友如何积极批评周琦。要扳平比分可就没那么多戏看了。#辽宁队淘汰新疆队##周琦抢篮板# ​	2020年08月07日 22:46		22	17	https://weibo.com/1935104792/JeRplhBjT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRplhBjT?uid=1935104792&rl=1
GuoAL是个小欢喜	5012183934	JeRpjsTmA	#辽宁队淘汰新疆队#不被很多人看好的辽宁队赢了 复赛以来辽宁队很难 老叔辞职了  二哥伤了 但辽宁队没有放弃 每场比赛打的都很顽强 都打出了自己最强的实力 我觉得这些胜利他们是带着对老叔的想念 对老叔的尊重 对老叔的不舍 对老叔和二哥的祝福 总决赛辽宁队又回来啦！现在的辽宁队惹不起 总决赛冲啊 ​  展开全文c	2020年08月07日 22:46			7	https://weibo.com/5012183934/JeRpjsTmA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRpjsTmA?uid=5012183934&rl=1
小柒月吖	5492368190	JeRpbuctD	#辽宁队淘汰新疆队#现在想大声的说句，总决赛，我们又来了， ​	2020年08月07日 22:46		评论		https://weibo.com/5492368190/JeRpbuctD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRpbuctD?uid=5492368190&rl=1
大神向左不向右	2583499521	JeRpag3HA	#辽宁队淘汰新疆队#我要是新疆队球迷我都得被周琦气死 ​	2020年08月07日 22:46		2		https://weibo.com/2583499521/JeRpag3HA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRpag3HA?uid=2583499521&rl=1
