用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Vanessa有在好好学金融	6926517354	JkkSatCP4	#气运联盟最强厂牌#我们万人演唱会见！！！！ ​	2020年09月12日 22:58			1	https://weibo.com/6926517354/JkkSatCP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSatCP4?uid=6926517354&rl=1
今天中午吃神魔	7289242067	JkkSarqkX	#气运联盟最强厂牌# 都加油 ​	2020年09月12日 22:58		评论		https://weibo.com/7289242067/JkkSarqkX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSarqkX?uid=7289242067&rl=1
-PerFume-0816	7455903256	JkkSaqkt8	#气运联盟最强厂牌#@鼓手胡宇桐 @田鸿杰_ @一个李润祺 @马哲要长肉 @赵珂__ 毕业快乐，出逃成功，奔赴更好更远的未来吧！！！冬天写歌，夏天巡演，气运联盟！！！！！！！ ​​​	2020年09月12日 22:58		评论		https://weibo.com/7455903256/JkkSaqkt8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSaqkt8?uid=7455903256&rl=1
·企鹅贩卖机·	7243322679	JkkSaef7h	#气运联盟最强厂牌#呜呜呜呜呜呜呜呜没有辜负麻麻砸的钱呜呜呜呜呜呜呜呜 ​	2020年09月12日 22:58		评论		https://weibo.com/7243322679/JkkSaef7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSaef7h?uid=7243322679&rl=1
蓝染七七七	6546897046	JkkSac07v	#气运联盟最强厂牌#来吧 出发了 飙车了 ​	2020年09月12日 22:58		评论		https://weibo.com/6546897046/JkkSac07v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSac07v?uid=6546897046&rl=1
-不思八九-	5204862670	JkkS906iz	#气运联盟最强厂牌#  恭喜气运联盟断层出道！！！！！！ ​	2020年09月12日 22:58		评论		https://weibo.com/5204862670/JkkS906iz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkS906iz?uid=5204862670&rl=1
努力翻滚的车轱辘	6471173375	JkkS8DSlM	#气运联盟最强厂牌# 恭喜气联第一！！！！！气联就是坠吊的！！！！！ ​	2020年09月12日 22:58			5	https://weibo.com/6471173375/JkkS8DSlM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkS8DSlM?uid=6471173375&rl=1
-----远赴一场鸿门宴-----	7369486379	JkkS7xplf	#气运联盟最强厂牌#气运联盟就是最棒的田鸿杰加油，冲呀 ​	2020年09月12日 22:58			3	https://weibo.com/7369486379/JkkS7xplf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkS7xplf?uid=7369486379&rl=1
争取每天少吃一口	5052484717	JkkS7xp7h	#气运联盟第一##气运联盟最强厂牌##明日之子总决赛# 气运联盟就是坠吊的！！胡宇桐就是坠吊的！！被今晚的断层吓到了！🐮 ！！！ 冬天写歌 夏天巡演！！！ ​	2020年09月12日 22:58			10	https://weibo.com/5052484717/JkkS7xp7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkS7xp7h?uid=5052484717&rl=1
是一只楠啊_	6484116130	JkkS7fN7X	#气运联盟最强厂牌#气联气联气联气联气联气联气联气联气联气联气联气联气联气联气联气联气联气联气联气联气联气联气联气联气联 ​	2020年09月12日 22:58		评论		https://weibo.com/6484116130/JkkS7fN7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkS7fN7X?uid=6484116130&rl=1
-VOctober	3220601333	JkkS6nEHP	#气运联盟最强厂牌#好家伙 选了个主唱最多 但现场最不稳的乐队 ​	2020年09月12日 22:58		1	14	https://weibo.com/3220601333/JkkS6nEHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkS6nEHP?uid=3220601333&rl=1
走向轮回的彼岸花	5890937905	JkkS6i9N6	气运联盟气运联盟qy#气运联盟最强厂牌# 第一第一，你们最棒👍🏻 ，最强留名 ​	2020年09月12日 22:58		评论		https://weibo.com/5890937905/JkkS6i9N6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkS6i9N6?uid=5890937905&rl=1
茕孑立恩	5095765351	JkkS59vV3	#气运联盟最强厂牌#终于结束了 我爱你们 ​	2020年09月12日 22:58			5	https://weibo.com/5095765351/JkkS59vV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkS59vV3?uid=5095765351&rl=1
慌慌想做桃花仙_	3887207505	JkkS4A6Tg	#气运联盟最强厂牌#恭喜气运联盟 93100285票 断层出道！！！ ​	2020年09月12日 22:58			3	https://weibo.com/3887207505/JkkS4A6Tg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkS4A6Tg?uid=3887207505&rl=1
谁是董学文1015	5805026271	JkkS4vJ6i	#气运联盟最强厂牌#9000w人气值获得最强厂牌，绝对的断层。所谓的实力没有标准，但是人气一定有标准，人气值的数据就是绝对标准。田鸿杰加油，宇宙鸿荒最屌，气运联盟未来可期。 ​	2020年09月12日 22:58		2	12	https://weibo.com/5805026271/JkkS4vJ6i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkS4vJ6i?uid=5805026271&rl=1
蠢萌海离不开宠妻宰	3902778032	JkkS4BbfM	#气运联盟最强厂牌#气运联盟🐮 🍺 ​	2020年09月12日 22:58		2		https://weibo.com/3902778032/JkkS4BbfM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkS4BbfM?uid=3902778032&rl=1
uminpabo	6498097961	JkkS4BcZ0	#气运联盟最强厂牌#恭喜胡宇桐！！！胡胡要开心！！ ​	2020年09月12日 22:58		评论		https://weibo.com/6498097961/JkkS4BcZ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkS4BcZ0?uid=6498097961&rl=1
zdmg123	5659218428	JkkS4ho9c	#气运联盟最强厂牌#恭喜cp男团出道 ​	2020年09月12日 22:58		评论		https://weibo.com/5659218428/JkkS4ho9c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkS4ho9c?uid=5659218428&rl=1
-BKHL-	2911488915	JkkS4hnIO	#气运联盟最强厂牌#恭喜气运联盟！！！恭喜@鼓手胡宇桐 毕业啦！！！ ​	2020年09月12日 22:58			2	https://weibo.com/2911488915/JkkS4hnIO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkS4hnIO?uid=2911488915&rl=1
_尺子	5873735714	JkkS3lW6W	#气运联盟第一##气运联盟最强厂牌# @气运联盟乐团 我的夏天圆满了！！！！！！！ ​	2020年09月12日 22:58		评论		https://weibo.com/5873735714/JkkS3lW6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkS3lW6W?uid=5873735714&rl=1
海亮yang	1888183910	JkkS2rC7I	#气运联盟最强厂牌#  ​	2020年09月12日 22:58			1	https://weibo.com/1888183910/JkkS2rC7I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkS2rC7I?uid=1888183910&rl=1
我啊神奇	6642441817	JkkS2w2il	#气运联盟最强厂牌#气运联盟啊啊啊啊啊啊啊啊啊啊 ​	2020年09月12日 22:58		评论		https://weibo.com/6642441817/JkkS2w2il?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkS2w2il?uid=6642441817&rl=1
我不玩手机1989	7486760682	JkkS2b7Be	#气运联盟最强厂牌#气联，顶配，绝配，天仙配！断层登顶，你们值得！ ​	2020年09月12日 22:58		评论		https://weibo.com/7486760682/JkkS2b7Be?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkS2b7Be?uid=7486760682&rl=1
暗杀糯米团企画	6344053594	JkkS1CLfC	#气运联盟最强厂牌#想去看你们的演唱会！Livehouse！ ​	2020年09月12日 22:58			1	https://weibo.com/6344053594/JkkS1CLfC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkS1CLfC?uid=6344053594&rl=1
璞_玉_	7404311389	JkkS1hSys	#气运联盟最强厂牌#冬天写歌，夏天巡演，气运联盟冲冲冲，气联最棒 ​	2020年09月12日 22:58		评论		https://weibo.com/7404311389/JkkS1hSys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkS1hSys?uid=7404311389&rl=1
辰小白白白白白	3655736525	JkkS10jJz	#气运联盟最强厂牌#恭喜断层登顶！ ​	2020年09月12日 22:58		评论		https://weibo.com/3655736525/JkkS10jJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkS10jJz?uid=3655736525&rl=1
得闲出来饮两杯吖	6293003092	JkkRZg0AD	#气运联盟最强厂牌#真好啊 我疯狂心动 止不住流泪了 ​	2020年09月12日 22:58			5	https://weibo.com/6293003092/JkkRZg0AD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRZg0AD?uid=6293003092&rl=1
Vanessa有在好好学金融	6926517354	JkkRZh6M3	#气运联盟最强厂牌#啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！恭喜气运联盟断层出道！！！！ ​	2020年09月12日 22:58			8	https://weibo.com/6926517354/JkkRZh6M3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRZh6M3?uid=6926517354&rl=1
小小一个梨呀_	5077194841	JkkRYB3SZ	#气运联盟最强厂牌#我们巡演见！ ​	2020年09月12日 22:58			2	https://weibo.com/5077194841/JkkRYB3SZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRYB3SZ?uid=5077194841&rl=1
别投还能送头	7197299961	JkkRYoZfi	#气运联盟最强厂牌#恭喜气运联盟 ​	2020年09月12日 22:58		评论		https://weibo.com/7197299961/JkkRYoZfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRYoZfi?uid=7197299961&rl=1
圈小圈LOYILY	5252902416	JkkRY2Yxk	气运联盟 #气运联盟最强厂牌# 🐂🍺！！！！！冬天写歌夏天巡演气运联盟万人演唱会见！！！！！@鼓手胡宇桐 @田鸿杰_ @一个李润祺 @马哲要长肉 @赵珂__ ​	2020年09月12日 22:58			2	https://weibo.com/5252902416/JkkRY2Yxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRY2Yxk?uid=5252902416&rl=1
小尊16	6092551627	JkkRXbV7l	#气运联盟最强厂牌#恭喜气运联盟，希望你们一步一步朝梦想走去，加油 ​	2020年09月12日 22:58		评论		https://weibo.com/6092551627/JkkRXbV7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRXbV7l?uid=6092551627&rl=1
崔小小小西xiaoxi	6026588149	JkkRXbUSw	#气运联盟最强厂牌#追这么久追了个寂寞？ ​	2020年09月12日 22:58			3	https://weibo.com/6026588149/JkkRXbUSw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRXbUSw?uid=6026588149&rl=1
卿卿吖x	5428957175	JkkRXe6Na	#气运联盟第一##气运联盟最强厂牌# 恭喜F MAN 胡宇桐 带领的气运联盟乐团取得毕业大考断层第一！胡宇桐，毕业快乐！！！@鼓手胡宇桐 ​	2020年09月12日 22:58			15	https://weibo.com/5428957175/JkkRXe6Na?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRXe6Na?uid=5428957175&rl=1
奶霜莓莓果茶少冰	6197469932	JkkRX9K61	#气运联盟最强厂牌#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈说出道即糊的建议看看大断层清醒一下！ ​	2020年09月12日 22:58		评论		https://weibo.com/6197469932/JkkRX9K61?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRX9K61?uid=6197469932&rl=1
一粒旺仔牛奶小馒头	6326664065	JkkRWy8FL	#气运联盟最强厂牌#恭喜我们气联！ ​	2020年09月12日 22:58			2	https://weibo.com/6326664065/JkkRWy8FL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRWy8FL?uid=6326664065&rl=1
春风几度_	6594759152	JkkRVm80i	#气运联盟最强厂牌#气联超棒呀！ ​	2020年09月12日 22:58		评论		https://weibo.com/6594759152/JkkRVm80i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRVm80i?uid=6594759152&rl=1
棒儿是个吃瓜人	2811708533	JkkRVprRi	#气运联盟最强厂牌#“恭喜气运联盟成为明日之子乐团季的最强厂牌” ​冬天写歌 夏天巡演 ​	2020年09月12日 22:58			2	https://weibo.com/2811708533/JkkRVprRi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRVprRi?uid=2811708533&rl=1
柒柟阿	5936955374	JkkRVrFex	#气运联盟最强厂牌#气运联盟nb！断层出道就是坠吊的！ ​	2020年09月12日 22:58			2	https://weibo.com/5936955374/JkkRVrFex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRVrFex?uid=5936955374&rl=1
Mikrokosmos微观宇宙	7295472812	JkkRVrE99	#气运联盟最强厂牌#冬天写歌夏天巡演气运联盟无所不能 ​	2020年09月12日 22:58		评论		https://weibo.com/7295472812/JkkRVrE99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRVrE99?uid=7295472812&rl=1
biFlowers	7332167750	JkkRV4zac	#气运联盟最强厂牌#恭喜气运联盟大断层出道，毕业快乐，未来共赴荣光!!!✨✨✨✨ ​	2020年09月12日 22:58		评论		https://weibo.com/7332167750/JkkRV4zac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRV4zac?uid=7332167750&rl=1
一见面就心动_	6568882032	JkkRUsW4z	#气运联盟最强厂牌#断层！！！啥也不用说就是NB！ ​	2020年09月12日 22:58			6	https://weibo.com/6568882032/JkkRUsW4z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRUsW4z?uid=6568882032&rl=1
综艺插班生	6511178494	JkkRUfHdG	#气运联盟最强厂牌##明日之子总决赛#恭喜气运联盟成为明日之子乐团季最强厂牌，胡宇桐、田鸿杰、李润祺、马哲、赵珂，万人演唱会，不见不散！ ​	2020年09月12日 22:58	160	210	1932	https://weibo.com/6511178494/JkkRUfHdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRUfHdG?uid=6511178494&rl=1
真不知道怎么取名字了	7436214897	JkkRTzGBq	#气运联盟最强厂牌#未来有你们 加油！ ​	2020年09月12日 22:58		评论		https://weibo.com/7436214897/JkkRTzGBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRTzGBq?uid=7436214897&rl=1
梨涡千的贪吃鬼	6008618801	JkkRTnz6Q	#气运联盟最强厂牌# 耶！！！断层第一，，，我也太快乐了吧，，紧张了半天酷酷酷 ​	2020年09月12日 22:58		2	10	https://weibo.com/6008618801/JkkRTnz6Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRTnz6Q?uid=6008618801&rl=1
王白石和小火羊一起为超越	6484039939	JkkRTnz4q	#气运联盟最强厂牌#毕业快乐啊！期待鼓手胡宇桐！期待主唱田鸿杰！ ​	2020年09月12日 22:58			1	https://weibo.com/6484039939/JkkRTnz4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRTnz4q?uid=6484039939&rl=1
丸子炸薯条_	5647290988	JkkRTi3Vd	#气运联盟最强厂牌#恭喜气运联盟！！！！@田鸿杰_ @鼓手胡宇桐 @一个李润祺 @马哲要长肉 @赵珂__ ​	2020年09月12日 22:58			1	https://weibo.com/5647290988/JkkRTi3Vd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRTi3Vd?uid=5647290988&rl=1
w也野	5498165142	JkkRSulTp	#气运联盟最强厂牌#我永远爱你们 ​	2020年09月12日 22:58			2	https://weibo.com/5498165142/JkkRSulTp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRSulTp?uid=5498165142&rl=1
stjkwsryfdc	7032360441	JkkRStdfe	#气运联盟最强厂牌#恭喜气运联盟！！！！实至名归！！！！我爱你们！！！胡宇桐田鸿杰最棒 ​	2020年09月12日 22:58		评论		https://weibo.com/7032360441/JkkRStdfe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRStdfe?uid=7032360441&rl=1
我也叫点点吧	5238887105	JkkRSr2ID	#气运联盟最强厂牌#恭喜气运联盟期待以后每一场演唱会一路走来太难了小胡加油，小熊加油，小李加油，珂珂加油，哲哥加油车轱辘陪你们一直走下去 ​	2020年09月12日 22:58		评论		https://weibo.com/5238887105/JkkRSr2ID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRSr2ID?uid=5238887105&rl=1
王承渲超管组	7342500668	JkkRS7gRa	#气运联盟最强厂牌#气运联盟牛牛牛呀 ​	2020年09月12日 22:58		评论		https://weibo.com/7342500668/JkkRS7gRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRS7gRa?uid=7342500668&rl=1
旋子真可爱	5260686405	JkkRRwGdv	#气运联盟最强厂牌#气运联盟牛逼！拜拜了您嘞@明日之子SUPERBAND 2昆明 ​	2020年09月12日 22:58		1	19	https://weibo.com/5260686405/JkkRRwGdv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRRwGdv?uid=5260686405&rl=1
顾言832698	5571497050	JkkRRinuM	#气运联盟最强厂牌##气运联盟断层出道#冬天写歌，夏天巡演，气运联盟 2莆田 ​	2020年09月12日 22:58			6	https://weibo.com/5571497050/JkkRRinuM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRRinuM?uid=5571497050&rl=1
Zitrone·	6344646622	JkkRRjtSL	#气运联盟最强厂牌#冬天写歌，夏天巡演，气运联盟！就是第一名！ ​	2020年09月12日 22:58		评论		https://weibo.com/6344646622/JkkRRjtSL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRRjtSL?uid=6344646622&rl=1
日暮见星	7214420729	JkkRQFFc6	#气运联盟最强厂牌# 恭喜毕业！！！！！ ​	2020年09月12日 22:58		评论		https://weibo.com/7214420729/JkkRQFFc6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRQFFc6?uid=7214420729&rl=1
璞_玉_	7404311389	JkkRQEzsL	#气运联盟最强厂牌#气联最棒，超级棒，宇宙无敌棒 ​	2020年09月12日 22:58		评论		https://weibo.com/7404311389/JkkRQEzsL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRQEzsL?uid=7404311389&rl=1
易枳桐桐	6193319414	JkkRQo47T	胡宇桐牛！@鼓手胡宇桐 冬天写歌，夏天巡演最强厂牌，气联断层第一#气运联盟最强厂牌# 我们演唱会再见 L陪胡宇桐骑摩托的微博视频 ​	2020年09月12日 22:58			8	https://weibo.com/6193319414/JkkRQo47T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRQo47T?uid=6193319414&rl=1
cicicicicrystal	1595725084	JkkRQo31n	#气运联盟最强厂牌#恭喜气运联盟，恭喜鼓手胡宇桐！胡宇桐，希望你永远被理想保护。@鼓手胡宇桐 Lcicicicicrystal的微博视频 ​	2020年09月12日 22:58			11	https://weibo.com/1595725084/JkkRQo31n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRQo31n?uid=1595725084&rl=1
莫念初柒	7356095962	JkkRQ4fgT	#气运联盟最强厂牌# 冬天写歌 夏天巡演 气运联盟 #明日之子# 恭喜你们在这个夏天完成了自己的梦想，接下来期待你们的万人演唱会呀！！ ​	2020年09月12日 22:58			1	https://weibo.com/7356095962/JkkRQ4fgT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRQ4fgT?uid=7356095962&rl=1
小林林林林的世纪热恋	6923721010	JkkRQ6qZG	#气运联盟最强厂牌#😍 #明日之子田鸿杰# 田鸿杰未来有光 心上有梦 ​	2020年09月12日 22:58			1	https://weibo.com/6923721010/JkkRQ6qZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRQ6qZG?uid=6923721010&rl=1
科学饲养小猪崽	5194898367	JkkRQ3ac0	#气运联盟最强厂牌#爽爽爽爽 ​	2020年09月12日 22:58		评论		https://weibo.com/5194898367/JkkRQ3ac0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRQ3ac0?uid=5194898367&rl=1
人间甜妹a	6388915770	JkkRQ6rnw	#气运联盟最强厂牌#我的宝贝们！加油！ ​	2020年09月12日 22:58			4	https://weibo.com/6388915770/JkkRQ6rnw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRQ6rnw?uid=6388915770&rl=1
加油你该运动了	2140680652	JkkRQ6ukq	#气运联盟最强厂牌#众所周知，胡宇桐的桐是top的t！ ​	2020年09月12日 22:58		评论		https://weibo.com/2140680652/JkkRQ6ukq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRQ6ukq?uid=2140680652&rl=1
淅沥声作回答	5162845393	JkkRPtHg8	#气运联盟最强厂牌#这个夏天圆满了 ​	2020年09月12日 22:58		评论		https://weibo.com/5162845393/JkkRPtHg8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRPtHg8?uid=5162845393&rl=1
松月的小馒	5838384648	JkkRPuOXt	#气运联盟最强厂牌#小李你真是太棒了！毕业快乐！ ​	2020年09月12日 22:58		评论		https://weibo.com/5838384648/JkkRPuOXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRPuOXt?uid=5838384648&rl=1
是尖氽活鲤魚	5501631361	JkkRPc73m	#气运联盟最强厂牌#气运联盟就是坠吊的！！！！！！！！！大断层就是坠吊的！！！！！！！！ ​	2020年09月12日 22:58			3	https://weibo.com/5501631361/JkkRPc73m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRPc73m?uid=5501631361&rl=1
Trinasone	5143712142	JkkROBB2v	爽爽爽爽爽爽!!!!!气运联盟#气运联盟最强厂牌# ​	2020年09月12日 22:58		评论		https://weibo.com/5143712142/JkkROBB2v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkROBB2v?uid=5143712142&rl=1
明星有妖气	5461683804	JkkROBAUz	#气运联盟最强厂牌#恭喜气运联盟乐团 @鼓手胡宇桐 @田鸿杰_ @一个李润祺 @马哲要长肉 @赵珂__ 获得明日高校黄金唱片！成为《明日之子乐团季》最强厂牌乐团！气运联盟的车将驶向比终点更远的地方啦！也恭喜午睡留声机和水果星球，这个夏天太圆满了！大家现场见！ ​	2020年09月12日 22:58		1	19	https://weibo.com/5461683804/JkkROBAUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkROBAUz?uid=5461683804&rl=1
Ya-雅卿	6575065058	JkkROzp8B	#气运联盟最强厂牌#爱了 ​	2020年09月12日 22:58		评论		https://weibo.com/6575065058/JkkROzp8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkROzp8B?uid=6575065058&rl=1
后海有树的院子27	6359346638	JkkROygMA	#气运联盟最强厂牌#太棒了 ​	2020年09月12日 22:58		评论		https://weibo.com/6359346638/JkkROygMA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkROygMA?uid=6359346638&rl=1
海风很盐	7224705563	JkkROgHgG	#气运联盟最强厂牌#气运联盟！断层第一！气运联盟倍儿牛！ ​	2020年09月12日 22:58			2	https://weibo.com/7224705563/JkkROgHgG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkROgHgG?uid=7224705563&rl=1
世界一级偷懒运动员	5237810990	JkkRNqIQY	#气运联盟最强厂牌#也配 ​	2020年09月12日 22:58		评论		https://weibo.com/5237810990/JkkRNqIQY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRNqIQY?uid=5237810990&rl=1
城往事少年依然孤身一人	6112858398	JkkRMxwjt	#气运联盟最强厂牌#恭喜气运联盟，你们就是坠吊的 ​	2020年09月12日 22:58		评论		https://weibo.com/6112858398/JkkRMxwjt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRMxwjt?uid=6112858398&rl=1
饭圈大佬王小野	6079654935	JkkRMucbq	#气运联盟最强厂牌#冬天写歌 夏天巡演 气运联盟！！恭喜气运联盟最强厂牌！！！你们都会有很好的未来～ ​	2020年09月12日 22:58	50	57	157	https://weibo.com/6079654935/JkkRMucbq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRMucbq?uid=6079654935&rl=1
暴瘦少女llx	5967222742	JkkRMdJXu	#气运联盟最强厂牌#看看搞cp会不会把第一给名副其实下去哦 ​	2020年09月12日 22:57		评论		https://weibo.com/5967222742/JkkRMdJXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRMdJXu?uid=5967222742&rl=1
零叁祎氿	6397846696	JkkRL6b2G	#气运联盟最强厂牌#气运联盟，冬天写歌，夏天巡演，演遍所有城市的演唱会 ​	2020年09月12日 22:57		评论		https://weibo.com/6397846696/JkkRL6b2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRL6b2G?uid=6397846696&rl=1
__不合时宜	2918678057	JkkRKe0ZF	#气运联盟最强厂牌#气运联盟坠吊的啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 ​	2020年09月12日 22:57		评论		https://weibo.com/2918678057/JkkRKe0ZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRKe0ZF?uid=2918678057&rl=1
泽咿呀	5266748205	JkkRJy06L	#气运联盟最强厂牌#气联🐮🍺!!!断层!!!! ​	2020年09月12日 22:57		评论		https://weibo.com/5266748205/JkkRJy06L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRJy06L?uid=5266748205&rl=1
姜姜江姜姜	6653634516	JkkRJiAok	#气运联盟最强厂牌#胡宇桐尼玛帅惨了我天呢 ​	2020年09月12日 22:57		评论		https://weibo.com/6653634516/JkkRJiAok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRJiAok?uid=6653634516&rl=1
Gen_g妖	6365695868	JkkRIm2NY	#气运联盟最强厂牌#冬天写歌 夏天巡演气运联盟 ​	2020年09月12日 22:57		评论		https://weibo.com/6365695868/JkkRIm2NY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRIm2NY?uid=6365695868&rl=1
淅沥声作回答	5162845393	JkkRI8R9U	#气运联盟最强厂牌#姐妹们演唱会见！！！！ 2广州 ​	2020年09月12日 22:57		评论		https://weibo.com/5162845393/JkkRI8R9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRI8R9U?uid=5162845393&rl=1
一杯小熊奶茶-	3219754805	JkkRI8PoH	#气运联盟最强厂牌#  冬天写歌，夏天巡演，气运联盟🎉 🎉 ​	2020年09月12日 22:57			4	https://weibo.com/3219754805/JkkRI8PoH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRI8PoH?uid=3219754805&rl=1
橙香芝士粥_	6714667439	JkkRI7KJ6	#气运联盟最强厂牌#冬天写歌，夏天巡演，气运联盟！ ​	2020年09月12日 22:57		评论		https://weibo.com/6714667439/JkkRI7KJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRI7KJ6?uid=6714667439&rl=1
·奶讓不加糖·	7085645092	JkkRHyjTu	#气运联盟最强厂牌#啊啊啊啊啊啊啊啊啊啊我快乐了，除了银河系最爱的了，孩子们都是好孩子，祝所有人毕业快乐，jmz去si吧www再也不搞选秀了 ​​​	2020年09月12日 22:57		评论		https://weibo.com/7085645092/JkkRHyjTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkRHyjTu?uid=7085645092&rl=1
