用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
晚来天欲雪Yi	5404191422	JdE3d9Ivw	#Somi舞台#不愧是初c，真的强，美。就是歌比较一般 ​	2020年07月30日 22:56		评论		https://weibo.com/5404191422/JdE3d9Ivw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE3d9Ivw?uid=5404191422&rl=1
世界上最好的薯片	6008471189	JdE30sknY	#Somi舞台#出息了啊米 ​	2020年07月30日 22:55		2		https://weibo.com/6008471189/JdE30sknY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE30sknY?uid=6008471189&rl=1
小黑嘿狗蛋	5234967642	JdE2VvneG	#Somi舞台#小公主太好看了！又瘦了！身材太好了！这次回归新歌真的真的好好听！what you waiting for ​	2020年07月30日 22:55			2	https://weibo.com/5234967642/JdE2VvneG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE2VvneG?uid=5234967642&rl=1
koyakiyo	6393220729	JdE2MChUR	#Somi舞台#美女 ​	2020年07月30日 22:55		评论		https://weibo.com/6393220729/JdE2MChUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE2MChUR?uid=6393220729&rl=1
延禧洞小猪	5858086170	JdE2rz4L4	#Somi舞台# ​	2020年07月30日 22:54		评论		https://weibo.com/5858086170/JdE2rz4L4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE2rz4L4?uid=5858086170&rl=1
啵唧一口林彦俊	5574241664	JdE2riA8c	#Somi舞台#这次的舞台肉眼可见比上次回归好了很多！！！希望米宝早日找回之前的自信感！ioi时期的十五岁少女米太让人心动了TT还有 她真的挺不容易的 网友对plmm友善一点吧 ​	2020年07月30日 22:54			27	https://weibo.com/5574241664/JdE2riA8c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE2riA8c?uid=5574241664&rl=1
ibvai	5292678148	JdE24youu	#Somi舞台#走过路过关注下混血大美女全somi！14岁参加选秀 15岁断层c位出道16岁女团之路告落 18岁solo出道 从女团到solo 从唱跳女艺人到制作人这个女孩在她的10年代获得了普通人遥不可及的荣誉！现在她的二十代刚刚开始！唱跳俱佳！是会作词作曲的制作人！YG厂牌THE BLACK LABEL旗下艺人兼制作人 ​  展开全文c	2020年07月30日 22:53	22	22	166	https://weibo.com/5292678148/JdE24youu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE24youu?uid=5292678148&rl=1
如果我发现一颗小行星	3626691661	JdE1ueVE6	#Somi舞台#太美了！！！！！ ​	2020年07月30日 22:51		评论		https://weibo.com/3626691661/JdE1ueVE6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE1ueVE6?uid=3626691661&rl=1
donnaC_kook	6988176598	JdE1t1V5y	#Somi舞台# 这次回归真的进步好大 ​	2020年07月30日 22:51		评论		https://weibo.com/6988176598/JdE1t1V5y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE1t1V5y?uid=6988176598&rl=1
松月的大腿子	5874126603	JdE1q5F98	#Somi舞台#这次回归真的爱了，yg下次能不能给plmm弄个好一点的编舞 ​	2020年07月30日 22:51		评论		https://weibo.com/5874126603/JdE1q5F98?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE1q5F98?uid=5874126603&rl=1
Chocolates哈	7216606949	JdE1aasxJ	#Somi舞台#somi 一定会大火的 plmm ​	2020年07月30日 22:51		评论		https://weibo.com/7216606949/JdE1aasxJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE1aasxJ?uid=7216606949&rl=1
芭比莎我	6551712281	JdE17aXNF	#Somi舞台#这次新歌对胃口 越来越棒了米宝！ ​	2020年07月30日 22:51			1	https://weibo.com/6551712281/JdE17aXNF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE17aXNF?uid=6551712281&rl=1
·小满废话多	5379795623	JdE1607O5	#Somi舞台#Somi妹妹真的好美啊！！！满脑子what you waiting for ​	2020年07月30日 22:51			4	https://weibo.com/5379795623/JdE1607O5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE1607O5?uid=5379795623&rl=1
大雾雨事件sos	6307817006	JdE15EZ2Q	#Somi舞台#somi真的是我的 one pick!一次比一次棒，妹妹自信地走下去吧!ps歪鸡下次买热搜能不能真诚点公司当zg人傻子吗看不出来买的少买点别让路人觉得YG的艺人就是热搜狂魔…… ​	2020年07月30日 22:51			2	https://weibo.com/6307817006/JdE15EZ2Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE15EZ2Q?uid=6307817006&rl=1
饭圈追星指南	5595243039	JdE0WumGf	#Somi舞台# somi回归新歌舞台，网友说人还是美的，但是眼睛里已经没有produce101时那种风采了，来品品 L鹅组揭秘的微博视频 ​	2020年07月30日 22:50	104	124	267	https://weibo.com/5595243039/JdE0WumGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE0WumGf?uid=5595243039&rl=1
OhjiOna	2957454273	JdE0TgyGx	#Somi舞台#妹妹终于有自己的热搜话题了（老母亲流泪） ​	2020年07月30日 22:50		1	7	https://weibo.com/2957454273/JdE0TgyGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE0TgyGx?uid=2957454273&rl=1
妓述总奸	6504053672	JdE0esF8l	#Somi舞台#这次新歌真的好听蓄势待发的感觉 ​	2020年07月30日 22:48		评论		https://weibo.com/6504053672/JdE0esF8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE0esF8l?uid=6504053672&rl=1
抓到一只ETC	7459843140	JdE0aoVrk	#Somi舞台#既然上热搜了那就科普一下Somi是produce101c位出道的呢！有一个限定组合ioi去年solo出道，入股不亏 ​	2020年07月30日 22:48			1	https://weibo.com/7459843140/JdE0aoVrk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE0aoVrk?uid=7459843140&rl=1
llllvyy	6063180969	JdDZZrMKH	#Somi舞台#靠子这个美女俺可以！！不知道在哪刷到的新歌舞台 歌好听 ​	2020年07月30日 22:48		3	8	https://weibo.com/6063180969/JdDZZrMKH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDZZrMKH?uid=6063180969&rl=1
星夢小韵追星福娃版	3297882685	JdDZM6MiC	#Somi舞台#Somi全昭弥国民初C✨SOMI✨米米子这次回归状态好好鸭 又瘦又美发色也好适合是夏天的感觉'What You Waiting For？'Somi✨@Somi吧 ​	2020年07月30日 22:47	24	20	116	https://weibo.com/3297882685/JdDZM6MiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDZM6MiC?uid=3297882685&rl=1
魔性韩综	6067221207	JdDZK3N3I	#Somi舞台#虽然是PD系列国民初C，但现在显然没有同期同组合一起出道的金请夏更有热度、国民度…… 她们二人谁的实力更好？￼ ​	2020年07月30日 22:47		12	1743	https://weibo.com/6067221207/JdDZK3N3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDZK3N3I?uid=6067221207&rl=1
Achi果汁软糖的阿雪	5977439661	JdDZDh1oZ	#Somi舞台#期待somi每一次回归 国民初c啊 一直忘不了那种抬眸的动图 ​	2020年07月30日 22:47			2	https://weibo.com/5977439661/JdDZDh1oZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDZDh1oZ?uid=5977439661&rl=1
筱筱筱米米米	1581204433	JdDZtuJYU	#Somi舞台# 难得看到妹妹上热搜 ​	2020年07月30日 22:47			9	https://weibo.com/1581204433/JdDZtuJYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDZtuJYU?uid=1581204433&rl=1
起司我好啦	2262686895	JdDZcmwmb	#Somi舞台#救命 妹妹越来越好看啦 ​	2020年07月30日 22:46		2	4	https://weibo.com/2262686895/JdDZcmwmb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDZcmwmb?uid=2262686895&rl=1
我要追着猪跑	7018173169	JdDZbg2gB	#Somi舞台# 台上台下的反转魅力 有谁会不喜欢 ​	2020年07月30日 22:46	2		4	https://weibo.com/7018173169/JdDZbg2gB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDZbg2gB?uid=7018173169&rl=1
椰香小奶熊	6283087758	JdDZa31EA	#Somi舞台#somi宝贝这次回归身材太好了，状态好好，美貌一直在线！ ​	2020年07月30日 22:46			7	https://weibo.com/6283087758/JdDZa31EA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDZa31EA?uid=6283087758&rl=1
任土土西	6374122641	JdDZ2iC6d	#Somi舞台#啊这 一百的评论 上热搜 ​	2020年07月30日 22:45		评论		https://weibo.com/6374122641/JdDZ2iC6d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDZ2iC6d?uid=6374122641&rl=1
陌路使然	5960541072	JdDYx1DDs	#Somi舞台#来看看somi吧  这次真的很棒 歌也好听 多出点圈吧 ​	2020年07月30日 22:44		评论		https://weibo.com/5960541072/JdDYx1DDs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDYx1DDs?uid=5960541072&rl=1
·劳拉西泮·	6963883941	JdDYupffc	#Somi舞台#我的宝贝somi~~~공주님 정말 대단해요 ~ ​	2020年07月30日 22:44		2	3	https://weibo.com/6963883941/JdDYupffc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDYupffc?uid=6963883941&rl=1
len_yes	6132664429	JdDYpnOO9	Somi崽崽加油啊！！！！#Somi舞台# ​	2020年07月30日 22:44			2	https://weibo.com/6132664429/JdDYpnOO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDYpnOO9?uid=6132664429&rl=1
abandon是种通讯录学问	7309026269	JdDYki5Kz	#Somi舞台#宝真的好瘦 ​	2020年07月30日 22:44			1	https://weibo.com/7309026269/JdDYki5Kz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDYki5Kz?uid=7309026269&rl=1
立志去YG卖鸡肉串	7355528347	JdDYk3JTB	#Somi舞台#15岁登上盖洛普榜 国民初C 身材超好又傻的可爱 很皮又会有小姑娘软乎乎的一面 01年生的小妹妹自作词和曲 好看的皮囊和有趣的灵魂都有 我先爱为敬 ​	2020年07月30日 22:44		评论		https://weibo.com/7355528347/JdDYk3JTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDYk3JTB?uid=7355528347&rl=1
Chun也	6495783155	JdDYgrsk2	当网红，当主播就要耐得住熬夜#魔术##Somi舞台# ​	2020年07月30日 22:44		评论		https://weibo.com/6495783155/JdDYgrsk2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDYgrsk2?uid=6495783155&rl=1
Lillian-08	1945415704	JdDYbrcba	#Somi舞台#她是不是瘦了？？？腿好细好长 LLillian-08的微博视频 ​	2020年07月30日 22:43	1	3	20	https://weibo.com/1945415704/JdDYbrcba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDYbrcba?uid=1945415704&rl=1
喜欢·甜的	7412216928	JdDY9FNa1	#Somi舞台# 太喜欢了 cr. Somi吧 L喜欢·甜的的微博视频 ​	2020年07月30日 22:43			1	https://weibo.com/7412216928/JdDY9FNa1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDY9FNa1?uid=7412216928&rl=1
六斤二两的冰雹	5665843714	JdDY46kkr	#Somi舞台#妹妹以后少看恶评早日找回当初101的那种自信感这次舞台肉眼可见的比上次好了很多搞创作型歌手这条路，很阔以期待美女的更多自作曲！（跪求下次搞个好点的编舞） ​	2020年07月30日 22:43		17	76	https://weibo.com/5665843714/JdDY46kkr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDY46kkr?uid=5665843714&rl=1
吉利亚斯叶叶叶叶叶纸	6066242321	JdDXZ0xu8	#Somi舞台# 这次南韩女solo真的都开挂了一个比一个好听 ​	2020年07月30日 22:43			1	https://weibo.com/6066242321/JdDXZ0xu8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDXZ0xu8?uid=6066242321&rl=1
乔晶晶的腹肌	2096453285	JdDXU4CPi	#Somi舞台#国民初C的妹妹长大啦~ ​	2020年07月30日 22:43	1		1	https://weibo.com/2096453285/JdDXU4CPi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDXU4CPi?uid=2096453285&rl=1
-迪士尼在逃珍猪公主	5614699397	JdDXSzK5p	#Somi舞台#bangbangbang ​	2020年07月30日 22:43		评论		https://weibo.com/5614699397/JdDXSzK5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDXSzK5p?uid=5614699397&rl=1
Dictator温蒂	3825728035	JdDXSi9Ng	#Somi舞台# 美女妹妹终于上热搜了！舞台上闪闪发光的国民初C，多出些新歌吧等个实体专辑！ ​	2020年07月30日 22:43			18	https://weibo.com/3825728035/JdDXSi9Ng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDXSi9Ng?uid=3825728035&rl=1
只想好好追星	3024979461	JdDXKB36A	#Somi舞台#看看这位混血大美女 ​	2020年07月30日 22:42		评论		https://weibo.com/3024979461/JdDXKB36A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDXKB36A?uid=3024979461&rl=1
Janey62	6473092809	JdDXHAq4c	#Somi舞台#天呐，上热搜啦!我就觉得这次回归的歌好听!舞台也越来越棒辽!养成系的快乐! ​	2020年07月30日 22:42		评论		https://weibo.com/6473092809/JdDXHAq4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDXHAq4c?uid=6473092809&rl=1
韩星排行榜	2396989674	JdDXCwRbb	Somi 今天idol radio随机舞蹈，来看美女跳舞 太漂亮啦!!Blackpink- How You Like ThatZico - Summer HateOh my girl-NonstopGfriend-AppleSomi-What You Waiting For#Somi舞台# L美少女安利屋的微博视频 ​	2020年07月30日 22:42	15	11	105	https://weibo.com/2396989674/JdDXCwRbb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDXCwRbb?uid=2396989674&rl=1
还是想和你一起吹海风	6616289496	JdDXAtQLy	#Somi舞台#米宝太美了 ​	2020年07月30日 22:42		评论		https://weibo.com/6616289496/JdDXAtQLy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDXAtQLy?uid=6616289496&rl=1
今天天上有个大大的月亮	6478344394	JdDXvuFWw	#Somi舞台#  还是喜欢16岁的somi啊 ​	2020年07月30日 22:42		评论		https://weibo.com/6478344394/JdDXvuFWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDXvuFWw?uid=6478344394&rl=1
realllllbi	7019540094	JdDXta4Dd	#Somi舞台#不愧是我们的国民初C SOMI 宝贝韩加荷三国混血  YG旗下独立Teddy厂牌 黑厂小公主有颜有实力 全昭弥太可了 ​	2020年07月30日 22:42			2	https://weibo.com/7019540094/JdDXta4Dd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDXta4Dd?uid=7019540094&rl=1
Gracexinmin-	2352438372	JdDXmnkF2	#Somi舞台#漂亮妹妹真的入股不亏啊，我的黑厂小公主👸，妹妹冲鸭！！ ​	2020年07月30日 22:41			1	https://weibo.com/2352438372/JdDXmnkF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDXmnkF2?uid=2352438372&rl=1
樱奈鹤川_	7427831999	JdDXmmdTp	#Somi舞台#上热搜了我丢！虽然不混韩娱，但是我爱死这次舞台了 ​	2020年07月30日 22:41		评论		https://weibo.com/7427831999/JdDXmmdTp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDXmmdTp?uid=7427831999&rl=1
圈扒酱	1829578697	JdDXlqM69	#Somi舞台#Somi这次回归舞台瘦了好多啊，太美了，新发色也太好看了，状态真的好好啊，来康plmm的精彩舞台！ ​	2020年07月30日 22:41			111	https://weibo.com/1829578697/JdDXlqM69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDXlqM69?uid=1829578697&rl=1
IooOiii	2513982142	JdDXafoxx	#Somi舞台#这次新歌真的好喜欢 ​	2020年07月30日 22:41		2	1	https://weibo.com/2513982142/JdDXafoxx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDXafoxx?uid=2513982142&rl=1
刘庆_毛毛虫	2402851787	JdDXaeh63	#Somi舞台# Somi每个舞台都惊艳，好美腻, Somi每个舞台都惊艳，好美腻 ​ Somi每个舞台都惊艳，好美腻 ​ Somi每个舞台都惊艳，好美腻 ​ Somi每个舞台都惊艳，好美腻 ​ Somi每个舞台都惊艳，好  OSomi每个舞台都惊艳，好美腻 ​	2020年07月30日 22:41			2	https://weibo.com/2402851787/JdDXaeh63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDXaeh63?uid=2402851787&rl=1
Somennik	2332533807	JdDX59zmf	#Somi舞台# 她有你想看到的所有样子 ​	2020年07月30日 22:41		7	15	https://weibo.com/2332533807/JdDX59zmf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDX59zmf?uid=2332533807&rl=1
我要追着猪跑	7018173169	JdDWW2fhW	#Somi舞台#黑天鹅🦢🖤有谁不爱看大美女 ​	2020年07月30日 22:40	1		3	https://weibo.com/7018173169/JdDWW2fhW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDWW2fhW?uid=7018173169&rl=1
日常睡觉睡觉	3456885332	JdDWVa65O	#Somi舞台#米宝绝绝子 ​	2020年07月30日 22:40		评论		https://weibo.com/3456885332/JdDWVa65O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDWVa65O?uid=3456885332&rl=1
choiscoups	6620137837	JdDWT8eYP	#Somi舞台#啊啊啊啊女鹅上热搜啦 大家可以去听听小米👸🏻滴最新回归单曲what you waiting for 真的有一直在进步 身材管理也做得很好 ​	2020年07月30日 22:40		评论		https://weibo.com/6620137837/JdDWT8eYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDWT8eYP?uid=6620137837&rl=1
YYYogurt不加s	6745083078	JdDWFcHhY	#Somi舞台#妹妹的舞台越来越好看了，比上次回归进步好大好大 ​	2020年07月30日 22:40		评论		https://weibo.com/6745083078/JdDWFcHhY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDWFcHhY?uid=6745083078&rl=1
BAEKiyoo	5852408762	JdDWy3Ve1	#Somi舞台# 最近在学妹妹新歌的舞蹈 结果肢体太僵硬卡在了一个动作一直过不去每当要放弃的时候就看看妹妹的舞台 太好看了太漂亮了又给了我动力 ​	2020年07月30日 22:39			2	https://weibo.com/5852408762/JdDWy3Ve1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDWy3Ve1?uid=5852408762&rl=1
我要追着猪跑	7018173169	JdDWxf6EG	#Somi舞台#是公主是公主是公主是公主是公主是公主是公主 ​	2020年07月30日 22:39		1	3	https://weibo.com/7018173169/JdDWxf6EG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDWxf6EG?uid=7018173169&rl=1
拟知道仓鼠吗	5856636319	JdDWw4dI5	#Somi舞台#话不多说 身材太好啦 ​	2020年07月30日 22:39		评论		https://weibo.com/5856636319/JdDWw4dI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDWw4dI5?uid=5856636319&rl=1
水蜜桃软糖_橘子汽水	5945772821	JdDWfajRe	#Somi舞台#真的是公主👸 的somi 啊 ​	2020年07月30日 22:39		评论		https://weibo.com/5945772821/JdDWfajRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDWfajRe?uid=5945772821&rl=1
饼干喜欢小熊	5214072315	JdDWeh1Qo	#Somi舞台#冲啊国民初c全somi！！ ​	2020年07月30日 22:39		评论		https://weibo.com/5214072315/JdDWeh1Qo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDWeh1Qo?uid=5214072315&rl=1
巳德哥尔摩-G	5864446977	JdDW7vm0U	#Somi舞台#歪鸡 不愧是你 ​	2020年07月30日 22:38		评论		https://weibo.com/5864446977/JdDW7vm0U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDW7vm0U?uid=5864446977&rl=1
-泡芙奇遇录-	7139836763	JdDW13Kr3	#Somi舞台#妹妹这次真的是状态看着越来越好。在舞台上也越来越放的开。而且特别抓眼球。这首歌也好抓耳！ ​	2020年07月30日 22:38		3	5	https://weibo.com/7139836763/JdDW13Kr3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDW13Kr3?uid=7139836763&rl=1
用户起不出名	7385931678	JdDVZdZ8w	#Somi舞台#？？？谁这是 新出的美女？ ​	2020年07月30日 22:38		评论		https://weibo.com/7385931678/JdDVZdZ8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDVZdZ8w?uid=7385931678&rl=1
Turholy	3123569540	JdDVSp2Hn	#Somi舞台# 宝贝米这次打歌状态一场比一场优秀 太骄傲了 咱们慢慢来 一位 名气 大赏 总会名副其实归来的 ​	2020年07月30日 22:38			20	https://weibo.com/3123569540/JdDVSp2Hn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDVSp2Hn?uid=3123569540&rl=1
用户6485177043	6485177043	JdDVImecr	#Somi舞台#评论两千都不到，阅读连500万都没有，这也能上热搜了？YG求你长点心行不，别败坏孩子路人缘了…… ​	2020年07月30日 22:37		评论		https://weibo.com/6485177043/JdDVImecr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDVImecr?uid=6485177043&rl=1
SHsaqarglitter	3206675330	JdDVI7Ul6	#Somi舞台#我米居然在热搜上这次的新歌真的超好听 ​	2020年07月30日 22:37	1		45	https://weibo.com/3206675330/JdDVI7Ul6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDVI7Ul6?uid=3206675330&rl=1
电影院线	5540859036	JdDVHrSzE	#Somi舞台# Somi终于回归了，这次的造型好好看啊，你们觉得这次的回归舞台怎么样？ (关注 了解更多电影！) ​	2020年07月30日 22:37	7	7	4	https://weibo.com/5540859036/JdDVHrSzE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDVHrSzE?uid=5540859036&rl=1
可以自己回家的兔子	3179356344	JdDVGh3Q9	#Somi舞台#康康美女最新单曲的打歌直拍吧！ 美死了  这个直拍最好看 L可以自己回家的兔子的微博视频 ​	2020年07月30日 22:37	17	17	242	https://weibo.com/3179356344/JdDVGh3Q9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDVGh3Q9?uid=3179356344&rl=1
我爱的是全世界最好的你呀	5459094050	JdDVtlmvt	#Somi舞台#我米宝每次回归的时期都有点尴尬，上一次也是撞了温拿还是谁不记得了，这次更是撞了大大大大大前辈 ​	2020年07月30日 22:37		7	9	https://weibo.com/5459094050/JdDVtlmvt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDVtlmvt?uid=5459094050&rl=1
明天星期五_	6785632450	JdDVs7cg8	#Somi舞台#天生爱豆！！！ ​	2020年07月30日 22:37			1	https://weibo.com/6785632450/JdDVs7cg8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDVs7cg8?uid=6785632450&rl=1
Harry你魔杖掉了	6991283852	JdDVmh0D7	#Somi舞台#米宝是大美女阿！ ​	2020年07月30日 22:36		评论		https://weibo.com/6991283852/JdDVmh0D7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDVmh0D7?uid=6991283852&rl=1
乐野蓝码	5609022408	JdDVkrca5	#Somi舞台#舞台表现越来越棒超爱！！！快去听What You Waiting For 新歌超赞👸🏼✨🏄‍♀️ ​	2020年07月30日 22:36	1	2	24	https://weibo.com/5609022408/JdDVkrca5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDVkrca5?uid=5609022408&rl=1
