用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
王栾毅控股	1694867231	JhSf2tyTp	【不用IPO也能上市？#纳斯达克将允许公司直接上市#】据@第一财经 ，纳斯达克已向美国监管机构申请修改规则，允许公司通过直接上市的方式筹集资金。而在此前，纽交所也在6月要求美国证券交易委员会（SEC）评估公司通过直接挂牌形式来进行上市。那么DPO与IPO有什么不同？纳斯达克和纽交所又为何要争相引 ​  展开全文c	2020年08月27日 18:25		评论		https://weibo.com/1694867231/JhSf2tyTp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSf2tyTp?uid=1694867231&rl=1
观察者网财经资讯	6506873936	JhSaZp0FO	【不用IPO也能上市？#纳斯达克将允许公司直接上市#】纳斯达克已向美国监管机构申请修改规则，允许公司通过直接上市的方式筹集资金。而在此前纽交所也在6月要求美国证券交易委员会SEC评估公司通过直接挂牌形式来进行上市，那么DPO与IPO有什么不同？纳斯达克和纽交所又为何要争相引入DPO呢？ ​  展开全文c	2020年08月27日 18:15		1	1	https://weibo.com/6506873936/JhSaZp0FO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSaZp0FO?uid=6506873936&rl=1
融象数科	7460431890	JhS4B9Qfs	【不用IPO也能上市？#纳斯达克将允许公司直接上市#】据@第一财经 ，纳斯达克已向美国监管机构申请修改规则，允许公司通过直接上市的方式筹集资金。而在此前，纽交所也在6月要求美国证券交易委员会（SEC）评估公司通过直接挂牌形式来进行上市。那么DPO与IPO有什么不同？纳斯达克和纽交所又为何要争相引 ​  展开全文c	2020年08月27日 17:59		评论		https://weibo.com/7460431890/JhS4B9Qfs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS4B9Qfs?uid=7460431890&rl=1
财富时代视频君	6136828950	JhRWg109P	【鲸视频：不用IPO也能上市？#纳斯达克将允许公司直接上市#】据@第一财经 ，纳斯达克已向美国监管机构申请修改规则，允许公司通过直接上市的方式筹集资金。而在此前，纽交所也在6月要求美国证券交易委员会（SEC）评估公司通过直接挂牌形式来进行上市。那么DPO与IPO有什么不同？纳斯达克和纽交所又为何 ​  展开全文c	2020年08月27日 17:38		评论		https://weibo.com/6136828950/JhRWg109P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRWg109P?uid=6136828950&rl=1
蓝鲸财经记者工作平台	1885454921	JhRPH8vwc	【鲸视频：不用IPO也能上市？#纳斯达克将允许公司直接上市#】据@第一财经 ，纳斯达克已向美国监管机构申请修改规则，允许公司通过直接上市的方式筹集资金。而在此前，纽交所也在6月要求美国证券交易委员会（SEC）评估公司通过直接挂牌形式来进行上市。那么DPO与IPO有什么不同？纳斯达克和纽交所又为何 ​  展开全文c	2020年08月27日 17:22	13	8	24	https://weibo.com/1885454921/JhRPH8vwc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRPH8vwc?uid=1885454921&rl=1
微博股票	5578381471	JhROR70iI	【不用IPO也能上市？#纳斯达克将允许公司直接上市#】纳斯达克已向美国监管机构申请修改规则，允许公司通过直接上市的方式筹集资金。而在此前纽交所也在6月要求美国证券交易委员会SEC评估公司通过直接挂牌形式来进行上市，那么DPO与IPO有什么不同？纳斯达克和纽交所又为何要争相引入DPO呢？ ​  展开全文c	2020年08月27日 17:20	3	1	7	https://weibo.com/5578381471/JhROR70iI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhROR70iI?uid=5578381471&rl=1
AI财经社	2389641745	JhROpmxfc	【不用IPO也能上市？#纳斯达克将允许公司直接上市#】纳斯达克已向美国监管机构申请修改规则，允许公司通过直接上市的方式筹集资金。而在此前纽交所也在6月要求美国证券交易委员会SEC评估公司通过直接挂牌形式来进行上市，那么DPO与IPO有什么不同？纳斯达克和纽交所又为何要争相引入DPO呢？@究竟视频  ​  展开全文c	2020年08月27日 17:19			2	https://weibo.com/2389641745/JhROpmxfc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhROpmxfc?uid=2389641745&rl=1
商界BUSINESS	1644510497	JhRNGrCiI	【不用IPO也能上市？#纳斯达克将允许公司直接上市#】纳斯达克已向美国监管机构申请修改规则，允许公司通过直接上市的方式筹集资金。而在此前纽交所也在6月要求美国证券交易委员会SEC评估公司通过直接挂牌形式来进行上市，那么DPO与IPO有什么不同？纳斯达克和纽交所又为何要争相引入DPO呢？ ​  展开全文c	2020年08月27日 17:17	6	2	1	https://weibo.com/1644510497/JhRNGrCiI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRNGrCiI?uid=1644510497&rl=1
品牌维度	1072967555	JhRLyyDEh	【不用IPO也能上市？#纳斯达克将允许公司直接上市#】#品牌维度# 纳斯达克已向美国监管机构申请修改规则，允许公司通过直接上市的方式筹集资金。而在此前纽交所也在6月要求美国证券交易委员会SEC评估公司通过直接挂牌形式来进行上市，那么DPO与IPO有什么不同？纳斯达克和纽交所又为何要争相引入DPO呢？ ​  展开全文c	2020年08月27日 17:12		4	1	https://weibo.com/1072967555/JhRLyyDEh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRLyyDEh?uid=1072967555&rl=1
电商杂志五环视频	6715252094	JhRGZgD6l	【不用IPO也能上市？#纳斯达克将允许公司直接上市#】纳斯达克已向美国监管机构申请修改规则，允许公司通过直接上市的方式筹集资金。而在此前纽交所也在6月要求美国证券交易委员会SEC评估公司通过直接挂牌形式来进行上市，那么DPO与IPO有什么不同？纳斯达克和纽交所又为何要争相引入DPO呢？ ​  展开全文c	2020年08月27日 17:01	1	1	3	https://weibo.com/6715252094/JhRGZgD6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRGZgD6l?uid=6715252094&rl=1
网易财经	1974561081	JhRGy6HRC	【不用IPO也能上市？#纳斯达克将允许公司直接上市#】纳斯达克已向美国监管机构申请修改规则，允许公司通过直接上市的方式筹集资金。而在此前纽交所也在6月要求美国证券交易委员会SEC评估公司通过直接挂牌形式来进行上市，那么DPO与IPO有什么不同？纳斯达克和纽交所又为何要争相引入DPO呢？ ​  展开全文c	2020年08月27日 17:00	7	1	4	https://weibo.com/1974561081/JhRGy6HRC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRGy6HRC?uid=1974561081&rl=1
淘股吧官方微博	2375574514	JhRtyh45A	【不用IPO也能上市？#纳斯达克将允许公司直接上市#】纳斯达克已向美国监管机构申请修改规则，允许公司通过直接上市的方式筹集资金。而在此前纽交所也在6月要求美国证券交易委员会SEC评估公司通过直接挂牌形式来进行上市，那么DPO与IPO有什么不同？纳斯达克和纽交所又为何要争相引入DPO呢？ ​  展开全文c	2020年08月27日 16:28	3	3	2	https://weibo.com/2375574514/JhRtyh45A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRtyh45A?uid=2375574514&rl=1
创业家传媒	1642482194	JhRsDfi1N	【不用IPO也能上市？#纳斯达克将允许公司直接上市#】纳斯达克已向美国监管机构申请修改规则，允许公司通过直接上市的方式筹集资金。而在此前纽交所也在6月要求美国证券交易委员会SEC评估公司通过直接挂牌形式来进行上市，那么DPO与IPO有什么不同？纳斯达克和纽交所又为何要争相引入DPO呢？ ​  展开全文c	2020年08月27日 16:25	6		5	https://weibo.com/1642482194/JhRsDfi1N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRsDfi1N?uid=1642482194&rl=1
财联社APP	2868676035	JhRrVcuHZ	【不用IPO也能上市？#纳斯达克将允许公司直接上市#】纳斯达克已向美国监管机构申请修改规则，允许公司通过直接上市的方式筹集资金。而在此前纽交所也在6月要求美国证券交易委员会SEC评估公司通过直接挂牌形式来进行上市，那么DPO与IPO有什么不同？纳斯达克和纽交所又为何要争相引入DPO呢？ ​  展开全文c	2020年08月27日 16:24	13	6	15	https://weibo.com/2868676035/JhRrVcuHZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRrVcuHZ?uid=2868676035&rl=1
师董会-胡海平	2127596741	JhRlg7Mye	【不用IPO也能上市？#纳斯达克将允许公司直接上市#】据@第一财经 ，纳斯达克已向美国监管机构申请修改规则，允许公司通过直接上市的方式筹集资金。而在此前，纽交所也在6月要求美国证券交易委员会（SEC）评估公司通过直接挂牌形式来进行上市。那么DPO与IPO有什么不同？纳斯达克和纽交所又为何要争相引 ​  展开全文c	2020年08月27日 16:07	1		3	https://weibo.com/2127596741/JhRlg7Mye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRlg7Mye?uid=2127596741&rl=1
