用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
橘橘子暴击糖	7479597927	JdEAOnSft	#AG战胜VG#今天是每个崽崽都carry的一天！！AG牛逼！！！VG也超棒的 ​	2020年07月31日 00:19		评论		https://weibo.com/7479597927/JdEAOnSft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEAOnSft?uid=7479597927&rl=1
有人为我唱了支歌	6626643041	JdEAtrhzd	#AG战胜VG#看的我紧张死了还好赢了  诺崽牛哦！！！！ ​	2020年07月31日 00:18		评论		https://weibo.com/6626643041/JdEAtrhzd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEAtrhzd?uid=6626643041&rl=1
Charles深圳	6200720478	JdEz85uvu	#AG战胜VG#恭喜 ​	2020年07月31日 00:14		评论		https://weibo.com/6200720478/JdEz85uvu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEz85uvu?uid=6200720478&rl=1
陈祈欢CHEN	6499128206	JdEyL71sJ	#AG战胜VG#说实在的3:3的时候我连怎么去偷奖杯都规划好了 ​	2020年07月31日 00:13		1	4	https://weibo.com/6499128206/JdEyL71sJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEyL71sJ?uid=6499128206&rl=1
_磕颜学者·	7478455584	JdExxavmA	#AG战胜VG#真的以为AG要零封VG第四局多少有点演吧 六哥最后一波放走了射手 ​	2020年07月31日 00:10		评论		https://weibo.com/7478455584/JdExxavmA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdExxavmA?uid=7478455584&rl=1
林子路的路	7467900639	JdEtNr6eT	一诺xbc#AG战胜VG##ag晋级世冠四强# 今天这BO7慌的我成了朋友圈bb机 ​	2020年07月31日 00:01		10	23	https://weibo.com/7467900639/JdEtNr6eT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEtNr6eT?uid=7467900639&rl=1
王者荣耀赛事君	6558080708	JdErTeiiu	#AG晋级世冠四强# 开团型马可波罗了解一下！成都AG.一诺强势出击带队取胜#AG战胜VG# L王者荣耀赛事君的微博视频 ​	2020年07月30日 23:57	1	7	109	https://weibo.com/6558080708/JdErTeiiu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdErTeiiu?uid=6558080708&rl=1
不离席的观众	6214587447	JdErcnsI5	#AG战胜VG#给我看的心惊胆战 ​	2020年07月30日 23:55		评论		https://weibo.com/6214587447/JdErcnsI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdErcnsI5?uid=6214587447&rl=1
wuli莲莲33	6040898367	JdEqPkx24	#AG战胜VG#不就是让三追三，然后巅峰对决赢了吗，万万没想到还上了个热搜。 ​	2020年07月30日 23:54		评论		https://weibo.com/6040898367/JdEqPkx24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEqPkx24?uid=6040898367&rl=1
今天小刘有点更加博学吗	6522296698	JdEqCoSr5	#AG战胜VG#银河战舰扬帆起航一往无前!！！！！！ ​	2020年07月30日 23:53		评论		https://weibo.com/6522296698/JdEqCoSr5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEqCoSr5?uid=6522296698&rl=1
带电体情报员	6407153500	JdEnW3iDH	恭喜@成都AG超玩会 晋级#2020王者荣耀世冠# 四强！#AG战胜VG# 在今日的比赛中，成都AG表现强势，成为首支晋级世冠四强的战队！鏖战七局，VG险些让三追四。#AG晋级世冠四强# ​	2020年07月30日 23:47			14	https://weibo.com/6407153500/JdEnW3iDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEnW3iDH?uid=6407153500&rl=1
KPL密探瓜皮	6552667925	JdEmlg0WI	#AG战胜VG##AG晋级世冠四强# 今天终于抓到@AG爱思ice 啦～看完今天的比赛后，最想说的一句话，扣在评论里！来交换拍立得呀！ ！！！就是秃噜皮会在评论区会揪一个小可爱送拍立得的意思！ ​ O抽奖详情 ​	2020年07月30日 23:43	41	916	864	https://weibo.com/6552667925/JdEmlg0WI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEmlg0WI?uid=6552667925&rl=1
叫我蜡笔小宋	6132088922	JdEhvDdTx	#AG战胜VG#时刻给自己贴金 ​	2020年07月30日 23:31		2		https://weibo.com/6132088922/JdEhvDdTx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEhvDdTx?uid=6132088922&rl=1
KPL王者荣耀职业联赛	6074356560	JdEfHqvwT	#2020王者荣耀世冠# 四分之一决赛第一场落下帷幕，今日份【解说金句】送达！#AG战胜VG# #AG晋级世冠四强#解说席：@解说瓶子 @GK黄色超人oye @解说小鹿 评论席：@灵儿chili @AG-无痕 @AS仙阁辰鬼 王者峡谷三大幻觉：我以为我能跑，我以为我能反杀，我以为我能赢（K妹也有过这 ​  展开全文c	2020年07月30日 23:26	10	128	2126	https://weibo.com/6074356560/JdEfHqvwT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEfHqvwT?uid=6074356560&rl=1
Score王者荣耀妹	6446260175	JdEf8v3LB	#AG战胜VG##AG晋级世冠四强##2020王者荣耀世冠# 【赛后采访环节】Q：有想到比赛会打到巅峰对决吗？晋级半决赛现在心情如何？@AG六点六 ：有点没有想到吧，感觉就…还挺好的吧（感觉到了6哥深深的疲惫）Q：今天一诺斩获两个MVP，粉丝说永远可以相信你的射手，请问对此有什么回应吗 ​  展开全文c	2020年07月30日 23:25	4	33	229	https://weibo.com/6446260175/JdEf8v3LB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEf8v3LB?uid=6446260175&rl=1
超凡电竞王者荣耀	5712790463	JdEdmlnBE	【#AG对阵VG# 赛后采访AG教练张角】@AG张角  “AG每个人压力都很大”“（巅峰对决）其实也不一定是坏事”“对面巅峰对决五个英雄全中。”“（易瞳马超）按不住，按了三局了。”“笑影压力挺大的，AG任何一个人压力都挺大的。”“笑影七年顶替的都是冠军阵容的位置，压力很大。” ​  展开全文c	2020年07月30日 23:21	10	8	71	https://weibo.com/5712790463/JdEdmlnBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEdmlnBE?uid=5712790463&rl=1
虎扑王者荣耀	6584171416	JdEd2eHb6	一诺最后一波团战第一视角：马可肉身开团，配合刘邦秒杀橘右京虎扑亮评：这波太果断了，这就是顶级射手的意识#AG晋级世冠四强# #AG战胜VG# #上虎扑畅谈王者荣耀# L虎扑王者荣耀的微博视频 ​	2020年07月30日 23:20	18	74	666	https://weibo.com/6584171416/JdEd2eHb6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEd2eHb6?uid=6584171416&rl=1
虎扑王者荣耀	6584171416	JdEcNs6vc	VG.十三赛后采访：AG挺克我们的，0-3之后我想能赢1分是1分俱乐部也给我们什么压力，这场尽力就好网上都在说今天是13倒过来嘛，感觉挺好玩的#2020王者荣耀世冠# #上虎扑畅谈世冠# #AG晋级世冠四强# #AG战胜VG# L虎扑王者荣耀的微博视频 ​	2020年07月30日 23:19	1	12	73	https://weibo.com/6584171416/JdEcNs6vc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEcNs6vc?uid=6584171416&rl=1
KPL王者荣耀职业联赛	6074356560	JdEctzKng	#2020王者荣耀世冠#四分之一决赛首战结束，@成都AG超玩会 鏖战七局，成功晋级世冠四强，8月8日他们将迎战TS与广州TTG.XQ中的胜者。明日18:00，TS vs 广州TTG.XQ，第二张晋级门票花落谁家？让我们一起见证！#AG战胜VG# #AG晋级世冠四强# ​	2020年07月30日 23:19	19	172	2099	https://weibo.com/6074356560/JdEctzKng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEctzKng?uid=6074356560&rl=1
玩加电竞-王者荣耀	5967513378	JdEaYfyU4	【#2020王者荣耀世冠#淘汰赛 VG vs 成都AG超玩会】成都AG赛后采访#AG战胜VG# #AG晋级世冠四强# @老司机狂人 @AG张角  “AG每个人压力都很大”“（巅峰对决）其实也不一定是坏事，经历了舞台上的感觉，后面会更坚韧。”“我是一个极度缺乏安全感的人。”“对面巅峰对决五个英雄全中。”“（易瞳 ​  展开全文c	2020年07月30日 23:15	4	78	495	https://weibo.com/5967513378/JdEaYfyU4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEaYfyU4?uid=5967513378&rl=1
KPL王者荣耀职业联赛	6074356560	JdEaD1pD3	【赛后采访】#AG战胜VG# #AG晋级世冠四强# @AG张角 ：巅峰对决也不一定是坏事，今后我们的表现会更坚韧，是我们宝贵的经验我是一个极度缺乏安全感的人，做任何事情都会把最坏的情况先想到，其实对面巅峰对决的阵容已经完全提前想到了其实我一直在拆对面体系，但是后面按不住了， ​  展开全文c	2020年07月30日 23:14	86	489	5299	https://weibo.com/6074356560/JdEaD1pD3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEaD1pD3?uid=6074356560&rl=1
虎扑王者荣耀	6584171416	JdE9J62jH	成都AG.张角赛后采访：巅峰对决也不一定是坏事，让队员知道每一小局的胜利都来之不易易瞳我按不住了，我在蓝色方我都不敢先拿马超七年和笑影顶替的是冠军班底，成都AG每个人的压力都很大#2020王者荣耀世冠# #上虎扑畅谈世冠# #AG晋级世冠四强# #AG战胜VG#  ​  展开全文c	2020年07月30日 23:12	19	41	514	https://weibo.com/6584171416/JdE9J62jH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE9J62jH?uid=6584171416&rl=1
王者制造机	6087637298	JdE8jnxdz	KPL#2020王者荣耀世冠##AG战胜VG# 恭喜#AG晋级世冠四强# 银河战舰，荣耀出战！ ​	2020年07月30日 23:08		1	5	https://weibo.com/6087637298/JdE8jnxdz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE8jnxdz?uid=6087637298&rl=1
虎扑王者荣耀	6584171416	JdE7qpQSd	【成都AG 4-3 VG】#扑弟开会# 赛后速评：成都AG仍需保持警惕，VG可圈可点未来可期！VG差一步就成为KPL赛区全局BP时代首支让三追四的战队，有些可惜，但是让三追三也让观众们眼前一亮，期待他们秋季赛打出更加出色的表现！今天成都AG超玩会险些痛失好局，这一切都要从第四局的虞姬说起不过打入决 ​  展开全文c	2020年07月30日 23:06	10	85	582	https://weibo.com/6584171416/JdE7qpQSd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE7qpQSd?uid=6584171416&rl=1
电竞娱乐君	3264790093	JdE6iCfa6	#AG晋级世冠四强##AG战胜VG#成都AG超玩会战胜VG，成功拿下比赛胜利，恭喜成都AG超玩会晋级半决赛！双方​经历bo7的鏖战，最终成都AG超玩会稳定拿下最后一局胜利，期待半决赛超强的银河战舰！ L电竞娱乐君的微博视频 ​	2020年07月30日 23:03	104	104	121	https://weibo.com/3264790093/JdE6iCfa6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE6iCfa6?uid=3264790093&rl=1
游戏菜团子	6032853743	JdE68EYWZ	#AG晋级世冠四强##AG战胜VG#成都AG超玩会战胜VG，赢下比赛，恭喜成都AG超玩会晋级半决赛！VG虽然输了，但是也像我们展现了这支队伍强大的实力，加油吧 ​	2020年07月30日 23:03			3	https://weibo.com/6032853743/JdE68EYWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE68EYWZ?uid=6032853743&rl=1
玩家-人工AI	1581869507	JdE5OcmgT	#AG晋级世冠四强##AG战胜VG#还是心里素质过硬，被连板三局最后稳住了成都AG超玩会战胜VG ​	2020年07月30日 23:02	3	8	22	https://weibo.com/1581869507/JdE5OcmgT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE5OcmgT?uid=1581869507&rl=1
王者荣耀排行榜	6037730438	JdE5K7shS	#斗鱼998直播王者世冠##AG晋级世冠四强##AG战胜VG# 成都AG超玩会战胜VG，成功拿下比赛胜利，在巅峰对决阵容中，双方中路都选择沈梦溪，AG超玩会拿出七年的镜、六点六的猪八戒以及一诺的马可，而VG则拿出易瞳的马超！最终一波0换3，AG推掉水晶拿到四强名额！ L王者荣耀排行榜的微博视频 ​	2020年07月30日 23:02	7	11	97	https://weibo.com/6037730438/JdE5K7shS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE5K7shS?uid=6037730438&rl=1
王者好莱坞	7332395287	JdE5Jc2Nz	【#AG晋级世冠四强# #AG战胜VG#】恭喜@成都AG超玩会  成功晋级半决赛全力以赴，放手一搏吧！ ​	2020年07月30日 23:02		1	11	https://weibo.com/7332395287/JdE5Jc2Nz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE5Jc2Nz?uid=7332395287&rl=1
游戏少女鹿鹿	5872210260	JdE5y1IWf	#AG晋级世冠四强# #AG战胜VG# 恭喜成都AG超玩会成功晋级世冠半决赛！VG让三追三，进入巅峰对决，在巅峰对决阵容中，双方中路都选择沈梦溪，AG超玩会拿出七年的镜、六点六的猪八戒以及一诺的马可，而VG则拿出易瞳的马超！最终一波0换3，AG推掉水晶拿到四强名额！ ​	2020年07月30日 23:01	107	105	152	https://weibo.com/5872210260/JdE5y1IWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE5y1IWf?uid=5872210260&rl=1
王者荣耀排行榜	6037730438	JdE5uolC6	#斗鱼998直播王者世冠##AG晋级世冠四强##AG战胜VG# 成都AG超玩会率先拿下第一张四强门票​，在前期拿下三局后遭到VG追回三局，双方鏖战至巅峰对决，最终成都AG超玩会成功拿下最后一局比赛，晋级四强！ ​	2020年07月30日 23:01		5	30	https://weibo.com/6037730438/JdE5uolC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE5uolC6?uid=6037730438&rl=1
Score王者荣耀妹	6446260175	JdE5qkAjb	#AG晋级世冠四强##AG战胜VG##2020王者荣耀世冠# 【成都AG超玩会晋级2020世冠四强】在刚刚结束的比赛中，@成都AG超玩会 以4:3 的比分战胜对手，成功晋级世冠四强！他们接下来迎战的是TTG.XQ与TS中的获胜方银河战舰，继续远航！ ​	2020年07月30日 23:01		2	19	https://weibo.com/6446260175/JdE5qkAjb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE5qkAjb?uid=6446260175&rl=1
玩加电竞-王者荣耀	5967513378	JdE5ohAHQ	【#2020王者荣耀世冠#淘汰赛 VG vs 成都AG超玩会】双方赛中语音#AG战胜VG# #AG晋级世冠四强#  给我干，兄弟！VG:“赢一把很开心了。”“我们真的尽力了。”成都AG：“橘子，橘子！”“马超，马超！”“给我干，兄弟！”“杀人，给我杀人！”KPL#看世冠在虎牙# L玩加电竞-王者荣耀的微博视频 ​	2020年07月30日 23:01	9	59	630	https://weibo.com/5967513378/JdE5ohAHQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE5ohAHQ?uid=5967513378&rl=1
虎扑王者荣耀	6584171416	JdE5es1xX	#AG战胜VG# 巅峰对决语音回放十三：拿不下说实话也不亏，我们已经尽力了一诺：杀人给我杀人，点塔点塔，nice！#2020王者荣耀世冠# #上虎扑畅谈世冠# #AG晋级世冠四强# L虎扑王者荣耀的微博视频 ​	2020年07月30日 23:01	4	10	175	https://weibo.com/6584171416/JdE5es1xX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE5es1xX?uid=6584171416&rl=1
致竞荣耀	6685913428	JdE549SL6	【巅峰对决VG&AG队内语音回放】感谢两支战队为我们带来了如此精彩的BO7大战！#小致分享# #2020王者荣耀世冠# #AG战胜VG# L致竞荣耀的微博视频 ​	2020年07月30日 23:00	9	9	110	https://weibo.com/6685913428/JdE549SL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE549SL6?uid=6685913428&rl=1
超凡电竞王者荣耀	5712790463	JdE4GasGQ	#2020王者荣耀世冠# 四分之一决赛#AG晋级世冠四强# #AG战胜VG#恭喜@成都AG超玩会  4:3  战胜@VG王者荣耀  ！第一局MVP：@AG一诺ovo  橘右京！第二局MVP：@AG笑影  上官婉儿！ ​​​​第三局MVP：@AG超玩会七年 镜！ ​​​​第四局MVP：@VG丶十三  百里守约！ ​  展开全文c	2020年07月30日 22:59	6	15	84	https://weibo.com/5712790463/JdE4GasGQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE4GasGQ?uid=5712790463&rl=1
细说电竞	7440951762	JdE4CEN70	【#2020王者荣耀世冠#淘汰赛 VG 3:4 成都AG超玩会】#AG战胜VG##AG晋级世冠四强# 22分10秒，风暴龙王处爆发团战，一诺马可波罗率先开团，直接大招进场，七年镜输出跟上，Qy橘右京先被击杀！一诺始终跟在团战中心位置，成功击杀易瞳马超，VG关键c位双双被击杀！成都AG打出一波零换三，直接一波点掉水晶 ​  展开全文c	2020年07月30日 22:59			4	https://weibo.com/7440951762/JdE4CEN70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE4CEN70?uid=7440951762&rl=1
游戏名场面	6425778852	JdE4zoKFI	#AG晋级世冠四强# #AG战胜VG#成都AG超玩会战胜VG，成功拿下比赛胜利，恭喜成都AG超玩会晋级半决赛！双方经历bo7的鏖战，最终成都AG超玩会稳定拿下最后一局胜利，期待半决赛超强的银河战舰！#王者荣耀# ​	2020年07月30日 22:59	100	100	106	https://weibo.com/6425778852/JdE4zoKFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE4zoKFI?uid=6425778852&rl=1
游戏沙雕现场	6633500534	JdE4nlcXc	#AG晋级世冠四强# #AG战胜VG#成都AG超玩会战胜VG，成功拿下比赛胜利，恭喜成都AG超玩会晋级半决赛！双方经历bo7的鏖战，最终成都AG超玩会稳定拿下最后一局胜利，期待半决赛超强的银河战舰！#王者荣耀# ​	2020年07月30日 22:59	101	101	106	https://weibo.com/6633500534/JdE4nlcXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE4nlcXc?uid=6633500534&rl=1
游戏外设狂	6504009743	JdE4n3BC6	#AG晋级世冠四强# #AG战胜VG#成都AG超玩会率先拿下第一张四强门票，在前期拿下三局后遭到VG追回三局，双方鏖战至巅峰对决，最终成都AG超玩会成功拿下最后一局比赛，晋级四强！ #王者荣耀# ​	2020年07月30日 22:59	100	100	106	https://weibo.com/6504009743/JdE4n3BC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE4n3BC6?uid=6504009743&rl=1
头冷少女还能再肝	6642289354	JdE4hqxUC	#AG晋级世冠四强# #AG战胜VG# 恭喜AG超玩会，4-3 VG，拿下晋级四强的第一张门票~两边各“连胜”三小局，最后还是AG略胜一筹，一诺是真的牛 ​	2020年07月30日 22:58		1	7	https://weibo.com/6642289354/JdE4hqxUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE4hqxUC?uid=6642289354&rl=1
感冒曜吗	7472912413	JdE4epW4n	恭喜@成都AG超玩会 晋级#2020王者荣耀世冠# 四强！#AG晋级世冠四强##AG战胜VG# 希望你们可以留住这个夏天银河战舰，荣耀出战！半决赛，我们来了！ ​​​	2020年07月30日 22:58			1	https://weibo.com/7472912413/JdE4epW4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE4epW4n?uid=7472912413&rl=1
超凡电竞王者荣耀	5712790463	JdE49ozlv	恭喜@成都AG超玩会 晋级#2020王者荣耀世冠# 四强！#AG晋级世冠四强# #AG战胜VG#在今日的比赛中，AG成为首支晋级世冠四强的战队！虽然被VG追回三局，但在最后一局中成都AG仍然表现强势，拿下BO7的胜利！他们将在8月8日，迎战TS与广州TTG.XQ中的胜者，争夺首张通往总决赛的门票！银河战舰，荣耀出战！ ​  展开全文c	2020年07月30日 22:58	5	5	27	https://weibo.com/5712790463/JdE49ozlv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE49ozlv?uid=5712790463&rl=1
致竞荣耀	6685913428	JdE47DcHE	【AG最后一波肉身开团第一视角回放！】#小致分享# #2020王者荣耀世冠# #AG战胜VG# L致竞荣耀的微博视频 ​	2020年07月30日 22:58	25	27	282	https://weibo.com/6685913428/JdE47DcHE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE47DcHE?uid=6685913428&rl=1
灵儿chili	2678299017	JdE45gpi5	恭喜@成都AG超玩会 晋级#2020王者荣耀世冠# 四强！#AG晋级世冠四强##AG战胜VG# 同时也想对@VG王者荣耀 说，你们今天已经很棒了，秋天重逢时无畏再战！ ​	2020年07月30日 22:58	17	265	4950	https://weibo.com/2678299017/JdE45gpi5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE45gpi5?uid=2678299017&rl=1
游戏女孩阿雅雅	6613827460	JdE45266k	#AG晋级世冠四强##AG战胜VG#成都AG超玩会率先拿下第一张四强门票​，在前期拿下三局后遭到VG追回三局，双方鏖战至巅峰对决，最终成都AG超玩会成功拿下最后一局比赛，晋级四强！王者荣耀 ​	2020年07月30日 22:58	114	23	73	https://weibo.com/6613827460/JdE45266k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE45266k?uid=6613827460&rl=1
宁檬茶	6293988212	JdE3ZjBkz	#AG晋级世冠四强# #AG战胜VG#成都AG超玩会率先拿下第一张四强门票，在前期拿下三局后遭到VG追回三局，双方鏖战至巅峰对决，最终成都AG超玩会成功拿下最后一局比赛，晋级四强！ #王者荣耀# ​	2020年07月30日 22:58	105	103	107	https://weibo.com/6293988212/JdE3ZjBkz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE3ZjBkz?uid=6293988212&rl=1
王者荣耀精选榜	6299548717	JdE3Zp5dm	#AG晋级世冠四强# #AG战胜VG#成都AG超玩会率先拿下第一张四强门票，在前期拿下三局后遭到VG追回三局，双方鏖战至巅峰对决，最终成都AG超玩会成功拿下最后一局比赛，晋级四强！ #王者荣耀# ​	2020年07月30日 22:58	100	100	115	https://weibo.com/6299548717/JdE3Zp5dm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE3Zp5dm?uid=6299548717&rl=1
全是游戏攻略	6599419611	JdE3ZmRNl	#AG晋级世冠四强# #AG战胜VG#成都AG超玩会率先拿下第一张四强门票，在前期拿下三局后遭到VG追回三局，双方鏖战至巅峰对决，最终成都AG超玩会成功拿下最后一局比赛，晋级四强！ #王者荣耀# ​	2020年07月30日 22:58	105	104	119	https://weibo.com/6599419611/JdE3ZmRNl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE3ZmRNl?uid=6599419611&rl=1
玩加电竞-王者荣耀	5967513378	JdE3Pld42	【#2020王者荣耀世冠#淘汰赛 VG vs 成都AG超玩会】#AG晋级世冠四强#  #AG战胜VG##AG对阵VG# 恭喜@AG一诺ovo 获得本场比赛人气值第一！ ​	2020年07月30日 22:57		7	203	https://weibo.com/5967513378/JdE3Pld42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE3Pld42?uid=5967513378&rl=1
游戏大腿	6431965559	JdE3tuetv	#AG晋级世冠四强##AG战胜VG#成都AG超玩会战胜VG，成功拿下比赛胜利，恭喜成都AG超玩会晋级半决赛！双方​经历bo7的鏖战，最终成都AG超玩会稳定拿下最后一局胜利，期待半决赛超强的银河战舰！#王者荣耀# ​	2020年07月30日 22:56	100	100	108	https://weibo.com/6431965559/JdE3tuetv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE3tuetv?uid=6431965559&rl=1
KPL王者荣耀职业联赛	6074356560	JdE3szW8E	#2020王者荣耀世冠#四分之一决赛首日#AG战胜VG# #AG晋级世冠四强#【VG 3:4 成都AG超玩会】@成都AG超玩会 拿下第七局，成功晋级世冠四强！MVP为射手开团的@AG一诺ovo 马可波罗！开局@VG丶十三 廉颇给足控制，VG拿下一血，但@AG一诺ovo 马可波罗在上路斩获双杀，随后成都AG接连开团，开启推进节 ​  展开全文c	2020年07月30日 22:56	126	504	5737	https://weibo.com/6074356560/JdE3szW8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE3szW8E?uid=6074356560&rl=1
