用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
宁海检察	3488874287	JiCVkiT4i	【海南#三亚餐厨垃圾新规最高罚100万#】海南省三亚市餐厨垃圾管理规定于10月1日起施行，违反该规定最高可罚100万。《规定》指出，在餐厨垃圾产生、收运、处置过程中禁止随意倾倒、抛撒、堆放餐厨垃圾；禁止将餐厨垃圾及其加工物用于食品生产加工，并对相关企业和个人提出处罚措施等。（三亚人大微信）  ​  展开全文c	2020年09月01日 17:15		9	4	https://weibo.com/3488874287/JiCVkiT4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCVkiT4i?uid=3488874287&rl=1
淄川检察	5482022327	JiCJoc1wv	【海南#三亚餐厨垃圾新规最高罚100万#】海南省三亚市餐厨垃圾管理规定于10月1日起施行，违反该规定最高可罚100万。《规定》指出，在餐厨垃圾产生、收运、处置过程中禁止随意倾倒、抛撒、堆放餐厨垃圾；禁止将餐厨垃圾及其加工物用于食品生产加工，并对相关企业和个人提出处罚措施等。（三亚人大微信）  ​  展开全文c	2020年09月01日 16:46		评论		https://weibo.com/5482022327/JiCJoc1wv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCJoc1wv?uid=5482022327&rl=1
菏泽市牡丹区人民检察院	5476071411	JiCGMslaH	【海南#三亚餐厨垃圾新规最高罚100万#】海南省三亚市餐厨垃圾管理规定于10月1日起施行，违反该规定最高可罚100万。《规定》指出，在餐厨垃圾产生、收运、处置过程中禁止随意倾倒、抛撒、堆放餐厨垃圾；禁止将餐厨垃圾及其加工物用于食品生产加工，并对相关企业和个人提出处罚措施等。（三亚人大微信） ​	2020年09月01日 16:39	1	22	10	https://weibo.com/5476071411/JiCGMslaH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCGMslaH?uid=5476071411&rl=1
兰州西固检察	6040548110	JiCGn4Tdf	【海南#三亚餐厨垃圾新规最高罚100万#】海南省三亚市餐厨垃圾管理规定于10月1日起施行，违反该规定最高可罚100万。《规定》指出，在餐厨垃圾产生、收运、处置过程中禁止随意倾倒、抛撒、堆放餐厨垃圾；禁止将餐厨垃圾及其加工物用于食品生产加工，并对相关企业和个人提出处罚措施等。（三亚人大微信） ​	2020年09月01日 16:38	2	1	6	https://weibo.com/6040548110/JiCGn4Tdf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCGn4Tdf?uid=6040548110&rl=1
连池检察	5618016269	JiCG6grbf	【海南#三亚餐厨垃圾新规最高罚100万#】海南省三亚市餐厨垃圾管理规定于10月1日起施行，违反该规定最高可罚100万。《规定》指出，在餐厨垃圾产生、收运、处置过程中禁止随意倾倒、抛撒、堆放餐厨垃圾；禁止将餐厨垃圾及其加工物用于食品生产加工，并对相关企业和个人提出处罚措施等。（三亚人大微信）  ​  展开全文c	2020年09月01日 16:38		1	2	https://weibo.com/5618016269/JiCG6grbf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCG6grbf?uid=5618016269&rl=1
衢州检察	5213379204	JiCFYgCg2	【海南#三亚餐厨垃圾新规最高罚100万#】海南省三亚市餐厨垃圾管理规定于10月1日起施行，违反该规定最高可罚100万。《规定》指出，在餐厨垃圾产生、收运、处置过程中禁止随意倾倒、抛撒、堆放餐厨垃圾；禁止将餐厨垃圾及其加工物用于食品生产加工，并对相关企业和个人提出处罚措施等。 ​	2020年09月01日 16:37	17	7	12	https://weibo.com/5213379204/JiCFYgCg2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCFYgCg2?uid=5213379204&rl=1
中国搜索	5044511176	JiCqgztYg	【海南#三亚餐厨垃圾新规最高罚100万#】三亚市餐厨垃圾管理规定于10月1日起施行，违反该规定最高可罚100万。《规定》指出，在餐厨垃圾产生、收运、处置过程中禁止随意倾倒、抛撒、堆放餐厨垃圾；禁止将餐厨垃圾及其加工物用于食品生产加工，并对相关企业和个人提出处罚措施等。 （人民网） ​	2020年09月01日 15:59			1	https://weibo.com/5044511176/JiCqgztYg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCqgztYg?uid=5044511176&rl=1
人民网海南视窗	1916702641	JiBTHhAV2	【海南#三亚餐厨垃圾新规最高罚100万#】三亚市餐厨垃圾管理规定于10月1日起施行，违反该规定最高可罚100万。《规定》指出，在餐厨垃圾产生、收运、处置过程中禁止随意倾倒、抛撒、堆放餐厨垃圾；禁止将餐厨垃圾及其加工物用于食品生产加工，并对相关企业和个人提出处罚措施等。O《三亚市餐厨垃圾管理规定》10月1日起实施！ ​	2020年09月01日 14:38		评论		https://weibo.com/1916702641/JiBTHhAV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBTHhAV2?uid=1916702641&rl=1
中国消费者报	1907647761	JiBEMiDgy	【海南#三亚餐厨垃圾新规最高罚100万#】三亚市餐厨垃圾管理规定于10月1日起施行，违反该规定最高可罚100万。《规定》指出，在餐厨垃圾产生、收运、处置过程中禁止随意倾倒、抛撒、堆放餐厨垃圾；禁止将餐厨垃圾及其加工物用于食品生产加工，并对相关企业和个人提出处罚措施等。O《三亚市餐厨垃圾管理规定》10月1日起实施！ ​	2020年09月01日 14:02		评论		https://weibo.com/1907647761/JiBEMiDgy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBEMiDgy?uid=1907647761&rl=1
FM99香格里拉之声	1858365182	JiBintOjk	【海南#三亚餐厨垃圾新规最高罚100万#】三亚市餐厨垃圾管理规定于10月1日起施行，违反该规定最高可罚100万。《规定》指出，在餐厨垃圾产生、收运、处置过程中禁止随意倾倒、抛撒、堆放餐厨垃圾；禁止将餐厨垃圾及其加工物用于食品生产加工，并对相关企业和个人提出处罚措施等。O《三亚市餐厨垃圾管理规定》10月1日起实施！ ​  展开全文c	2020年09月01日 13:06		评论		https://weibo.com/1858365182/JiBintOjk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBintOjk?uid=1858365182&rl=1
人民网	2286908003	JiB3E7ZIt	【海南#三亚餐厨垃圾新规最高罚100万#】三亚市餐厨垃圾管理规定于10月1日起施行，违反该规定最高可罚100万。《规定》指出，在餐厨垃圾产生、收运、处置过程中禁止随意倾倒、抛撒、堆放餐厨垃圾；禁止将餐厨垃圾及其加工物用于食品生产加工，并对相关企业和个人提出处罚措施等。O《三亚市餐厨垃圾管理规定》10月1日起实施！ ​	2020年09月01日 12:30	164	145	1725	https://weibo.com/2286908003/JiB3E7ZIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB3E7ZIt?uid=2286908003&rl=1
南海之声	3858832626	JiAsEja5Z	【#三亚餐厨垃圾新规最高罚100万#】海南省三亚市餐厨垃圾管理规定将从10月1日起施行，违反该规定最高可罚100万。《规定》要求，餐厨垃圾产生者应当使用符合标准的餐厨垃圾专用收集容器；按照有关规定安装油水分离设施；保持收集容器、设施完好、封闭、整洁；每日按时在约定的或者指定的接收点分类交付 ​  展开全文c	2020年09月01日 10:59	1	1	1	https://weibo.com/3858832626/JiAsEja5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAsEja5Z?uid=3858832626&rl=1
