用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西安外国语大学团委	2377332082	JkKmuyH4K	#15种语言版你曾是少年#  #西安外国语大学# 今天是2020级XISUer们报到的第一天，团团已经感受到了满满的青春气息！快来看看他们对于大学有什么新期待吧！快快点开接受颜值暴击吧！ 2西安·西安外国语大学(长安校区) ​	2020年09月15日 15:52		4	30	https://weibo.com/2377332082/JkKmuyH4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKmuyH4K?uid=2377332082&rl=1
一木视频	5106429412	JkKmkguYx	#15种语言版你曾是少年#西安外国语大学的同学们带来15种语言版《你曾是少年》，愿我们始终带着年少时的清爽，在乘风破浪归来时，仍有一颗赤子之心。 L西安外国语大学的微博视频 ​	2020年09月15日 15:51	75	232	204	https://weibo.com/5106429412/JkKmkguYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKmkguYx?uid=5106429412&rl=1
爱了很久的白月光	7250351562	JkKlzBjUr	#15种语言版你曾是少年#🐮 ​	2020年09月15日 15:50		评论		https://weibo.com/7250351562/JkKlzBjUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKlzBjUr?uid=7250351562&rl=1
上海杨浦	1989143312	JkKlziBKP	【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？L西安外国语大学的微博视频 ​	2020年09月15日 15:50		评论		https://weibo.com/1989143312/JkKlziBKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKlziBKP?uid=1989143312&rl=1
宿迁之声	2282670150	JkKls9Pzf	【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？L西安外国语大学的微博视频 ​	2020年09月15日 15:49	1	1	3	https://weibo.com/2282670150/JkKls9Pzf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKls9Pzf?uid=2282670150&rl=1
BJTV图说宝鸡	3305819203	JkKlln3NB	【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？L西安外国语大学的微博视频 ​​​	2020年09月15日 15:49		评论		https://weibo.com/3305819203/JkKlln3NB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKlln3NB?uid=3305819203&rl=1
关注我都发财了	2533150493	JkKlg47Rb	#15种语言版你曾是少年# 扎心了！快30岁的人听了这首歌《你曾是少年》眼泪止不住  L娱妲己的微博视频 ​	2020年09月15日 15:49	12	25	14	https://weibo.com/2533150493/JkKlg47Rb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKlg47Rb?uid=2533150493&rl=1
天津网警巡查执法	5611252299	JkKl5u4r5	【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？L西安外国语大学的微博视频 ​	2020年09月15日 15:48		评论		https://weibo.com/5611252299/JkKl5u4r5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKl5u4r5?uid=5611252299&rl=1
新浪音乐	1266269835	JkKkhga4v	#15种语言版你曾是少年# @西安外国语大学 的同学们带来15种语言版《你曾是少年》，“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”L西安外国语大学的微博视频 ​	2020年09月15日 15:46	10	7	53	https://weibo.com/1266269835/JkKkhga4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKkhga4v?uid=1266269835&rl=1
元气少女derga	5268111968	JkKkbid0A	#15种语言版你曾是少年#  好听好听 ​	2020年09月15日 15:46		评论		https://weibo.com/5268111968/JkKkbid0A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKkbid0A?uid=5268111968&rl=1
青年报	1854570915	JkKjH7EDc	【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？L西安外国语大学的微博视频 ​	2020年09月15日 15:45	2		1	https://weibo.com/1854570915/JkKjH7EDc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKjH7EDc?uid=1854570915&rl=1
头上长花的凹大喵喵喵	3245001074	JkKjowJ1a	#15种语言版你曾是少年#这首歌超好听❤️ ​	2020年09月15日 15:44		评论		https://weibo.com/3245001074/JkKjowJ1a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKjowJ1a?uid=3245001074&rl=1
综艺班学长	1772588800	JkKjgvP1W	#15种语言版你曾是少年#不想毕业，每次听到这首歌就好伤感，可是真的又要毕业了 ​	2020年09月15日 15:44	23	28	86	https://weibo.com/1772588800/JkKjgvP1W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKjgvP1W?uid=1772588800&rl=1
玉林车务段	3183315132	JkKiSAOxl	#玉车分享# 【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？ ​​​​L西安外国语大学的微博视频 ​	2020年09月15日 15:43	6	8	19	https://weibo.com/3183315132/JkKiSAOxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKiSAOxl?uid=3183315132&rl=1
·想吃牛肉干的乖乖·	6584986069	JkKiQe3N9	#15种语言版你曾是少年#“爱上一个人就不怕付出自己一生”爷青回 ​	2020年09月15日 15:43			1	https://weibo.com/6584986069/JkKiQe3N9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKiQe3N9?uid=6584986069&rl=1
芒果音乐台	5766704689	JkKiFCTUt	#15种语言版你曾是少年# 某大学的同学们带来15种语言版《你曾是少年》！好听 L芒果音乐台的微博视频 ​	2020年09月15日 15:42	205	176	644	https://weibo.com/5766704689/JkKiFCTUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKiFCTUt?uid=5766704689&rl=1
Wei德语	2027446635	JkKipkD99	Ja ich leb für dich. Jeden Tag. 我为你而存在。每一天。#德语学习##德语##欧美音乐##15种语言版你曾是少年# ​	2020年09月15日 15:42	4	1	6	https://weibo.com/2027446635/JkKipkD99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKipkD99?uid=2027446635&rl=1
菏泽市牡丹区人民检察院	5476071411	JkKi3efEK	【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？L西安外国语大学的微博视频 ​ O网页链接 ​	2020年09月15日 15:41	2	26	18	https://weibo.com/5476071411/JkKi3efEK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKi3efEK?uid=5476071411&rl=1
意图如此明显易见	6545797166	JkKhZ2NHg	#15种语言版你曾是少年#好喜欢这首歌，不过我永远是少年你有一双清澈的双眼，认识这个多彩的世界奔跑吧，少年 ​	2020年09月15日 15:41		评论		https://weibo.com/6545797166/JkKhZ2NHg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKhZ2NHg?uid=6545797166&rl=1
新浪广东湛江	5189397786	JkKhlt3wG	【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？ L西安外国语大学的微博视频 ​	2020年09月15日 15:39	1		1	https://weibo.com/5189397786/JkKhlt3wG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKhlt3wG?uid=5189397786&rl=1
北京文艺广播	2106115754	JkKh6oU5c	【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？L西安外国语大学的微博视频 ​​​	2020年09月15日 15:39			2	https://weibo.com/2106115754/JkKh6oU5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKh6oU5c?uid=2106115754&rl=1
巫溪县人民法院	3926895519	JkKgHfLsK	【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？L西安外国语大学的微博视频 ​	2020年09月15日 15:38	2	6	12	https://weibo.com/3926895519/JkKgHfLsK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKgHfLsK?uid=3926895519&rl=1
遇见汶川	6365931899	JkKgom7zG	#汶小游汇天下# 【西安外国语大学#15种语言版你曾是少年#】“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”我们都曾是少年。L西安外国语大学的微博视频 ​	2020年09月15日 15:37		5	1	https://weibo.com/6365931899/JkKgom7zG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKgom7zG?uid=6365931899&rl=1
重庆大足法院	3217974497	JkKg2wfQS	【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？L西安外国语大学的微博视频 ​​​ 2重庆 ​	2020年09月15日 15:36	1	3	7	https://weibo.com/3217974497/JkKg2wfQS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKg2wfQS?uid=3217974497&rl=1
中国播音主持网	1895622611	JkKfyDl11	【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？L西安外国语大学的微博视频 ​	2020年09月15日 15:35	2		18	https://weibo.com/1895622611/JkKfyDl11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKfyDl11?uid=1895622611&rl=1
郑州铁路	1904469113	JkKeXbdvJ	#郑在分享# 【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？L西安外国语大学的微博视频 ​​​	2020年09月15日 15:33	2		2	https://weibo.com/1904469113/JkKeXbdvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKeXbdvJ?uid=1904469113&rl=1
第一新闻	1909377960	JkKeCtZ5D	【西安外国语大学#15种语言版你曾是少年#】#开学季# ，@西安外国语大学 的同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？L西安外国语大学的微博视频 ​	2020年09月15日 15:32	2		6	https://weibo.com/1909377960/JkKeCtZ5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKeCtZ5D?uid=1909377960&rl=1
重庆青年报	2138697305	JkKe6AgEQ	【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？L西安外国语大学的微博视频 ​​​	2020年09月15日 15:31		评论		https://weibo.com/2138697305/JkKe6AgEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKe6AgEQ?uid=2138697305&rl=1
文教艺在线	5592704247	JkKdM7C7e	【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？L西安外国语大学的微博视频 ​​​	2020年09月15日 15:30			1	https://weibo.com/5592704247/JkKdM7C7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKdM7C7e?uid=5592704247&rl=1
西部网	1650414555	JkKdsp7jO	【西安外国语大学#15种语言版你曾是少年#】#开学季# ，@西安外国语大学 的同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？L西安外国语大学的微博视频 ​	2020年09月15日 15:30		评论		https://weibo.com/1650414555/JkKdsp7jO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKdsp7jO?uid=1650414555&rl=1
山东高速交警高密大队	5611022893	JkKdgzRp3	【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？L西安外国语大学的微博视频 ​​​	2020年09月15日 15:29		评论		https://weibo.com/5611022893/JkKdgzRp3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKdgzRp3?uid=5611022893&rl=1
蚌埠市教育局	3174535722	JkKd5DQmF	【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？L西安外国语大学的微博视频 ​	2020年09月15日 15:29		评论		https://weibo.com/3174535722/JkKd5DQmF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKd5DQmF?uid=3174535722&rl=1
青白江区发改	3486052775	JkKce9UK9	【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？L西安外国语大学的微博视频 ​​​	2020年09月15日 15:27		评论		https://weibo.com/3486052775/JkKce9UK9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKce9UK9?uid=3486052775&rl=1
青白江住建	2557736524	JkKc6cja9	【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？L西安外国语大学的微博视频 ​​​	2020年09月15日 15:26		评论		https://weibo.com/2557736524/JkKc6cja9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKc6cja9?uid=2557736524&rl=1
温江共青团	2626309855	JkKc3dTzw	【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？L西安外国语大学的微博视频 ​	2020年09月15日 15:26		评论		https://weibo.com/2626309855/JkKc3dTzw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKc3dTzw?uid=2626309855&rl=1
衡阳发布	1417678504	JkKc2ghGF	【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？L西安外国语大学的微博视频 ​	2020年09月15日 15:26			1	https://weibo.com/1417678504/JkKc2ghGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKc2ghGF?uid=1417678504&rl=1
锦江检察	2179602012	JkKbuCf4U	【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？L西安外国语大学的微博视频 ​​​​L西安外国语大学的微博视频 ​	2020年09月15日 15:25		评论		https://weibo.com/2179602012/JkKbuCf4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKbuCf4U?uid=2179602012&rl=1
重庆晚报	1774259814	JkKbm14bg	【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？L西安外国语大学的微博视频 ​	2020年09月15日 15:24			4	https://weibo.com/1774259814/JkKbm14bg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKbm14bg?uid=1774259814&rl=1
共青团福建省委	2730549204	JkK9Kr8pt	【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？L西安外国语大学的微博视频 ​​​	2020年09月15日 15:20	1		8	https://weibo.com/2730549204/JkK9Kr8pt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK9Kr8pt?uid=2730549204&rl=1
秦淮发布	2096558565	JkK9JkG9D	【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？L西安外国语大学的微博视频 ​​​	2020年09月15日 15:20	42	24	2	https://weibo.com/2096558565/JkK9JkG9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK9JkG9D?uid=2096558565&rl=1
内蒙古小伦敦英语学校LLE	6920417973	JkK8X7xfw	【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？L西安外国语大学的微博视频 ​​​	2020年09月15日 15:18		评论		https://weibo.com/6920417973/JkK8X7xfw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK8X7xfw?uid=6920417973&rl=1
榆林团市委	2321724004	JkK7z79WZ	#榆青微语# 【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？  L榆林团市委的微博视频 ​	2020年09月15日 15:15	3	1	2	https://weibo.com/2321724004/JkK7z79WZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK7z79WZ?uid=2321724004&rl=1
三门峡市教育局	5036269648	JkK6SwOtt	#小峡微推# 【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？L西安外国语大学的微博视频 ​​​	2020年09月15日 15:13	1		3	https://weibo.com/5036269648/JkK6SwOtt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK6SwOtt?uid=5036269648&rl=1
微观大秦	5711338701	JkK6ye2w1	【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？#开学季# L西安外国语大学的微博视频 ​	2020年09月15日 15:13		1		https://weibo.com/5711338701/JkK6ye2w1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK6ye2w1?uid=5711338701&rl=1
肥东发布	2709898807	JkK6j9Q05	【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？L西安外国语大学的微博视频 ​​​	2020年09月15日 15:12	1		2	https://weibo.com/2709898807/JkK6j9Q05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK6j9Q05?uid=2709898807&rl=1
河北综合广播	1913366611	JkK6h6T4L	【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？L西安外国语大学的微博视频 ​​​	2020年09月15日 15:12		评论		https://weibo.com/1913366611/JkK6h6T4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK6h6T4L?uid=1913366611&rl=1
陕西都市热线	1830055592	JkK69msRt	#西外15种语言版你曾是少年#【西安外国语大学#15种语言版你曾是少年#上线】#开学季#@西安外国语大学 同学们带来15种语言版《你曾是少年》。少年时的你，常常眺望远方的高塔，生命的热力在体内奔走，暗淡与鲜亮交叠轮回，时节在不知不觉中转换，清澈的双眼里带着坚定，不为人知的朦胧心动， ​  展开全文c	2020年09月15日 15:12			1	https://weibo.com/1830055592/JkK69msRt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK69msRt?uid=1830055592&rl=1
陕西都市快报	1915671961	JkK4DrLQl	#西外15种语言版你曾是少年#【西安外国语大学#15种语言版你曾是少年#上线】#开学季#@西安外国语大学 同学们带来15种语言版《你曾是少年》。少年时的你，常常眺望远方的高塔，生命的热力在体内奔走，暗淡与鲜亮交叠轮回，时节在不知不觉中转换，清澈的双眼里带着坚定，不为人知的朦胧心动， ​  展开全文c	2020年09月15日 15:08	2	1	7	https://weibo.com/1915671961/JkK4DrLQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK4DrLQl?uid=1915671961&rl=1
徽州反邪教	5384801243	JkK3F9Y4Q	【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？@西安外国语大学 L西安外国语大学的微博视频 ​​​	2020年09月15日 15:05		3	2	https://weibo.com/5384801243/JkK3F9Y4Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK3F9Y4Q?uid=5384801243&rl=1
