用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
电影神吐槽	2817218621	JjOdHt7MV	#亚洲电影大奖入围名单# 公布，10月14日直接公布得奖名单。 ​快来康康有你pick的影片吗？奉俊昊《寄生虫》10提领跑、王小帅《地久天长》、钟孟宏《阳光普照》紧随其后；《少年的你》易烊千玺入围最佳新演员，周冬雨入围最佳女主角。 ​	2020年09月09日 11:51	159	154	852	https://weibo.com/2817218621/JjOdHt7MV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOdHt7MV?uid=2817218621&rl=1
阿卡姆vvip	5231916942	JjOdwdkjy	#亚洲电影大奖入围名单#还是不能理解 地久天长为啥能拿最佳电影 演员演技奖可以理解。这电影为啥可以最佳电影 还入围了好几个奖的最佳电影 理解不了这电影 求指教 ​	2020年09月09日 11:50		1	2	https://weibo.com/5231916942/JjOdwdkjy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOdwdkjy?uid=5231916942&rl=1
叭圈	7020377975	JjOdhF3pU	#亚洲电影大奖入围名单# 很精彩，在亚洲圈的排名，第14届亚洲电影大奖公布了！易烊千玺和周冬雨等等都获得的提名。看看还有谁吧。 ​	2020年09月09日 11:50	12	11	15	https://weibo.com/7020377975/JjOdhF3pU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOdhF3pU?uid=7020377975&rl=1
易米Yimi	7323496656	JjOd3yw4T	#亚洲电影大奖入围名单#“ 亚洲电影大奖评审团由十七位国际殿堂级电影专家组成，汇集全亚洲各国电影精英，通过严谨公正的评选过程，投票选出最权威亚洲电影奖项——亚洲电影大奖(Asian Film Awards 简称AFA)，颁发亚洲电影界最高殊荣。”恭喜易烊千玺入围最佳新人！！！ ​	2020年09月09日 11:49		评论		https://weibo.com/7323496656/JjOd3yw4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOd3yw4T?uid=7323496656&rl=1
追剧大赏	6260534625	JjOcUDiWE	#亚洲电影大奖入围名单# 第14届亚洲电影大奖公布16项大奖入围名单，《少年的你》男主易烊千玺入围最佳新演员，恭喜四字弟弟～ ​	2020年09月09日 11:49	118	121	1190	https://weibo.com/6260534625/JjOcUDiWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOcUDiWE?uid=6260534625&rl=1
剧综大赏	1821179531	JjOcTuBKq	#亚洲电影大奖入围名单#恭喜易烊千玺入围亚洲电影大奖最佳新人奖！期待主演的新电影《送你一朵小红花》！ ​	2020年09月09日 11:49	129	130	1137	https://weibo.com/1821179531/JjOcTuBKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOcTuBKq?uid=1821179531&rl=1
吃瓜姐妹	6543419106	JjOcNxOWE	#亚洲电影大奖入围名单# 易烊千玺凭借《少年的你》提名最佳新人演员，恭喜演员易烊千玺🎉 ​	2020年09月09日 11:49	109	114	712	https://weibo.com/6543419106/JjOcNxOWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOcNxOWE?uid=6543419106&rl=1
上海嘉定	2559716940	JjOcLsCnB	#亚洲电影大奖入围名单#【 第14届亚洲电影大奖公布16项大奖入围名单】奉俊昊《寄生虫》获10提领跑，王小帅《地久天长》、钟孟宏《阳光普照》分获7提随后；《少年的你》男主易烊千玺入围最佳新演员，女主周冬雨入围最佳女主角。本届亚洲电影大奖在釜山举行，因新冠疫情影响而不设颁奖礼，10月14日直接 ​  展开全文c	2020年09月09日 11:49			4	https://weibo.com/2559716940/JjOcLsCnB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOcLsCnB?uid=2559716940&rl=1
饭圈大佬王小野	6079654935	JjOcKmbPy	#亚洲电影大奖入围名单# 第14届亚洲电影大奖公布16项大奖，《少年的你》男主易烊千玺入围最佳新演员，女主周冬雨入围最佳女主角。本届亚洲电影大奖在釜山举行，因新冠疫情影响而不设颁奖礼，10月14日直接公布得奖名单。 ​	2020年09月09日 11:49	89	177	464	https://weibo.com/6079654935/JjOcKmbPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOcKmbPy?uid=6079654935&rl=1
柚子娱乐	2284130703	JjOcK5FYw	#亚洲电影大奖入围名单# 易烊千玺凭借电影《少年的你》提名亚洲电影大奖最佳新人演员，恭喜演员易烊千玺，期待以后更多影视作品 ​	2020年09月09日 11:48	114	116	1176	https://weibo.com/2284130703/JjOcK5FYw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOcK5FYw?uid=2284130703&rl=1
剧透少女朱碧萝	6511176063	JjOcE9Z3U	#亚洲电影大奖入围名单# 第14届亚洲电影大奖公布16项大奖入围名单：《少年的你》男主易烊千玺入围最佳新演员，女主周冬雨入围最佳女主角。我们千玺真的是太优秀了！！期待千玺会有更多更好的作品呈现！ ​	2020年09月09日 11:48	103	116	2019	https://weibo.com/6511176063/JjOcE9Z3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOcE9Z3U?uid=6511176063&rl=1
偶像日报	6473952993	JjOccCFmN	#亚洲电影大奖入围名单# 第14届亚洲电影大奖公布16项大奖入围名单来了！恭喜《少年的你》易烊千玺入围最佳新演员，女主周冬雨入围最佳女主角！撒花🎉 ​	2020年09月09日 11:47	106	106	630	https://weibo.com/6473952993/JjOccCFmN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOccCFmN?uid=6473952993&rl=1
腾讯电影	3861674840	JjObSx70x	#亚洲电影大奖入围名单# 第14届亚洲电影大奖提名名单公布，39部影片将竞逐16项电影奖项。奉俊昊《寄生虫》以10项提名领跑，@导演王小帅 《地久天长》紧随其后获7项提名。#少年的你#@TFBOYS-易烊千玺 入围最佳新演员，@周冬雨 入围最佳女主角，恭喜本届#亚洲电影大奖#在釜山举行，将不设颁奖礼，1 ​  展开全文c	2020年09月09日 11:46	9	8	68	https://weibo.com/3861674840/JjObSx70x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjObSx70x?uid=3861674840&rl=1
当时我就八卦了	1773456030	JjOboEbJG	#亚洲电影大奖入围名单#  公布奉俊昊《寄生虫》获10提名，王小帅《地久天长》、钟孟宏《阳光普照》获7提名；《少年的你》易烊千玺入围最佳新演员，周冬雨入围最佳女主角。 ​	2020年09月09日 11:45	157	212	477	https://weibo.com/1773456030/JjOboEbJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOboEbJG?uid=1773456030&rl=1
十级追星少女	2273812034	JjO985BfK	#亚洲电影大奖入围名单#易烊千玺凭借《少年的你》刘北山一角入围第14届亚洲电影大奖最佳新人！继金像双提名、百花最佳新人提名、电影导演协会年度男演员提名等之后，再度入选亚洲电影大奖最佳新人！恭喜演员易烊千玺@TFBOYS-易烊千玺 ​​​	2020年09月09日 11:40		2		https://weibo.com/2273812034/JjO985BfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO985BfK?uid=2273812034&rl=1
冬夜思雨yu	1805657880	JjO8In02s	#周冬雨入围亚洲电影大奖最佳女主角#  zdy #亚洲电影大奖入围名单# 冬雨主演电影走向亚洲的记录，也是一个好演员成长的见证 2011年 山楂树之恋 最佳新人提名2018年 喜欢你 最佳女主提名2020年 少年的你 最佳女主提名ing ​	2020年09月09日 11:39	3	16	34	https://weibo.com/1805657880/JjO8In02s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO8In02s?uid=1805657880&rl=1
微博星耀盛典	7053875707	JjO7GgQwn	#IU推荐少年的你# 近日，有粉丝留言请IU李知恩推荐一部电影，IU推荐了@周冬雨 @TFBOYS-易烊千玺 主演的《少年的你》，次元壁破了！此外，第14届#亚洲电影大奖入围名单# 公布，易烊千玺入围最佳新演员，周冬雨入围最佳女主角。本届亚洲电影大奖将不设颁奖礼，10月14日直接公布得奖名单。  ​  展开全文c	2020年09月09日 11:36			1	https://weibo.com/7053875707/JjO7GgQwn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO7GgQwn?uid=7053875707&rl=1
碰面吧爱豆	6860903355	JjO7FnCHl	#IU推荐少年的你# 近日，有粉丝留言请IU李知恩推荐一部电影，IU推荐了@周冬雨 @TFBOYS-易烊千玺 主演的《少年的你》，次元壁破了！此外，第14届#亚洲电影大奖入围名单# 公布，易烊千玺入围最佳新演员，周冬雨入围最佳女主角。本届亚洲电影大奖将不设颁奖礼，10月14日直接公布得奖名单。  ​  展开全文c	2020年09月09日 11:36		评论		https://weibo.com/6860903355/JjO7FnCHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO7FnCHl?uid=6860903355&rl=1
娱乐大牌党	5618354676	JjO7F1Ded	#IU推荐少年的你# 近日，有粉丝留言请IU李知恩推荐一部电影，IU推荐了@周冬雨 @TFBOYS-易烊千玺 主演的《少年的你》，次元壁破了！此外，第14届#亚洲电影大奖入围名单# 公布，易烊千玺入围最佳新演员，周冬雨入围最佳女主角。本届亚洲电影大奖将不设颁奖礼，10月14日直接公布得奖名单。  ​  展开全文c	2020年09月09日 11:36			1	https://weibo.com/5618354676/JjO7F1Ded?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO7F1Ded?uid=5618354676&rl=1
微博大来宾	7273702935	JjO7Er3gH	#IU推荐少年的你# 近日，有粉丝留言请IU李知恩推荐一部电影，IU推荐了@周冬雨 @TFBOYS-易烊千玺 主演的《少年的你》，次元壁破了！此外，第14届#亚洲电影大奖入围名单# 公布，易烊千玺入围最佳新演员，周冬雨入围最佳女主角。本届亚洲电影大奖将不设颁奖礼，10月14日直接公布得奖名单。  ​  展开全文c	2020年09月09日 11:36		评论		https://weibo.com/7273702935/JjO7Er3gH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO7Er3gH?uid=7273702935&rl=1
蛋蛋鸭yeh	6335870853	JjO6z8cNY	周冬雨😍 #亚洲电影大奖入围名单#😍 #周冬雨千古玦尘# 2菲律宾 ​	2020年09月09日 11:33		评论		https://weibo.com/6335870853/JjO6z8cNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO6z8cNY?uid=6335870853&rl=1
娱婆	6511176167	JjO6lvnLn	恭喜演员易烊千玺 提名#亚洲电影大奖#最佳新人演员#亚洲电影大奖入围名单# 期待易烊千玺新剧《送你一朵小红花》 ​	2020年09月09日 11:33	198	222	2644	https://weibo.com/6511176167/JjO6lvnLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO6lvnLn?uid=6511176167&rl=1
OnLyYoUyu	2872203083	JjO5ZEp6w	#亚洲电影大奖入围名单#恭喜千玺入围第14届亚洲电影大奖最佳新演员@TFBOYS-易烊千玺 期待你的新电影#电影送你一朵小红花##易烊千玺送你一朵小红花# ​	2020年09月09日 11:32	6	4	18	https://weibo.com/2872203083/JjO5ZEp6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO5ZEp6w?uid=2872203083&rl=1
蛋蛋鸭yeh	6335870853	JjO5JBupJ	周冬雨#亚洲电影大奖入围名单#努力的女孩真的会被看见的 很棒冬雨@周冬雨 2菲律宾 ​	2020年09月09日 11:31			2	https://weibo.com/6335870853/JjO5JBupJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO5JBupJ?uid=6335870853&rl=1
新浪娱乐	1642591402	JjO594Q8N	#IU推荐少年的你# 近日，有粉丝留言请IU李知恩推荐一部电影，IU推荐了@周冬雨 @TFBOYS-易烊千玺 主演的《少年的你》，次元壁破了！此外，第14届#亚洲电影大奖入围名单# 公布，易烊千玺入围最佳新演员，周冬雨入围最佳女主角。本届亚洲电影大奖将不设颁奖礼，10月14日直接公布得奖名单。 ​	2020年09月09日 11:30	378	412	12401	https://weibo.com/1642591402/JjO594Q8N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO594Q8N?uid=1642591402&rl=1
诗和远方de他	5832348336	JjO4XfAbO	恭喜演员易烊千玺提名亚洲电影大奖最佳新演员恭喜演员@TFBOYS-易烊千玺 提名#亚洲电影大奖#最佳新人演员，🎉 🎉 🎉 🎉 #亚洲电影大奖入围名单# “ 亚洲电影大奖评审团由十七位国际殿堂级电影专家组成，汇集全亚洲各国电影精英，通过严谨公正的评选过程，投票选出最权威亚 ​  展开全文c	2020年09月09日 11:29			3	https://weibo.com/5832348336/JjO4XfAbO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO4XfAbO?uid=5832348336&rl=1
欢喜首映	5943695222	JjO4JDPM9	#欢喜影讯# | #亚洲电影大奖入围名单# 新鲜出炉第14届亚洲电影大奖公布16项大奖入围名单：奉俊昊《寄生虫》获10项提名，王小帅《地久天长》、钟孟宏《阳光普照》分获7项提名；《少年的你》男主易烊千玺 入围最佳新演员，女主周冬雨 入围最佳女主角。据悉，本届亚洲电影大奖在釜 ​  展开全文c	2020年09月09日 11:29			1	https://weibo.com/5943695222/JjO4JDPM9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO4JDPM9?uid=5943695222&rl=1
易韦以航	7181164400	JjO4lCfg4	#亚洲电影大奖入围名单##易烊千玺虚拟形象代言天猫##易烊千玺送你一朵小红花# 恭喜演员易烊千玺 ​	2020年09月09日 11:28		评论		https://weibo.com/7181164400/JjO4lCfg4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO4lCfg4?uid=7181164400&rl=1
隔壁小孩	6591234608	JjO3xsHod	#亚洲电影大奖入围名单#恭喜易烊千玺凭借《少年的你》刘北山一角入围第14届亚洲电影大奖最佳新人！继金像双提名、百花最佳新人提名、电影导演协会年度男演员提名等之后，再度入选亚洲电影大奖最佳新人演员，期待...（关注我下不过分吧~ ​	2020年09月09日 11:26	2	2	3	https://weibo.com/6591234608/JjO3xsHod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO3xsHod?uid=6591234608&rl=1
网易电影	2703219443	JjO3nr0ki	【#亚洲电影大奖入围名单#】第14届亚洲电影大奖公布大奖入围名单，奉俊昊《寄生虫》获10提领跑，王小帅《地久天长》、钟孟宏《阳光普照》分获7提随后；《少年的你》男主易烊千玺入围最佳新演员，女主周冬雨入围最佳女主角，周也入围最佳女配角。本届亚洲电影大奖在釜山举行，因新冠疫情影响而不设颁 ​  展开全文c	2020年09月09日 11:25	2	4	7	https://weibo.com/2703219443/JjO3nr0ki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO3nr0ki?uid=2703219443&rl=1
搜狐电影	2206724733	JjO3d4qZj	【第14届#亚洲电影大奖入围名单#公布】#奉俊昊#执导#寄生虫#10项提名领跑，@导演王小帅 执导#地久天长#获7项提名，@曾國祥 执导#少年的你#获5项提名，其中男主@TFBOYS-易烊千玺 入围最佳新人，女主@周冬雨 二度提名最佳女主角。本届亚洲电影大奖在韩国釜山举行，因新冠疫情影响不设颁奖礼，10月14日直 ​  展开全文c	2020年09月09日 11:25	1	1	3	https://weibo.com/2206724733/JjO3d4qZj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO3d4qZj?uid=2206724733&rl=1
是追烊的女孩呀	5726437422	JjO3a8dFQ	#亚洲电影大奖入围名单#恭喜演员@TFBOYS-易烊千玺 入围第14届亚洲电影大奖最佳新人！继金像双提名、百花最佳新人提名、电影导演协会年度男演员提名等之后，再度入选亚洲电影大奖最佳新人！期待易烊千玺《送你一朵小红花》 ​​​我们12.31影院见#易烊千玺送你一朵小红花# ​	2020年09月09日 11:25		评论		https://weibo.com/5726437422/JjO3a8dFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO3a8dFQ?uid=5726437422&rl=1
二萌冯	5629484060	JjO1XBW9R	恭喜周冬雨a-a-a-again#亚洲电影大奖入围名单# ​	2020年09月09日 11:22		1	3	https://weibo.com/5629484060/JjO1XBW9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO1XBW9R?uid=5629484060&rl=1
李思璽	6039195555	JjO1C68Z7	#亚洲电影大奖入围名单# 我的宝贝也太棒了叭@TFBOYS-易烊千玺 ！恭喜宝贝提名亚洲电影新演员👏提名即肯定!易烊千玺🐂🍺小北🐂🍺期待易烊千玺主演新电影《送你一朵小红花》12.31号温暖上映 ​	2020年09月09日 11:21		评论		https://weibo.com/6039195555/JjO1C68Z7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO1C68Z7?uid=6039195555&rl=1
追星教父	5898169965	JjO18vREz	#亚洲电影大奖入围名单#小北又来了入围第14届亚洲电影大奖最佳新人；导协年度男演员提名；金像奖最佳男主角提名，最佳新人演员获奖；金鸡百花奖“最佳新人”提名；第28届上海影评人最佳新人男演员.....等，都是权威和重量级的专业评选！把易烊千玺🐮🍺打在公屏上@TFBOYS-易烊千玺 ​​  展开全文c	2020年09月09日 11:20		1	7	https://weibo.com/5898169965/JjO18vREz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO18vREz?uid=5898169965&rl=1
生如夏花之绚烂721	6087287352	JjO12kL5C	周冬雨#周冬雨入围亚洲电影大奖最佳女主角##亚洲电影大奖入围名单# 恭喜周演员第三次入围#亚洲电影大奖# 陈念加油你是最棒的 ​	2020年09月09日 11:20		2	5	https://weibo.com/6087287352/JjO12kL5C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO12kL5C?uid=6087287352&rl=1
该娱乐用户不存在	6857719288	JjNZE0yYv	#亚洲电影大奖入围名单# 第14届亚洲电影大奖公布16项大奖入围名单：奉俊昊《寄生虫》获10提领跑，王小帅《地久天长》、钟孟宏《阳光普照》分获7提随后；《少年的你》男主易烊千玺入围最佳新演员，女主周冬雨入围最佳女主角。本届亚洲电影大奖在釜山举行，因新冠疫情影响而不设颁奖礼，10月14日直接公 ​  展开全文c	2020年09月09日 11:16		评论		https://weibo.com/6857719288/JjNZE0yYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNZE0yYv?uid=6857719288&rl=1
娱乐小神经	6871486195	JjNZtqymE	#亚洲电影大奖入围名单# 第14届亚洲电影大奖公布16项大奖入围名单：奉俊昊《寄生虫》获10提领跑，王小帅《地久天长》、钟孟宏《阳光普照》分获7提随后；《少年的你》男主易烊千玺入围最佳新演员，女主周冬雨入围最佳女主角。本届亚洲电影大奖在釜山举行，因新冠疫情影响而不设颁奖礼，10月14日直接公 ​  展开全文c	2020年09月09日 11:16		评论		https://weibo.com/6871486195/JjNZtqymE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNZtqymE?uid=6871486195&rl=1
下一届网友	6764555273	JjNZgFP2q	#亚洲电影大奖入围名单# 第14届亚洲电影大奖公布16项大奖入围名单：奉俊昊《寄生虫》获10提领跑，王小帅《地久天长》、钟孟宏《阳光普照》分获7提随后；《少年的你》男主易烊千玺入围最佳新演员，女主周冬雨入围最佳女主角。本届亚洲电影大奖在釜山举行，因新冠疫情影响而不设颁奖礼，10月14日直接公 ​  展开全文c	2020年09月09日 11:15		评论		https://weibo.com/6764555273/JjNZgFP2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNZgFP2q?uid=6764555273&rl=1
猫眼电影	2611607127	JjNYXe6hH	恭喜演员@周冬雨 再度提名#亚洲电影大奖#最佳女主角#亚洲电影大奖入围名单# 小知识点：2011《山楂树之恋》新人演员提名、2018《喜欢你》最佳女主角提名 ​	2020年09月09日 11:15	27	73	294	https://weibo.com/2611607127/JjNYXe6hH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNYXe6hH?uid=2611607127&rl=1
星谊影业	7276436888	JjNYV6JC7	最新消息！演员@TFBOYS-易烊千玺 提名#亚洲电影大奖#最佳新人演员，恭喜🎉#亚洲电影大奖入围名单#易烊千玺 ​​​	2020年09月09日 11:14		评论		https://weibo.com/7276436888/JjNYV6JC7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNYV6JC7?uid=7276436888&rl=1
小烊玺乐	5104608043	JjNYJhsIi	#亚洲电影大奖入围名单#恭喜易烊千玺凭借《少年的你》刘北山一角入围第14届亚洲电影大奖最佳新人！继金像双提名、百花最佳新人提名、电影导演协会年度男演员提名等之后，再度入选亚洲电影大奖最佳新人！12.31期待易烊千玺《送你一朵小红花》@TFBOYS-易烊千玺 #金像奖最佳新演员奖# ​  展开全文c	2020年09月09日 11:14			4	https://weibo.com/5104608043/JjNYJhsIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNYJhsIi?uid=5104608043&rl=1
芒果影视网	6112733438	JjNXqmTxm	易烊千玺凭借《少年的你 》入围第14届亚洲电影大奖最佳新人奖！演员易烊千玺正在闪闪发光！期待易烊千玺@TFBOYS-易烊千玺 ​#亚洲电影大奖入围名单# ​​​	2020年09月09日 11:11	122	122	1192	https://weibo.com/6112733438/JjNXqmTxm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNXqmTxm?uid=6112733438&rl=1
佩佩和俊俊	1701532393	JjNXp9Opo	#亚洲电影大奖入围名单# 第14届亚洲电影大奖公布16项大奖入围名单：奉俊昊《寄生虫》获10提领跑，王小帅《地久天长》、钟孟宏《阳光普照》分获7提随后；《少年的你》男主易烊千玺入围最佳新演员，女主周冬雨入围最佳女主角。本届亚洲电影大奖在釜山举行，因新冠疫情影响而不设颁奖礼，10月14日直接公 ​  展开全文c	2020年09月09日 11:11		评论		https://weibo.com/1701532393/JjNXp9Opo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNXp9Opo?uid=1701532393&rl=1
剧综宝典	5391638723	JjNX7s8Dj	#亚洲电影大奖入围名单#小北又来了入围第14届亚洲电影大奖最佳新人；导协年度男演员提名；金像奖最佳男主角提名，最佳新人演员获奖；金鸡百花奖“最佳新人”提名；第28届上海影评人最佳新人男演员.....等，都是权威和重量级的专业评选！把易烊千玺🐮🍺打在公屏上@TFBOYS-易烊千玺 ​​  展开全文c	2020年09月09日 11:10	88	93	665	https://weibo.com/5391638723/JjNX7s8Dj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNX7s8Dj?uid=5391638723&rl=1
1905电影网官博	1635270132	JjNWLvHWx	#亚洲电影大奖入围名单# 第14届亚洲电影大奖公布16项大奖入围名单：奉俊昊《寄生虫》获10提领跑，王小帅《地久天长》、钟孟宏《阳光普照》分获7提随后；《少年的你》男主易烊千玺入围最佳新演员，女主周冬雨入围最佳女主角。《地久天长》王景春入围最佳男主角，咏梅入围最佳女主角。《南方车站的聚会》 ​  展开全文c	2020年09月09日 11:09	25	46	289	https://weibo.com/1635270132/JjNWLvHWx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNWLvHWx?uid=1635270132&rl=1
送我一朵向烊花	5249364315	JjNWGh7p9	恭喜电影新人易烊千玺再添实绩，最佳新演员是最好的鼓励，弟弟一定会在演员的道路上越走越远#易烊千玺送你一朵小红花##亚洲电影大奖入围名单# ​	2020年09月09日 11:09			2	https://weibo.com/5249364315/JjNWGh7p9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNWGh7p9?uid=5249364315&rl=1
