用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
望拥有好运的我	5957690666	Jg4Sn7Wr1	#明日之子原创舞台#都好棒 棒呆了 从头看到尾的我 咋办 都喜欢 未来好想遇到弄好音乐的人呐 @闫永强_  真的 一听有的人说话 那些小表情就控制不住的想笑或落泪 王江元 老杀 感性如你 想你那个夜晚会有点难过吧 虽然那么燃的音乐舞台 但一看到后面的你 就有点伤感 王舜禾  咋办 感觉你要是和老杀在一块 ​  展开全文c	2020年08月15日 22:54			1	https://weibo.com/5957690666/Jg4Sn7Wr1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Sn7Wr1?uid=5957690666&rl=1
邓瘦瘦今天瘦了没	6100439388	Jg4Snbf6j	#明日之子原创舞台#节目组 ​	2020年08月15日 22:54		评论		https://weibo.com/6100439388/Jg4Snbf6j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Snbf6j?uid=6100439388&rl=1
陈Orange吃不饱	6877339247	Jg4SfrVTr	#明日之子原创舞台#呜呜呜太好哭了  气运联盟！水果星球！午睡留声机！你们都是好样的！！！ ​	2020年08月15日 22:53			2	https://weibo.com/6877339247/Jg4SfrVTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SfrVTr?uid=6877339247&rl=1
季z杨杨杨	5837503836	Jg4Scsp1o	#明日之子原创舞台#银河系和邓紫棋老师合作的舞台真的好棒武星⭐ 任胤蓬💥张嘉元🌍徐洋☀️银河系冲鸭🌌L纯享：银河系乐团&邓紫棋《我走后的夜与昼》 ​	2020年08月15日 22:53			6	https://weibo.com/5837503836/Jg4Scsp1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Scsp1o?uid=5837503836&rl=1
夏鱼喵喵	5832833233	Jg4ScxXtV	#明日之子原创舞台#天呐，闫永强也太绝了！！唢呐 ，巴乌，唱歌也太绝了！！！我强哥真的是隐藏实力了！真的可惜了，强哥为啥就只长了一张嘴还有小李，什么神仙，原创，编曲，唱歌，键盘样样都绝 啊啊啊啊啊啊，我太🉑了 ​	2020年08月15日 22:53			1	https://weibo.com/5832833233/Jg4ScxXtV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4ScxXtV?uid=5832833233&rl=1
nnaichall	6639929934	Jg4S06aab	#明日之子原创舞台#整体好啊，六期节目给我弄哭了三期•可我 没办法没办法我家只有我和妈妈我的家 没办法我家根本不需要他•当你想我时，你会孤独么...当我想你时，我会坚强…it's called family•请你不要为我担心也不要让我再去担心你这几句印象太深了，还有赵珂的Rap果然家是最感性的 ​  展开全文c	2020年08月15日 22:53			24	https://weibo.com/6639929934/Jg4S06aab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4S06aab?uid=6639929934&rl=1
蔡听话cC	6369001080	Jg4RZaHJA	#明日之子原创舞台# 花絮当正片看 正片查无此人 还给主唱消音厉害得很@明日之子SUPERBAND ​	2020年08月15日 22:53		2	28	https://weibo.com/6369001080/Jg4RZaHJA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4RZaHJA?uid=6369001080&rl=1
爱基少女	5745654860	Jg4RX9Ymg	#明日之子原创舞台#气运联盟和热带低压真把我听哭了 共情感太强了我喜欢的三个人分别前三 我太快乐了 ​	2020年08月15日 22:53		1	8	https://weibo.com/5745654860/Jg4RX9Ymg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4RX9Ymg?uid=5745654860&rl=1
腾讯微视	6479255096	Jg4RTg965	银河系乐团x邓紫棋 《我走后的夜与昼》热带低压x郎朗&周深 《星际列车》水果星球x欧阳娜娜 《Funkidz》午睡留声机x周震南 《岁月的低语》自由时光x二手玫瑰 《明日桃源》气运联盟x朴树 《我的家》#明日之子原创舞台#师生合作的6个作品，哪个最戳你？#明日乐团 我为哥狂# L腾讯微视的微博视频 ​	2020年08月15日 22:53	19	339	2985	https://weibo.com/6479255096/Jg4RTg965?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4RTg965?uid=6479255096&rl=1
-舔熊日記-	3681966450	Jg4RT0HED	#明日之子原创舞台#田鸿杰真的太棒了，每次公演都能把我唱哭，高音真的把我听得鸡皮疙瘩都起来了，真的很想夸夸你，希望有很多人看见你@田鸿杰_ ​	2020年08月15日 22:53			29	https://weibo.com/3681966450/Jg4RT0HED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4RT0HED?uid=3681966450&rl=1
呼啦C呼啦	5692620608	Jg4RQ3nAG	#明日之子原创舞台#转粉奶拽了他怎么可以怎么可爱啊啊啊啊希望不要有人淘汰了就这样组乐队走下去吧另外，胡总最近看着好没精神唉你神采奕奕的样子最帅啊弟弟们都是最棒的，加油啊！ ​	2020年08月15日 22:52		1	3	https://weibo.com/5692620608/Jg4RQ3nAG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4RQ3nAG?uid=5692620608&rl=1
他是氟西汀	6349460115	Jg4ROAIFq	#明日之子##明日之子原创舞台# 遇见气运联盟是我在这个夏天最幸运的事 L他是氟西汀的微博视频 ​	2020年08月15日 22:52			18	https://weibo.com/6349460115/Jg4ROAIFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4ROAIFq?uid=6349460115&rl=1
芒果影娱	5095950706	Jg4RLBdAZ	#明日之子原创舞台# 明日桃源这组，王江元一开口我直接绕床三百六十度旋转，怎么这么好听啊喂！！！！！！！ L芒果影娱的微博视频 ​	2020年08月15日 22:52	176	166	728	https://weibo.com/5095950706/Jg4RLBdAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4RLBdAZ?uid=5095950706&rl=1
恩恩要改掉拖延症	7260254861	Jg4RKszcH	#明日之子原创舞台#   绝了周深的吟唱把我天灵盖唱掀了呜呜呜呜呜呜呜 L纯享：热带低压&郎朗&周深《星际列车》 ​	2020年08月15日 22:52			2	https://weibo.com/7260254861/Jg4RKszcH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4RKszcH?uid=7260254861&rl=1
s好好学习天天向上	3617038592	Jg4REhoNo	#明日之子原创舞台#气运联盟水果星球热带低压都好棒都好棒我太爱了又赚我眼泪又逗我开心 ​	2020年08月15日 22:52		1	6	https://weibo.com/3617038592/Jg4REhoNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4REhoNo?uid=3617038592&rl=1
TT陈啦啦	5448609750	Jg4RAFbZw	#明日之子原创舞台#突然点开看了一下，那句“我的家只有我和妈妈，我的家不需要他”啊啊啊啊我的天一下子戳到我了🙊 ​	2020年08月15日 22:52			10	https://weibo.com/5448609750/Jg4RAFbZw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4RAFbZw?uid=5448609750&rl=1
心耳errrrr	3876418542	Jg4Rwdchx	#明日之子原创舞台#啊啊啊气运联盟这场好绝！！宝藏小李的钢琴弹在妈妈心上我可太爱辽((((っ´θ`)っ  （ '▿ ' ）哈哈哈鬼知道我为了截一张不糊的胡总的图倒退了多少次 ​	2020年08月15日 22:52		1	3	https://weibo.com/3876418542/Jg4Rwdchx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Rwdchx?uid=3876418542&rl=1
是那个男孩鸭	6653067985	Jg4RrbOKK	#明日之子原创舞台#绝了绝了！气运联盟太绝了！！今晚真的哭惨了小李让我流了好多眼泪“总有些东西  也许  或许  会残缺  我的家只有我和妈妈  我家根本不需要他”歌词好戳太心疼小李了！他真的好坚强好有故事把我听哭了这首原创《我的家》写的就 ​  展开全文c	2020年08月15日 22:51		评论		https://weibo.com/6653067985/Jg4RrbOKK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4RrbOKK?uid=6653067985&rl=1
嗷嗷哦爱	6207665500	Jg4Rms1mx	#明日之子原创舞台#午睡留声机，永远不停机！作词:廖俊涛作曲:廖俊涛我爱你们 ​	2020年08月15日 22:51		10	81	https://weibo.com/6207665500/Jg4Rms1mx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Rms1mx?uid=6207665500&rl=1
养乐多仙女不喝雪碧	6556666009	Jg4RdEuqs	#郎朗周深热带低压好绝##明日之子原创舞台# 朗朗的钢琴、周深独有的嗓音、周深黄唯铭合唱、热带低压赵珂Rap、苏文浩、付思超，仿佛神仙打架“你是黑暗中，所照亮我的壁灯，感谢你用全部温柔包裹我的一生。” L爱吃瓜的小猴子的微博视频 ​	2020年08月15日 22:51	1		19	https://weibo.com/6556666009/Jg4RdEuqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4RdEuqs?uid=6556666009&rl=1
今天出门吃什么	6648648522	Jg4R1h8LO	#明日之子原创舞台#热带低压原创舞台《星际列车》真的是绝啦，三天之内完成的歌曲融合度如此之高，默契真的绝啦L纯享：热带低压&郎朗&周深《星际列车》 ​​​	2020年08月15日 22:50			17	https://weibo.com/6648648522/Jg4R1h8LO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4R1h8LO?uid=6648648522&rl=1
加贝Yaa	5858111398	Jg4QZpcgD	#明日之子原创舞台#气运联盟太棒了，我真的说累了可是他们一个一个的就是太棒了我不厌其烦的去说他们棒，就是因为他们实在值得！！！气运联盟就是最棒的！！！！我爱气运联盟！ ​	2020年08月15日 22:50		1	21	https://weibo.com/5858111398/Jg4QZpcgD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QZpcgD?uid=5858111398&rl=1
cicicicicrystal	1595725084	Jg4QQ0e9B	#明日之子原创舞台#或许节目组可以考虑一下吗，正片太不连贯了，总是有消音的地方，你们可是一个大公司，剪辑师、后期总不是临时工吧，一个乐队音乐类节目要的就是现场的feel，这一期消音消到让我看了几期的人都错愕，更别谈吸引其他观众了，更可怕的是快连主唱的音都消了，都听不清了，inconcei ​  展开全文c	2020年08月15日 22:50		8	62	https://weibo.com/1595725084/Jg4QQ0e9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QQ0e9B?uid=1595725084&rl=1
·卡萨布兰卡·	6429035694	Jg4QPoA0U	#明日之子原创舞台#喜欢银河系和邓紫棋老师的合作舞台 我走后的夜与昼 🌌“当我想你时 我会坚强 去变成 最亮的光芒”银河系也一定会成为最亮的光芒#邓紫棋银河系乐团舞台绝# L·卡萨布兰卡·的微博视频 ​	2020年08月15日 22:50		3	11	https://weibo.com/6429035694/Jg4QPoA0U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QPoA0U?uid=6429035694&rl=1
六六六巴安	6635754062	Jg4QP4MFZ	#明日之子原创舞台#副歌气氛马上就来了但是最后那一句才让我眼眶湿润好像是前面在置气说“没有你也没关系”后面好委屈“我来的那天也好温柔 你是不是也有过期待”好了不说了为小李投票! 2义乌市 ​	2020年08月15日 22:50			28	https://weibo.com/6635754062/Jg4QP4MFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QP4MFZ?uid=6635754062&rl=1
小缪一定考得上好大学	6630949397	Jg4QEegKX	#明日之子原创舞台#单曲循环了很多遍《我的家》，一直哭，小李真的好让人心疼，又会想到自己，什么是真的幸福，我需要的到底是是什么，我爱我的妈妈，同时也很讨厌她，她和爸爸带给我的更多一面是冰冷，他们吵架我也没办法阻拦，用爸爸的话说，我有什么资格对他们指指点点，我能做的只是顺从，哪怕是做 ​  展开全文c	2020年08月15日 22:50		1	1	https://weibo.com/6630949397/Jg4QEegKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QEegKX?uid=6630949397&rl=1
无聊心理学家	7200963134	Jg4QzoYHF	#明日之子原创舞台#没有看过这节目，但是我的家真的太厉害了，太感动了，也很好听，把cut 都看了一遍，我又去回味了这个第二遍，好的歌曲是作者自己投入了感情，而作为听众的我们能够与之共情。希望这些优秀音乐人能越走越远，好的歌曲也能被越来越多人听到。:D ​	2020年08月15日 22:49		评论		https://weibo.com/7200963134/Jg4QzoYHF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QzoYHF?uid=7200963134&rl=1
脑子还在睡	5996078153	Jg4Qp4yTj	#李润祺被胡宇桐问哭##明日之子原创舞台##明日之子# 我真的一看到小李那表情我眼泪就掉下来了 ​	2020年08月15日 22:49		评论		https://weibo.com/5996078153/Jg4Qp4yTj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Qp4yTj?uid=5996078153&rl=1
管好你自己05	7406871982	Jg4QampT3	#明日之子原创舞台#小李太有才了，今天的红色好有气质 ​	2020年08月15日 22:48		评论		https://weibo.com/7406871982/Jg4QampT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4QampT3?uid=7406871982&rl=1
全能Ace霍樱花	5939968343	Jg4Q8vwz9	#明日之子原创舞台#明日之子原创舞台棒棒哒！一起为他们加油啦！L纯享：午睡留声机&周震南《岁月的低语》 ​	2020年08月15日 22:48		2	16	https://weibo.com/5939968343/Jg4Q8vwz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Q8vwz9?uid=5939968343&rl=1
陈情未绝_bx	6274909695	Jg4PXzuf4	#明日之子原创舞台#吹爆气运联盟《我的家》，太感人了！！！小李太让人心疼了，老胡的妈妈也要早日康复。希望老胡小熊小李马哲能开开心心地做自己喜欢的事，勇敢追梦，我们一定送你们出道！！！ ​	2020年08月15日 22:48		评论		https://weibo.com/6274909695/Jg4PXzuf4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4PXzuf4?uid=6274909695&rl=1
赵大宝不长肉	5507682973	Jg4PVh76U	#明日之子原创舞台#每一个作品我都特别喜欢！这个节目看到我人格分裂，这一期几乎全程在哭，笑也是哭着笑的！这是第一个综艺让我付出zqsg了！气运的《我的家》更是我第一次听歌哭到抽搐！小李的歌词，老胡最后的问题，还有很多家长说的话，都太能感受到了 2唐山 ​	2020年08月15日 22:48			8	https://weibo.com/5507682973/Jg4PVh76U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4PVh76U?uid=5507682973&rl=1
一罐柚子茶RX	5542066987	Jg4PSgvOc	#明日之子原创舞台#今晚最爱的两个舞台《我走后的夜与昼》and《星际列车》温柔却充满力量 唱进人的心底 ​	2020年08月15日 22:48		2	8	https://weibo.com/5542066987/Jg4PSgvOc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4PSgvOc?uid=5542066987&rl=1
咕叽山的兔子小姐	6577527291	Jg4PM7AIp	#明日之子原创舞台##明日之子# 这集真是又好听又好哭又好笑 ​	2020年08月15日 22:47		评论		https://weibo.com/6577527291/Jg4PM7AIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4PM7AIp?uid=6577527291&rl=1
腾讯综艺	3758512144	Jg4PDhOCu	#明日之子原创舞台# 细细聆听、细细品味@明日之子SUPERBAND ​	2020年08月15日 22:47	19	239	2264	https://weibo.com/3758512144/Jg4PDhOCu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4PDhOCu?uid=3758512144&rl=1
枣树想留一阵风	6363774418	Jg4PBugy9	#明日之子原创舞台#今晚，我的家，这首真的好温暖啊，有被太阳熨过的感觉。 ​	2020年08月15日 22:47			8	https://weibo.com/6363774418/Jg4PBugy9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4PBugy9?uid=6363774418&rl=1
吃不饱的小米	5983567525	Jg4PyaXwg	#明日之子原创舞台# 什么也不想说 就是想骂您@明日之子SUPERBAND 您再怎么花钱给皇族剪辑 铺故事线 我也会跳过 即使队里有我喜欢的人 想让他们出道就出吧 希望他们能给您赚到大钱 ​	2020年08月15日 22:47		评论		https://weibo.com/5983567525/Jg4PyaXwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4PyaXwg?uid=5983567525&rl=1
柠檬小榛子	6386370871	Jg4Px4uU6	#明日之子原创舞台##明日之子周震南# 今天是特聘的单簧管小王子南南呀温柔的人，温柔的音乐🎶 LForvin_周震南控评站的微博视频 ​	2020年08月15日 22:47		评论		https://weibo.com/6386370871/Jg4Px4uU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Px4uU6?uid=6386370871&rl=1
想要给你整个浪滴爱情	3143573682	Jg4PsA72B	#明日之子原创舞台#热带低压的这个作品也太好了吧！！作曲作词rap和声钢琴都绝了，尤其是郎朗老师的钢琴啊，中间那一小节solo，献上膝盖 ​	2020年08月15日 22:47			7	https://weibo.com/3143573682/Jg4PsA72B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4PsA72B?uid=3143573682&rl=1
一只很努力的朱玉玉	5162457969	Jg4PrsAwF	#明日之子原创舞台#绝了绝了太绝了 周深几个拉麦直接给我送走摇滚教父可能有很多个 摇滚教母只有梁龙一个二手玫瑰+自由时光 太惊艳了看个综艺感觉自己在蹦迪忍不住蹦起来了顶不住 根本顶不住冲呀 强哥给我冲！！！弟弟们给我冲！！！ ​	2020年08月15日 22:47		评论		https://weibo.com/5162457969/Jg4PrsAwF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4PrsAwF?uid=5162457969&rl=1
