用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
jzjz123123	7245777447	Jh6FtAvS3	#TES SN#冲冲冲tes ​	2020年08月22日 17:18		评论		https://weibo.com/7245777447/Jh6FtAvS3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6FtAvS3?uid=7245777447&rl=1
我今天早睡没	5840266776	Jh6FkFfec	#TES SN#wuhu，我的全家桶，火鸡面和手抓饼已经送到，可以开始你们的表演啦。杰宝、左手，妈妈爱你们，你们是最棒的！妈妈相信你们！你们一定会是夏季赛冠军🏆 ​	2020年08月22日 17:17		评论		https://weibo.com/5840266776/Jh6FkFfec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6FkFfec?uid=5840266776&rl=1
PentaQ刺猬电竞社	5343085742	Jh6F7nzcO	TES vs SN双方选手、教练登场#2020LPL# #LPL夏季赛# #LPL季后赛# #英雄联盟S10# #TES SN# LPentaQ刺猬电竞社的微博视频 ​	2020年08月22日 17:17	1		4	https://weibo.com/5343085742/Jh6F7nzcO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6F7nzcO?uid=5343085742&rl=1
大电竞eSportsFocus	5831481714	Jh6F4twMq	【TES vs SN】双方队员登场。#TES SN# #来虎牙见证LPL传奇# #LPL季后赛# ​​​​  L大电竞eSportsFocus的微博视频 ​	2020年08月22日 17:17	227	1	35	https://weibo.com/5831481714/Jh6F4twMq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6F4twMq?uid=5831481714&rl=1
玩加电竞LOL	5625254784	Jh6F0CXL5	【LPL季后赛 TES vs SN 双方选手入场】#TES SN#两边都要加油啊！期待今天精彩的比赛#2020LPL# #LPL夏季赛# #来虎牙见证LPL传奇# ​​​​  L玩加电竞LOL的微博视频 ​	2020年08月22日 17:17	8	1	9	https://weibo.com/5625254784/Jh6F0CXL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6F0CXL5?uid=5625254784&rl=1
ivan_逸饭	1070198894	Jh6EX8EJS	#TES SN# 击败换风就可以证明自己 加油 阿水 ​	2020年08月22日 17:17		评论		https://weibo.com/1070198894/Jh6EX8EJS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6EX8EJS?uid=1070198894&rl=1
靠谱电竞	6465454242	Jh6ESB0Bg	【2020LPL夏季赛 季后赛 TES vs SN】双方选手已经就坐，比赛马上开始~#来虎牙见证LPL传奇# #LPL夏季赛# #TES SN# L靠谱电竞的微博视频 ​	2020年08月22日 17:16	8	3	11	https://weibo.com/6465454242/Jh6ESB0Bg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6ESB0Bg?uid=6465454242&rl=1
大电竞eSportsFocus	5831481714	Jh6ENmp9i	【TES vs SN】两位解说的预测：小伞 SN3-2胜  Rita TES3-1胜#TES SN# #来虎牙见证LPL传奇# #LPL季后赛# ​	2020年08月22日 17:16	4	9	47	https://weibo.com/5831481714/Jh6ENmp9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6ENmp9i?uid=5831481714&rl=1
陆不沉_	6602321981	Jh6EHaaK4	#TES SN#滔博给妈妈冲 ​	2020年08月22日 17:16		评论		https://weibo.com/6602321981/Jh6EHaaK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6EHaaK4?uid=6602321981&rl=1
LPL选手	7457826523	Jh6EqwH4s	今日调试花絮@滔搏电子竞技俱乐部 好久不见的🍑，上野聊天模式开启#英雄联盟9周年# #LPL季后赛# #TES SN# LLPL选手的微博视频 ​	2020年08月22日 17:15	95	45	730	https://weibo.com/7457826523/Jh6EqwH4s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6EqwH4s?uid=7457826523&rl=1
周杰伦萌萌哒	2984141997	Jh6Eogwe3	#TES SN#紧张！！！！ ​	2020年08月22日 17:15		评论		https://weibo.com/2984141997/Jh6Eogwe3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6Eogwe3?uid=2984141997&rl=1
游戏台	5973794549	Jh6DSgdYY	TES vs SN 的半决赛马上开始了，你们准备看哪边的解说？#TES SN# #英雄联盟# ​	2020年08月22日 17:14	104	7	198	https://weibo.com/5973794549/Jh6DSgdYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6DSgdYY?uid=5973794549&rl=1
大电竞eSportsFocus	5831481714	Jh6DIAwjW	【TES vs SN】常规赛最有价值选手TES - knight颁奖仪式。#TES SN# #来虎牙见证LPL传奇# #LPL季后赛# ​​​​  L大电竞eSportsFocus的微博视频 ​	2020年08月22日 17:13	46	13	101	https://weibo.com/5831481714/Jh6DIAwjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6DIAwjW?uid=5831481714&rl=1
玩加电竞LOL	5625254784	Jh6DGqWId	【LPL季后赛 TES vs SN】#TES SN#目前各战队S10保底积分情况#2020LPL# #LPL夏季赛# #来虎牙见证LPL传奇# ​​​​	2020年08月22日 17:13	2	25	21	https://weibo.com/5625254784/Jh6DGqWId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6DGqWId?uid=5625254784&rl=1
电竞赛事联盟君	6882944143	Jh6DG9kUT	TES vs SN赛前采访Jackeylove：我们现在只需要做好自己，把我们自己东西打出来就行，也不用根据对手有特别大的调整Angel：我觉得我们这一次会复仇TES，对阵knight我应该需要多一些英雄，中野沟通要做得更好才能战胜他们#TES SN# #TES保进S10# #TES保进S赛# L电竞赛事联盟的微博视频 ​	2020年08月22日 17:13			1	https://weibo.com/6882944143/Jh6DG9kUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6DG9kUT?uid=6882944143&rl=1
带电体情报员	6407153500	Jh6Der3Cn	【2020LPL半决赛 TES vs SN】本场解说：Rita  管泽元  伞皇 #TES SN##中国电竞选手名人堂公布##LPL夏季赛# ​	2020年08月22日 17:12		1	8	https://weibo.com/6407153500/Jh6Der3Cn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6Der3Cn?uid=6407153500&rl=1
靠谱电竞	6465454242	Jh6D8fWHu	【2020LPL夏季赛 季后赛 TES vs SN】在复习一下夏季赛的晋级图，以及我们全球总决赛的积分！#来虎牙见证LPL传奇# #LPL夏季赛# #TES SN# ​	2020年08月22日 17:12		6	10	https://weibo.com/6465454242/Jh6D8fWHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6D8fWHu?uid=6465454242&rl=1
游久电竞	1873663442	Jh6D1FhAj	【2020LPL夏季赛半决赛 SN vs TES】2020全球总决赛LPL赛区战队积分。#2020LPL# #TES SN# #LPL季后赛# #英雄联盟9周年# ​​​​	2020年08月22日 17:12			1	https://weibo.com/1873663442/Jh6D1FhAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6D1FhAj?uid=1873663442&rl=1
靠谱电竞	6465454242	Jh6D162SK	【2020LPL夏季赛 季后赛 TES vs SN】再次恭喜@滔搏-knight 拿到夏季赛的MVP！！#来虎牙见证LPL传奇# #LPL夏季赛# #TES SN# L靠谱电竞的微博视频 ​	2020年08月22日 17:12	49	4	31	https://weibo.com/6465454242/Jh6D162SK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6D162SK?uid=6465454242&rl=1
PentaQ刺猬电竞社	5343085742	Jh6CZnYCd	2020LPL夏季赛MVP：TES-knight#2020LPL# #LPL夏季赛# #LPL季后赛# #英雄联盟S10# #TES SN# ​​​​  LPentaQ刺猬电竞社的微博视频 ​	2020年08月22日 17:12	104	2	15	https://weibo.com/5343085742/Jh6CZnYCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6CZnYCd?uid=5343085742&rl=1
大电竞eSportsFocus	5831481714	Jh6CZ6n0d	【TES vs SN】LPL赛区各战队积分情况。#TES SN# #来虎牙见证LPL传奇# #LPL季后赛# ​​​​	2020年08月22日 17:12	2	4	29	https://weibo.com/5831481714/Jh6CZ6n0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6CZ6n0d?uid=5831481714&rl=1
助手哥有点6	2771010455	Jh6CYuLg1	【2020LPL夏季赛季后赛半决赛 TES 0-0 SN】今天的解说嘉宾@Rita小雨桑 @管泽元 和@伞伞伞啦啦啦#英雄联盟# #LPL季后赛# #TES SN# ​	2020年08月22日 17:12		评论		https://weibo.com/2771010455/Jh6CYuLg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6CYuLg1?uid=2771010455&rl=1
超凡电竞LOL	2571217862	Jh6CXjV5V	【2020LPL半决赛 TES vs SN】LPL季后赛晋级版以及LPL赛区战队积分表#TES SN##LPL季后赛##英雄联盟9周年# ​	2020年08月22日 17:12		1	8	https://weibo.com/2571217862/Jh6CXjV5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6CXjV5V?uid=2571217862&rl=1
PentaQ刺猬电竞社	5343085742	Jh6CW6Rcq	2020LPL夏季赛季后赛晋级图&积分榜#2020LPL# #LPL夏季赛# #LPL季后赛# #英雄联盟S10# #TES SN# ​​​​	2020年08月22日 17:12		评论		https://weibo.com/5343085742/Jh6CW6Rcq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6CW6Rcq?uid=5343085742&rl=1
阿拉丁·养生壶·冷	6598472337	Jh6CHmuLn	#lpl季后赛##tes sn# 啊啊啊啊啊开赛了！激动！我压了sn赢，如此一来，tes赢了我开心，输了我赚硬币，这笔生意稳赚不赔！ ​	2020年08月22日 17:11		2		https://weibo.com/6598472337/Jh6CHmuLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6CHmuLn?uid=6598472337&rl=1
水草肃Oo	2646756044	Jh6CmD5JH	#TES SN#冲！ ​	2020年08月22日 17:10		评论		https://weibo.com/2646756044/Jh6CmD5JH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6CmD5JH?uid=2646756044&rl=1
超凡电竞LOL	2571217862	Jh6CemNa4	【2020LPL半决赛 TES vs SN】2020LPL夏季赛常规赛MVP颁奖：TES.Knight!#TES SN##LPL季后赛##英雄联盟9周年# ​​​​ L超凡电竞LOL的微博视频 ​	2020年08月22日 17:10	3	8	32	https://weibo.com/2571217862/Jh6CemNa4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6CemNa4?uid=2571217862&rl=1
游久电竞	1873663442	Jh6C4zooJ	【LPL季后赛 TES VS SN】#TES SN#今日解说席：@Rita小雨桑 @管泽元 @伞伞伞啦啦啦 #2020LPL##LPL夏季赛##来虎牙见证LPL传奇# ​​​​#英雄联盟9周年# ​	2020年08月22日 17:09		2	1	https://weibo.com/1873663442/Jh6C4zooJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6C4zooJ?uid=1873663442&rl=1
大电竞eSportsFocus	5831481714	Jh6C3995e	【TES vs SN】解说：Rita，泽元，小伞。#TES SN# #来虎牙见证LPL传奇# #LPL季后赛# ​	2020年08月22日 17:09		6	39	https://weibo.com/5831481714/Jh6C3995e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6C3995e?uid=5831481714&rl=1
靠谱电竞	6465454242	Jh6BR4ws9	【2020LPL夏季赛 季后赛 TES vs SN】今日解说@Rita小雨桑 @管泽元 @伞伞伞啦啦啦 ，cat倒了#来虎牙见证LPL传奇# #LPL夏季赛# #TES SN# ​	2020年08月22日 17:09		9	26	https://weibo.com/6465454242/Jh6BR4ws9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6BR4ws9?uid=6465454242&rl=1
超凡电竞LOL	2571217862	Jh6BL8M9B	【2020LPL半决赛 TES vs SN】本场解说：@Rita小雨桑 @管泽元 @伞伞伞啦啦啦 #TES SN##LPL季后赛##英雄联盟9周年# ​	2020年08月22日 17:09	1	3	10	https://weibo.com/2571217862/Jh6BL8M9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6BL8M9B?uid=2571217862&rl=1
PentaQ刺猬电竞社	5343085742	Jh6BHwvCr	BO5：TES vs SN今日解说：Rita、泽元、小伞#2020LPL# #LPL夏季赛# #LPL季后赛# #英雄联盟S10# #TES SN# ​	2020年08月22日 17:09	1	2	5	https://weibo.com/5343085742/Jh6BHwvCr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6BHwvCr?uid=5343085742&rl=1
玩加电竞LOL	5625254784	Jh6BH0Cs3	【LPL季后赛 TES VS SN】#TES SN#今日解说席：@Rita小雨桑 @管泽元 @伞伞伞啦啦啦 #2020LPL# #LPL夏季赛# #来虎牙见证LPL传奇# ​​​​	2020年08月22日 17:08		8	10	https://weibo.com/5625254784/Jh6BH0Cs3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6BH0Cs3?uid=5625254784&rl=1
有渔火	3244215643	Jh6BD8YKX	#lpl夏季赛##TES SN# 不管谁赢，精彩最重要！加油 ​	2020年08月22日 17:08		评论		https://weibo.com/3244215643/Jh6BD8YKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6BD8YKX?uid=3244215643&rl=1
超凡电竞LOL	2571217862	Jh6BuvmBP	夏季赛常规赛MVP：TES.KNIGHT训练的时候更专注一点，更加想怎么去打好。想感谢的很多，战队的选手，支持我的粉丝，以前帮助我的队友，还有家人。#TES SN# #LPL季后赛# #英雄联盟9周年# ​	2020年08月22日 17:08	2	2	29	https://weibo.com/2571217862/Jh6BuvmBP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6BuvmBP?uid=2571217862&rl=1
微博视频TV版	6070158006	Jh6BpykKd	#TES SN# 半决赛直播，胜者将直接晋级夏季总决赛，争夺银龙🏆，锁定微博视频TV版#大屏看直播# 直击比赛现场！ ​	2020年08月22日 17:08		评论		https://weibo.com/6070158006/Jh6BpykKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6BpykKd?uid=6070158006&rl=1
夏天快乐噜	6984857841	Jh6B3khNG	#TES SN#🍑 加油 k夜冲啊 ​	2020年08月22日 17:07		评论		https://weibo.com/6984857841/Jh6B3khNG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6B3khNG?uid=6984857841&rl=1
樱桃不是小丸子o	5854506857	Jh6Ao1ByL	放手一搏！敢为人先！给我冲鸭！！大家觉得谁会哪个队伍会赢呢？#lpl夏季赛##2020lpl##tes sn# ​	2020年08月22日 17:05		1	2	https://weibo.com/5854506857/Jh6Ao1ByL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6Ao1ByL?uid=5854506857&rl=1
浙江体育最前线	7349267228	Jh6ztebiF	#LPL季后赛# 时隔一周，LPL季后赛半决赛终于开打，SN先前的比赛中想3:1强势击败V5，而TES则在半决赛以逸待劳，究竟哪支队伍能够拿下今天这场BO5进入决赛？#TES SN##2020lpl# 今天的比赛谁将获胜？ ​	2020年08月22日 17:03			112	https://weibo.com/7349267228/Jh6ztebiF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6ztebiF?uid=7349267228&rl=1
王詡·	6615247881	Jh6yz8SNX	#lpl夏季赛##lpl季后赛# 今天应该会打满吧#tes sn# ​	2020年08月22日 17:01		评论		https://weibo.com/6615247881/Jh6yz8SNX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6yz8SNX?uid=6615247881&rl=1
靠谱电竞	6465454242	Jh6xw55F2	【2020LPL夏季赛 季后赛 TES vs SN】今日比赛即将开始，大伙们赶快打开直播间吧！#来虎牙见证LPL传奇# #LPL夏季赛# #TES SN# ​	2020年08月22日 16:58			17	https://weibo.com/6465454242/Jh6xw55F2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6xw55F2?uid=6465454242&rl=1
游久电竞	1873663442	Jh6wMzFR0	【2020LPL夏季赛半决赛 SN vs TES】比赛马上开始！#2020LPL# #TES SN# #LPL季后赛# #英雄联盟9周年# ​	2020年08月22日 16:56		2	1	https://weibo.com/1873663442/Jh6wMzFR0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6wMzFR0?uid=1873663442&rl=1
LLL温泉	5651973892	Jh6wGrMOE	起床看dys解说咯 #tes sn# ​	2020年08月22日 16:56		1	1	https://weibo.com/5651973892/Jh6wGrMOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6wGrMOE?uid=5651973892&rl=1
靠谱电竞	6465454242	Jh6vo03E5	【2020LPL夏季赛 季后赛 TES vs SN】呀，来晚了，只看到了明天的预测#来虎牙见证LPL传奇# #LPL夏季赛# #TES SN# ​	2020年08月22日 16:53	1	7	41	https://weibo.com/6465454242/Jh6vo03E5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6vo03E5?uid=6465454242&rl=1
带电体情报员	6407153500	Jh6tI0ldV	放手一搏，敢为人先半决赛 SN vs TES，今日17:00 开战！半决赛第一场，终于要来了 #LPL夏季赛##中国电竞选手名人堂公布##TES SN# ​	2020年08月22日 16:49			8	https://weibo.com/6407153500/Jh6tI0ldV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6tI0ldV?uid=6407153500&rl=1
连云龙2019	6016080652	Jh6oQmLl6	#lpl夏季赛##TES SN#有没有和我一样等着一会看tes和sn半决赛的 ​	2020年08月22日 16:37		25	56	https://weibo.com/6016080652/Jh6oQmLl6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6oQmLl6?uid=6016080652&rl=1
东周937	6592689152	Jh6lYpacY	#TES SN#今天有新活？ ​	2020年08月22日 16:30		评论		https://weibo.com/6592689152/Jh6lYpacY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6lYpacY?uid=6592689152&rl=1
看那个盲僧又Q歪了	2750069645	Jh6lYrkvh	#TES SN#我希望3比2，没别的，就是想多看两局 2合肥·白水坝 ​	2020年08月22日 16:30	1	1	2	https://weibo.com/2750069645/Jh6lYrkvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6lYrkvh?uid=2750069645&rl=1
英雄联盟赛事	5756404150	Jh6kPbjtQ	#TES SN#【半决赛直播：TES vs SN】今天的比赛，常规赛第一的@滔搏电子竞技俱乐部 和历史首次进入季后赛四强的新贵@苏宁电子竞技俱乐部 ，双方的选手都非常年轻，胜者将晋级夏季总决赛，争夺银龙杯和#2020全球总决赛#一号种子，期待双方的表现！#2020LPL# L英雄联盟的微博视频 ​	2020年08月22日 16:27	26	46	249	https://weibo.com/5756404150/Jh6kPbjtQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6kPbjtQ?uid=5756404150&rl=1
一切如你所愿一般美好	5224738269	Jh6kbAvrZ	#tes sn# 还有半个小时 终于可以看比赛了 O网页链接 ​	2020年08月22日 16:25		评论		https://weibo.com/5224738269/Jh6kbAvrZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6kbAvrZ?uid=5224738269&rl=1
虎扑电竞	6368965125	Jh6jEx28e	【季后赛半决赛第一场赛前返图】在即将进行的2020LPL夏季赛季后赛半决赛之前，我们为大家带来了赛前选手调试机器的现场返图。SN和TES请加油为大家带来精彩的比赛吧！#上虎扑关注英雄联盟# #LPL季后赛# #TES SN# ​	2020年08月22日 16:24	1	5	21	https://weibo.com/6368965125/Jh6jEx28e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6jEx28e?uid=6368965125&rl=1
游戏玩家圆滚滚	2097395173	Jh6jdEIsm	#lpl夏季赛##LPL夏季赛# 半决赛8月22日首发 17：00 #TES SN# ，你觉得谁会更胜一筹 ​	2020年08月22日 16:23		4	6	https://weibo.com/2097395173/Jh6jdEIsm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6jdEIsm?uid=2097395173&rl=1
一个漂泊在外的浅唱	5724342175	Jh6hSCHfx	#tes sn# tes和sn谁会赢呢，拭目以待。 ​	2020年08月22日 16:20			1	https://weibo.com/5724342175/Jh6hSCHfx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6hSCHfx?uid=5724342175&rl=1
英雄联盟	5720474518	Jh6hP6bFE	#TES SN#【半决赛直播：TES vs SN】今天的比赛，常规赛第一的@滔搏电子竞技俱乐部 和历史首次进入季后赛四强的新贵@苏宁电子竞技俱乐部 ，双方的选手都非常年轻，胜者将晋级夏季总决赛，争夺银龙杯和#2020全球总决赛#一号种子，期待双方的表现！#2020LPL# L英雄联盟的微博视频 . ​	2020年08月22日 16:20	59	876	14233	https://weibo.com/5720474518/Jh6hP6bFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6hP6bFE?uid=5720474518&rl=1
带电体情报员	6407153500	Jh6gxBOAE	十秒真粉丝：@SofM丶SN  皇子天崩地裂击溃敌军SofM使用德玛西亚皇子绕后伺机而动，隔墙闪现大招框住三人，然后EQ二连挑飞两人拉开身位，阵型分割完美控场帮助队友成功反打，十秒真粉丝全方位为你解读这波精彩操作秀~ #LPL夏季赛##中国电竞选手名人堂公布##TES SN# L英雄联盟赛事的微博视频 ​	2020年08月22日 16:16		2	6	https://weibo.com/6407153500/Jh6gxBOAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6gxBOAE?uid=6407153500&rl=1
超凡电竞LOL	2571217862	Jh6fG6MLk	【TES vs SN赛前采访 阿水：我们现在只需要做好自己】@JackeyLoveasdzz ：我们现在只需要做好自己，把我们自己东西打出来就行，也不用根据对手有特别大的调整。@SNGAngelzz ：我觉得我们这一次会复仇TES，对阵knight我应该需要多一些英雄，中野沟通要做得更好才能战胜他们。#TES SN#  #LPL季后赛 ​  展开全文c	2020年08月22日 16:14	1	7	42	https://weibo.com/2571217862/Jh6fG6MLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6fG6MLk?uid=2571217862&rl=1
腾讯电竞	6062063357	Jh6ezfJNI	【TES vs SN赛前采访】#TES SN#@JackeyLoveasdzz ：常规赛拿到第一的话，可以有更多时间准备，给我们更多时间去研究对手@SNGAngelzz ：我觉得我们这一次会复仇TES，对阵knight我应该需要多一些英雄，中野沟通要做得更好才能战胜他们。#LPL季后赛# L腾讯电竞的微博视频 ​	2020年08月22日 16:12	6	14	34	https://weibo.com/6062063357/Jh6ezfJNI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6ezfJNI?uid=6062063357&rl=1
游戏资讯所	5337057676	Jh6cGxz0z	【TES vs SN赛前采访】@JackeyLoveasdzz ：我们现在只需要做好自己，把我们自己东西打出来就行，也不用根据对手有特别大的调整。@SNGAngelzz ：我觉得我们这一次会复仇TES，对阵knight我应该需要多一些英雄，中野沟通要做得更好才能战胜他们。cr.英雄联盟赛事 #LPL季后赛##TES SN#  ​  展开全文c	2020年08月22日 16:07	91	99	99	https://weibo.com/5337057676/Jh6cGxz0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6cGxz0z?uid=5337057676&rl=1
游戏组长	5099762210	Jh6apzrS9	【LPL官推评价：huanfeng是冰 JackeyLove是火】huanfeng是冰，“他的克制、决心和专心没有边界。他永远冷静、自持以及得体。”JackeyLove是火，“向前闪现，1v2秀死对手。在不可能的境遇中拿下团战胜利。如果Knight是身穿闪亮铠甲的那个，那么JackeyLove就是预示中的王子。”#英雄联盟# #SN TES#  ​  展开全文c	2020年08月22日 16:01	51	53	157	https://weibo.com/5099762210/Jh6apzrS9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6apzrS9?uid=5099762210&rl=1
解说阿九	6048004098	Jh69Yoq9M	很多电竞元年的粉丝不知道Sofm初到LPL时候有多厉害Sofm进入LPL的第一年，堪称野区无敌手，唯独打不过两个人，一个是厂长，另一个是当时LGD的野王。2018年夏季赛流行野核版本，当时很多战队上两个辅助当工具人，RNG还曾经上过双打野玩野核。Sofm所在的snake遇上了WE,第二局Condi选出努努， ​  展开全文c	2020年08月22日 16:00	58	79	210	https://weibo.com/6048004098/Jh69Yoq9M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh69Yoq9M?uid=6048004098&rl=1
捞月狗英雄联盟	6510102186	Jh67805Gt	【峡谷第一线：huanfeng爆炸输出“烽”芒逼人】季后赛第一周战况激烈，在诸多重磅对决中，LGD与SN脱颖而出进入四强行列，BO5对局带来更加精彩的BP博弈与战术对抗，下面就让我们走进xiye和huanfeng选手的第一视角，回顾他们的精彩表现吧。cr.英雄联盟赛事#英雄联盟# #LPL季后赛# #TES SN#  ​  展开全文c	2020年08月22日 15:53		2	1	https://weibo.com/6510102186/Jh67805Gt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh67805Gt?uid=6510102186&rl=1
捞月狗英雄联盟	6510102186	Jh64R5h0M	【半决赛赛事预热：TES vs SN】TES.Karsa ：半决赛的舞台对于你们而言太过陌生，积攒经验来日方长。@huanfeng阿 ：不留遗憾着实烂俗，送你一场刻骨铭心的失败做盛夏结尾。半决赛 TES vs SN，8月22日17:00，拭目以待！cr.英雄联盟赛事#英雄联盟# #LPL季后赛# #TES SN# L捞月狗英雄联盟的微博视频 ​	2020年08月22日 15:48	1		2	https://weibo.com/6510102186/Jh64R5h0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh64R5h0M?uid=6510102186&rl=1
捞月狗英雄联盟	6510102186	Jh63in9GZ	【2020LPL夏半决赛海报比拼：TES准备冲刺】17：00 SN vs TESTES：准备冲刺！SN：海阔天高 ​​​​#英雄联盟# #LPL季后赛# #TES SN# ​	2020年08月22日 15:44			1	https://weibo.com/6510102186/Jh63in9GZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh63in9GZ?uid=6510102186&rl=1
带电体情报员	6407153500	Jh60GtxbC	半决赛赛事预热：TES vs SNTES.Karsa ：半决赛的舞台对于你们而言太过陌生，积攒经验来日方长。@huanfeng阿 ：不留遗憾着实烂俗，送你一场刻骨铭心的失败做盛夏结尾。半决赛 TES vs SN，O8月22日17:00，拭目以待 ！ #LPL季后赛##中国电竞选手名人堂公布##TES SN# L英雄联盟赛事的微博视频 ​	2020年08月22日 15:37	3	1	6	https://weibo.com/6407153500/Jh60GtxbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh60GtxbC?uid=6407153500&rl=1
斗鱼直播平台	3982726153	Jh5Wlja2o	#LPL季后赛# 半决赛O今天17:00打响 ，TES vs SN 来pick你喜欢的战队吧！#来斗鱼看lpl夏季赛# #TES SN# TES和SN你支持谁？ ​	2020年08月22日 15:27	1	17	1794	https://weibo.com/3982726153/Jh5Wlja2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5Wlja2o?uid=3982726153&rl=1
启动打游戏模式	7493480827	Jh5TIbnMG	【海报比拼：TES准备冲刺 SN海阔天空】17:00 SN vs TESTES：准备冲刺！SN：海阔天空#TES SN##LPL季后赛##2020LPL# ​	2020年08月22日 15:20		评论		https://weibo.com/7493480827/Jh5TIbnMG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5TIbnMG?uid=7493480827&rl=1
新浪体育电竞	1665680640	Jh5SPapBY	【#2020LPL# #LPL季后赛# TES vs SN 】今日赛前比分预测~#TES SN#  TES vs SN 赛前比分预测~  ​	2020年08月22日 15:18	3		135	https://weibo.com/1665680640/Jh5SPapBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5SPapBY?uid=1665680640&rl=1
带电体情报员	6407153500	Jh5Sj1fJ1	海报比拼：TES准备冲刺 SN海阔天空17:00 SN vs TESTES：准备冲刺！SN：海阔天空 #LPL季后赛##TES SN##中国电竞选手名人堂公布# ​	2020年08月22日 15:17			6	https://weibo.com/6407153500/Jh5Sj1fJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5Sj1fJ1?uid=6407153500&rl=1
