用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一霎时zz	5624021754	JjOAQ3VE2	被某个小孩耽误都没来得及好好拍照，只拍了这么一张边边角角的地方，如果涨潮就更美啦！#辽宁盘锦红色海岸线# ​	2020年09月09日 12:48		评论		https://weibo.com/5624021754/JjOAQ3VE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOAQ3VE2?uid=5624021754&rl=1
寿光市融媒体中心	5907970062	JjOAP8xWc	#辽宁盘锦红色海岸线#【#辽宁盘锦红海滩#绘就“火红画卷”】九月的辽宁已渐入秋色，作为辽宁盘锦的金色名片——红海滩国家风景廊道景区一片鲜红，绘就出一幅“火红画卷”。红海滩国家风景廊道是国家5A级旅游景区，全长约18公里，被誉为“世界红色海岸线”，也是“中国最北海岸线”。  ​  展开全文c	2020年09月09日 12:48			1	https://weibo.com/5907970062/JjOAP8xWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOAP8xWc?uid=5907970062&rl=1
粤西章	7011336977	JjOANqqir	#辽宁盘锦红色海岸线# ​	2020年09月09日 12:48			2	https://weibo.com/7011336977/JjOANqqir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOANqqir?uid=7011336977&rl=1
共青团抚顺市委	2469850725	JjOAkoxc3	#辽宁盘锦红色海岸线#【#辽宁盘锦红海滩#绘就“火红画卷”】九月的辽宁已渐入秋色，作为辽宁盘锦的金色名片——红海滩国家风景廊道景区一片鲜红，绘就出一幅“火红画卷”。红海滩国家风景廊道是国家5A级旅游景区，全长约18公里，被誉为“世界红色海岸线”，也是“中国最北海岸线”。  ​  展开全文c	2020年09月09日 12:47		评论		https://weibo.com/2469850725/JjOAkoxc3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOAkoxc3?uid=2469850725&rl=1
南巷晚灯	2794298811	JjOA25rGZ	#辽宁盘锦红色海岸线# 嚯！小破盘上热搜！ ​	2020年09月09日 12:46		2	1	https://weibo.com/2794298811/JjOA25rGZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOA25rGZ?uid=2794298811&rl=1
快看	7302431001	JjOzT0hle	九月的辽宁已渐入秋色，作为辽宁盘锦红海滩国家风景廊道景区一片鲜红，绘就出一幅“火红画卷”。国庆旅游可以安排了#辽宁盘锦红色海岸线# L快看的微博视频 ​	2020年09月09日 12:46	1	1	5	https://weibo.com/7302431001/JjOzT0hle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOzT0hle?uid=7302431001&rl=1
Mr_采儿	2755779871	JjOzQgc9a	#辽宁盘锦红色海岸线# 想念 ​	2020年09月09日 12:45			1	https://weibo.com/2755779871/JjOzQgc9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOzQgc9a?uid=2755779871&rl=1
你不看足球你就不会懂cpa	5961693614	JjOyVvZzR	#辽宁盘锦红色海岸线#家乡上热搜了！红海滩感觉比以前好多了！ ​	2020年09月09日 12:43		评论		https://weibo.com/5961693614/JjOyVvZzR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOyVvZzR?uid=5961693614&rl=1
邋-里邋遢	7363539501	JjOyVhHmg	#辽宁盘锦红色海岸线#好家伙盘锦的热搜 ​	2020年09月09日 12:43		评论		https://weibo.com/7363539501/JjOyVhHmg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOyVhHmg?uid=7363539501&rl=1
JiaBooooooo-	3085891554	JjOyC3974	#辽宁盘锦红色海岸线##红海滩洗肺之旅# 希望2021年也在红海滩迎接第一缕阳光。 2盘锦 ​	2020年09月09日 12:42			2	https://weibo.com/3085891554/JjOyC3974?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOyC3974?uid=3085891554&rl=1
房天下徐州	6433020724	JjOyiggVb	#辽宁盘锦红色海岸线#这火红的画卷太好看了 ​	2020年09月09日 12:42		评论		https://weibo.com/6433020724/JjOyiggVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOyiggVb?uid=6433020724&rl=1
不知道不知道哦_	6088488288	JjOyeE2LM	#辽宁盘锦红色海岸线#我的家乡鸭！好想好想回去哦！好想家乡里带不走的人 ​	2020年09月09日 12:41			5	https://weibo.com/6088488288/JjOyeE2LM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOyeE2LM?uid=6088488288&rl=1
魔法少女索拉卡耶	3117381995	JjOycEmhH	#辽宁盘锦红色海岸线#我家上热搜啦 ​	2020年09月09日 12:41		评论		https://weibo.com/3117381995/JjOycEmhH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOycEmhH?uid=3117381995&rl=1
DELIGHT-th	1108011807	JjOybqdZl	#辽宁盘锦红色海岸线#好家伙我的家乡又又又上热搜了～ ​	2020年09月09日 12:41		评论		https://weibo.com/1108011807/JjOybqdZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOybqdZl?uid=1108011807&rl=1
田甜甜甜甜zZ	3944309132	JjOxZEfHo	#辽宁盘锦红色海岸线# 我大盘锦 终于 也上热搜了？😂😂😂 ​	2020年09月09日 12:41		2		https://weibo.com/3944309132/JjOxZEfHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOxZEfHo?uid=3944309132&rl=1
河南法制报	1479040710	JjOxW3lII	#辽宁盘锦红色海岸线#【#辽宁盘锦红海滩#绘就“火红画卷”】九月的辽宁已渐入秋色，作为辽宁盘锦的金色名片——红海滩国家风景廊道景区一片鲜红，绘就出一幅“火红画卷”。红海滩国家风景廊道是国家5A级旅游景区，全长约18公里，被誉为“世界红色海岸线”，也是“中国最北海岸线”。  ​  展开全文c	2020年09月09日 12:41			1	https://weibo.com/1479040710/JjOxW3lII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOxW3lII?uid=1479040710&rl=1
各界导报社官微	3804173419	JjOxP2i14	#辽宁盘锦红色海岸线#【#辽宁盘锦红海滩#绘就“火红画卷”】九月的辽宁已渐入秋色，作为辽宁盘锦的金色名片——红海滩国家风景廊道景区一片鲜红，绘就出一幅“火红画卷”。红海滩国家风景廊道是国家5A级旅游景区，全长约18公里，被誉为“世界红色海岸线”，也是“中国最北海岸线”。  ​  展开全文c	2020年09月09日 12:40	1	评论		https://weibo.com/3804173419/JjOxP2i14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOxP2i14?uid=3804173419&rl=1
是小绮吖_L	6488635511	JjOxmlgIu	#辽宁盘锦红色海岸线#这个热搜就上的莫名其妙@博美爸爸吖 ​	2020年09月09日 12:39		4	1	https://weibo.com/6488635511/JjOxmlgIu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOxmlgIu?uid=6488635511&rl=1
石家庄公安法制	7469346871	JjOxfdBWx	#辽宁盘锦红色海岸线#【#辽宁盘锦红海滩#绘就“火红画卷”】九月的辽宁已渐入秋色，作为辽宁盘锦的金色名片——红海滩国家风景廊道景区一片鲜红，绘就出一幅“火红画卷”。红海滩国家风景廊道是国家5A级旅游景区，全长约18公里，被誉为“世界红色海岸线”，也是“中国最北海岸线”。  ​  展开全文c	2020年09月09日 12:39		评论		https://weibo.com/7469346871/JjOxfdBWx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOxfdBWx?uid=7469346871&rl=1
内江环境	6204166582	JjOx94EvH	#辽宁盘锦红色海岸线#【#辽宁盘锦红海滩#绘就“火红画卷”】九月的辽宁已渐入秋色，作为辽宁盘锦的金色名片——红海滩国家风景廊道景区一片鲜红，绘就出一幅“火红画卷”。红海滩国家风景廊道是国家5A级旅游景区，全长约18公里，被誉为“世界红色海岸线”，也是“中国最北海岸线”。  ​  展开全文c	2020年09月09日 12:39			1	https://weibo.com/6204166582/JjOx94EvH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOx94EvH?uid=6204166582&rl=1
咚哩个咚咚王	6437918808	JjOwToRzg	#辽宁盘锦红色海岸线#辽宁盘锦红色滩涂主要是由适应生存在盐碱滩涂的碱蓬草形成！碱蓬草能生存在盐碱地上，春天出苗就是红色，夏天开花粉红色秋天结果加上温度下降，整株火红色！于是就形成了这样一片红色画卷的美！大自然是神奇，希望有天去看！王艺瑾，你去过没有？@硬糖少女303-王艺瑾 ​	2020年09月09日 12:38			2	https://weibo.com/6437918808/JjOwToRzg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOwToRzg?uid=6437918808&rl=1
福州生态环境	2635759011	JjOwAbr6k	#辽宁盘锦红色海岸线#【#辽宁盘锦红海滩#绘就“火红画卷”】九月的辽宁已渐入秋色，作为辽宁盘锦的金色名片——红海滩国家风景廊道景区一片鲜红，绘就出一幅“火红画卷”。红海滩国家风景廊道是国家5A级旅游景区，全长约18公里，被誉为“世界红色海岸线”，也是“中国最北海岸线”。  ​  展开全文c	2020年09月09日 12:37			1	https://weibo.com/2635759011/JjOwAbr6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOwAbr6k?uid=2635759011&rl=1
安阳视点	1990401401	JjOwcbZH5	#辽宁盘锦红色海岸线#【#辽宁盘锦红海滩#绘就“火红画卷”】九月的辽宁已渐入秋色，作为辽宁盘锦的金色名片——红海滩国家风景廊道景区一片鲜红，绘就出一幅“火红画卷”。红海滩国家风景廊道是国家5A级旅游景区，全长约18公里，被誉为“世界红色海岸线”，也是“中国最北海岸线”。  ​  展开全文c	2020年09月09日 12:36		评论		https://weibo.com/1990401401/JjOwcbZH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOwcbZH5?uid=1990401401&rl=1
Feistyfawn-	6616231625	JjOvZe7oT	#辽宁盘锦红色海岸线#关于家乡的微博呀~前几天刚吃的河蟹  还不够肥美  等待过了金秋十月  正是好时候  欢迎大家来盘锦呀 ​	2020年09月09日 12:36			1	https://weibo.com/6616231625/JjOvZe7oT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOvZe7oT?uid=6616231625&rl=1
闲云战鹤	1646441593	JjOvQptiu	#辽宁盘锦红色海岸线#【#辽宁盘锦红海滩#绘就“火红画卷”】九月的辽宁已渐入秋色，作为辽宁盘锦的金色名片——红海滩国家风景廊道景区一片鲜红，绘就出一幅“火红画卷”。红海滩国家风景廊道是国家5A级旅游景区，全长约18公里，被誉为“世界红色海岸线”，也是“中国最北海岸线”。#闲云杂谈# ​  展开全文c	2020年09月09日 12:36	1		1	https://weibo.com/1646441593/JjOvQptiu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOvQptiu?uid=1646441593&rl=1
热门资讯第一线	6367852368	JjOuWdCmN	#辽宁盘锦红色海岸线# 盘锦喜提热搜，这个宝藏地方终于被大家看见了！盘锦红海滩的夕阳真的太美了，在这里看上一次日落，感觉烦恼会全部忘却~（cr BEST辽宁） L热门资讯第一线的微博视频 ​	2020年09月09日 12:33	2		7	https://weibo.com/6367852368/JjOuWdCmN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOuWdCmN?uid=6367852368&rl=1
积极向上的泡泡儿	2481277657	JjOuRuWsI	9.20红海滩健康跑等你来报名#辽宁盘锦红海滩##红海滩洗肺之旅##辽宁盘锦红色海岸线# ​	2020年09月09日 12:33		1		https://weibo.com/2481277657/JjOuRuWsI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOuRuWsI?uid=2481277657&rl=1
潇洒佐佑麻麻	6471461261	JjOuruJbs	#辽宁盘锦红色海岸线##辽宁盘锦红海滩##红海滩洗肺之旅#美丽盘锦美丽红海滩 ​	2020年09月09日 12:32		评论		https://weibo.com/6471461261/JjOuruJbs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOuruJbs?uid=6471461261&rl=1
jintiannikaixinma	7303784341	JjOubzvwC	#辽宁盘锦红色海岸线# 因为爱的人在这里 所以真的很喜欢 ​	2020年09月09日 12:31		评论		https://weibo.com/7303784341/JjOubzvwC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOubzvwC?uid=7303784341&rl=1
离开我谁还把你当儿子	7305988096	JjOsTuQCW	#辽宁盘锦红色海岸线#显然 这热搜是买上去的 ​	2020年09月09日 12:28		2	1	https://weibo.com/7305988096/JjOsTuQCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOsTuQCW?uid=7305988096&rl=1
笙辞	5056244422	JjOsaijwC	#辽宁盘锦红色海岸线#原来就是这里呀🍃 ​	2020年09月09日 12:26		评论		https://weibo.com/5056244422/JjOsaijwC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOsaijwC?uid=5056244422&rl=1
草原甜心和他的座山雕	7365379689	JjOrZ3AvT	#辽宁盘锦红色海岸线#诶嘿 我大盘锦上热搜了 ​	2020年09月09日 12:26		评论		https://weibo.com/7365379689/JjOrZ3AvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOrZ3AvT?uid=7365379689&rl=1
偏爱Pisces	5263469144	JjOrOEzed	#辽宁盘锦红色海岸线#嗯……挺好的 ​	2020年09月09日 12:26		评论		https://weibo.com/5263469144/JjOrOEzed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOrOEzed?uid=5263469144&rl=1
南昌文旅	2171958520	JjOrFfDoj	#辽宁盘锦红色海岸线#【#辽宁盘锦红海滩#绘就“火红画卷”】九月的辽宁已渐入秋色，作为辽宁盘锦的金色名片——红海滩国家风景廊道景区一片鲜红，绘就出一幅“火红画卷”。红海滩国家风景廊道是国家5A级旅游景区，全长约18公里，被誉为“世界红色海岸线”，也是“中国最北海岸线”。  ​  展开全文c	2020年09月09日 12:25			5	https://weibo.com/2171958520/JjOrFfDoj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOrFfDoj?uid=2171958520&rl=1
我超级超级乖	6601816359	JjOrziNyQ	#辽宁盘锦红色海岸线#你的家乡@李yiyi蕾 ​	2020年09月09日 12:25		1	1	https://weibo.com/6601816359/JjOrziNyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOrziNyQ?uid=6601816359&rl=1
Kina李肖杭	6489654411	JjOrcAONg	#辽宁盘锦红色海岸线#哈哈哈哈哈上热搜了盘锦 ​	2020年09月09日 12:24		评论		https://weibo.com/6489654411/JjOrcAONg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOrcAONg?uid=6489654411&rl=1
大连校园	2003301941	JjOqR1I5X	#辽宁盘锦红色海岸线#【#辽宁盘锦红海滩#绘就“火红画卷”】九月的辽宁已渐入秋色，作为辽宁盘锦的金色名片——红海滩国家风景廊道景区一片鲜红，绘就出一幅“火红画卷”。红海滩国家风景廊道是国家5A级旅游景区，全长约18公里，被誉为“世界红色海岸线”，也是“中国最北海岸线”。  ​  展开全文c	2020年09月09日 12:23			1	https://weibo.com/2003301941/JjOqR1I5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOqR1I5X?uid=2003301941&rl=1
房天下贵阳	5049938008	JjOom87zS	#辽宁盘锦红色海岸线#【#辽宁盘锦红海滩#九月的辽宁已渐入秋色，作为辽宁盘锦的金色名片——红海滩国家风景廊道景区一片鲜红，绘就出一幅“火红画卷”。红海滩国家风景廊道是国家5A级旅游景区，全长约18公里，被誉为“世界红色海岸线”，也是“中国最北海岸线”。 ​	2020年09月09日 12:17			1	https://weibo.com/5049938008/JjOom87zS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOom87zS?uid=5049938008&rl=1
树洞	6656706675	JjOocp6Dc	#辽宁盘锦红色海岸线# 你去过辽宁么？ ​	2020年09月09日 12:17	19	15	917	https://weibo.com/6656706675/JjOocp6Dc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOocp6Dc?uid=6656706675&rl=1
守护美丽笑容	6259870049	JjOnygc6q	#辽宁盘锦红色海岸线#去过，挺美的！ ​	2020年09月09日 12:15		评论		https://weibo.com/6259870049/JjOnygc6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOnygc6q?uid=6259870049&rl=1
i自然全媒体	1914980182	JjO50cSGz	#辽宁盘锦红色海岸线#【#辽宁盘锦红海滩#绘就“火红画卷”】九月的辽宁已渐入秋色，作为辽宁盘锦的金色名片——红海滩国家风景廊道景区一片鲜红，绘就出一幅“火红画卷”。红海滩国家风景廊道是国家5A级旅游景区，全长约18公里，被誉为“世界红色海岸线”，也是“中国最北海岸线”。 ​  展开全文c	2020年09月09日 11:29	4	1	1	https://weibo.com/1914980182/JjO50cSGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO50cSGz?uid=1914980182&rl=1
国际在线陕西频道	5323498117	JjO2VhdTy	#辽宁盘锦红色海岸线#【#辽宁盘锦红海滩#绘就“火红画卷”】九月的辽宁已渐入秋色，作为辽宁盘锦的金色名片——红海滩国家风景廊道景区一片鲜红，绘就出一幅“火红画卷”。红海滩国家风景廊道是国家5A级旅游景区，全长约18公里，被誉为“世界红色海岸线”，也是“中国最北海岸线”。  ​  展开全文c	2020年09月09日 11:24		评论		https://weibo.com/5323498117/JjO2VhdTy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO2VhdTy?uid=5323498117&rl=1
