用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
法治成都	2635159794	Jh7ika3bT	#七五普法动态# 【警惕！不要误入“爱情屠宰场”】他阅人无数，情话连篇；“她”形象多变，可盐可甜。心动吗？殊不知他可能是个时间管理大师，就等你一步一步打开自己的腰包……警惕网恋中的”杀猪盘“！ LCCTV今日说法的微博视频 ​​​#性别刻板印象# ​	2020年08月22日 18:54	6	2	3	https://weibo.com/2635159794/Jh7ika3bT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7ika3bT?uid=2635159794&rl=1
你的扣肉乊	68533823	Jh7i4s18B	#性别刻板印象#这个话题是个认真的话题没有广告没有营销严肃而又深刻没法展开说明冰冻三尺非一日之寒事实如此在勉强接受的同时又在做似有似无的挣扎想要改变难难于上青天 ​	2020年08月22日 18:53		评论		https://weibo.com/68533823/Jh7i4s18B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7i4s18B?uid=68533823&rl=1
不甘沉沦的小虾米	6325978944	Jh7hX79at	#性别刻板印象#一到考试看各个职位就是此职位限男性报考，原因是要出差，要到基层历练，我想说这些事女性都可以，说了这么多年的反性别歧视结果还不是在公务这块体现得淋漓尽致。 2重庆 ​	2020年08月22日 18:53		1	7	https://weibo.com/6325978944/Jh7hX79at?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7hX79at?uid=6325978944&rl=1
不是高贵会员一年只能改一次名	5619276538	Jh7hDjakz	#性别刻板印象#  我真的很讨厌生活中，你是男生就该怎样，你是男生你不该怎样，你是女生你就应该怎样。我从来不觉得男女就该怎样，不该怎样，这些“该”的标准谁定的。 ​	2020年08月22日 18:52		1	5	https://weibo.com/5619276538/Jh7hDjakz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7hDjakz?uid=5619276538&rl=1
幻影旅团首席美人库洛洛	3905606242	Jh7ha6gzv	#性别刻板印象#我很讨厌管女生叫女汉子or管男生叫娘炮，什么样子人家乐意你算老几一天天叭叭的生怕别人不知道你长了张臭嘴 ​	2020年08月22日 18:51		4	86	https://weibo.com/3905606242/Jh7ha6gzv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7ha6gzv?uid=3905606242&rl=1
校草大人今天很忙	7189937635	Jh7h8jOh9	#性别刻板印象#就是就是，凭什么我不能穿小裙子气抖冷 ​	2020年08月22日 18:51		评论		https://weibo.com/7189937635/Jh7h8jOh9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7h8jOh9?uid=7189937635&rl=1
WeerNtty-	5217003959	Jh7gU6EgV	#性别刻板印象#比这个更无语的大概就是 某些人一边在这讨论着性别刻板印象如何如何 到时候还会张口闭口骂短发女生是铁t 男人婆 男人 人妖啦 ​	2020年08月22日 18:50		13	35	https://weibo.com/5217003959/Jh7gU6EgV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7gU6EgV?uid=5217003959&rl=1
哈哈的名字好长	5393224808	Jh7gyblms	#性别刻板印象#我本人也在反思我为啥会喜欢可爱的小哥哥和酷炫的小姐姐哈哈哈 结果发现不论男女我都喜欢这两种性格男生其实也挺不容易的，稍微精致一点也可能会被说，其实，女性有爱美风尚，男性也同样有，不必因为这个受什么异样的目光。女性也可以中性风啊，可以帅啊。光芒打在一个人身上是不分 ​  展开全文c	2020年08月22日 18:49		评论		https://weibo.com/5393224808/Jh7gyblms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7gyblms?uid=5393224808&rl=1
梧梨津洋	6237864700	Jh7gvjudA	#性别刻板印象#女生不能打呼噜 ​	2020年08月22日 18:49		评论		https://weibo.com/6237864700/Jh7gvjudA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7gvjudA?uid=6237864700&rl=1
跑路了	6509536321	Jh7gennW2	#性别刻板印象#对男性的刻板印象又有多少来源于对女性的歧视，有几个男的思考过这事儿。。。 ​	2020年08月22日 18:48			7	https://weibo.com/6509536321/Jh7gennW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7gennW2?uid=6509536321&rl=1
陆骨机器	5715017148	Jh7g5dPTY	#性别刻板印象#我是无性别主义者总觉得世界上多些无性别主义者会好大家都是一样的，绝对自由别拿性别说话 ​	2020年08月22日 18:48			4	https://weibo.com/5715017148/Jh7g5dPTY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7g5dPTY?uid=5715017148&rl=1
这颗星星不加糖鸭	6511194848	Jh7g2Cuek	#性别刻板印象#又想起了我背的道法提纲 ​	2020年08月22日 18:48		评论		https://weibo.com/6511194848/Jh7g2Cuek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7g2Cuek?uid=6511194848&rl=1
差一点小姐不想再差一点了	6013187464	Jh7fCz1SI	#性别刻板印象# 尊重每个人的个性。没有谁天生就该是什么样子的，也没有谁可以要求别人一定要成为什么样子。希望可以少一些刻板印象，无论哪种性别，都不该被定义。 ​	2020年08月22日 18:47			1	https://weibo.com/6013187464/Jh7fCz1SI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7fCz1SI?uid=6013187464&rl=1
黎阳David	1933471167	Jh7f5wD9e	刻板印象在生活中被表现的方式本来就很多，性别刻板印象就是最明显的之一。刻板印象的来源，其实就是我们生活中的一些习惯，最常见的就是贴标签。标签贴的太多，很容易草率的认为，谁谁谁就该这样，谁谁谁就必须得那样。事实上，当我们不带着标签去看待人和事，很多事情会给你更多惊喜的。就像我 ​  展开全文c	2020年08月22日 18:46	24	13	59	https://weibo.com/1933471167/Jh7f5wD9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7f5wD9e?uid=1933471167&rl=1
霹雳卡妙兰瓜瓜	6488480090	Jh7eUj11b	#性别刻板印象#高中时一个班里六七十人，男女各半，什么性格的人都有，又何来什么性格该做什么事情呢，搞笑 ​	2020年08月22日 18:45		评论		https://weibo.com/6488480090/Jh7eUj11b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7eUj11b?uid=6488480090&rl=1
纸壳箱同学	5228637714	Jh7eQo5FR	#性别刻板印象#特别喜欢蔡依林玫瑰少年里的一句歌词“你是你或是妳都行” ​	2020年08月22日 18:45			3	https://weibo.com/5228637714/Jh7eQo5FR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7eQo5FR?uid=5228637714&rl=1
Dear_洛古丽	1680471465	Jh7exxHs1	#小洛说一说# 我P的小朋友和小朋友P的我我的P图技术得到广泛吐槽#性别刻板印象#小女孩给我p图的时候一个小男生说：老师你应该化化妆，也要女人一点啊，你们女人不都喜欢化妆很长时间，出门很慢嘛……你怎么能这么女汉子呢我🙃 ​	2020年08月22日 18:44		8	11	https://weibo.com/1680471465/Jh7exxHs1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7exxHs1?uid=1680471465&rl=1
温婉居家fox不卑不亢rabbit	6618620138	Jh7e33ooJ	#性别刻板印象#俩个关系好的男生说说笑笑  一旁的人 这俩是同性恋吗俩个关系好的女生亲亲抱抱 一旁的人 女孩子的友谊太美好了 男生长得过分好看 这人好娘是gay吧女生长得普普通通 这人长得好难看(没有歧视任何名词和群体的意思，就是把我自己看的说出来了，谁是什么该干什么，私以为不逾越道德和法 ​  展开全文c	2020年08月22日 18:43	1	2		https://weibo.com/6618620138/Jh7e33ooJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7e33ooJ?uid=6618620138&rl=1
驴行日记本	6362805576	Jh7dRivqm	#性别刻板印象# 长大了一定要嫁人 嫁了人一定要生孩子做家庭主妇 女性就应该每天做好家务做好饭照顾好孩子 ​	2020年08月22日 18:43		评论		https://weibo.com/6362805576/Jh7dRivqm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7dRivqm?uid=6362805576&rl=1
小野zyl	3419686144	Jh7di4pKN	#性别刻板印象#对男性更宽容，从小孩就看得出。亲戚家的孩子男孩调皮就是活泼可爱，也不管教，女孩调皮就是不懂事，没女孩样，搞得我特别心疼那女孩。 ​	2020年08月22日 18:41		评论		https://weibo.com/3419686144/Jh7di4pKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7di4pKN?uid=3419686144&rl=1
橘子泡芙c	1698615465	Jh7d1wqU5	#性别刻板印象#老姜让写的论文不是白写的啊 ​	2020年08月22日 18:40			1	https://weibo.com/1698615465/Jh7d1wqU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7d1wqU5?uid=1698615465&rl=1
黄色老干妈	6238251306	Jh7cQ4vol	#性别刻板印象#代入感很强 我已经拿出了道法精编 2杭州·玲珑府 ​	2020年08月22日 18:40			1	https://weibo.com/6238251306/Jh7cQ4vol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7cQ4vol?uid=6238251306&rl=1
胡阳阳不是懒羊羊	6489935718	Jh7cn85Ww	#性别刻板印象#爸爸家里的长辈总是会嫌我一个女孩子大大咧咧，疯疯癫癫，没有个女性样。难道女性就应该安安静静，温柔贤淑吗?而且长辈总会在私下跟别的人说 我怎么怎么样，说我的坏话，导致我现在很不想理爸爸家里那些长辈，感觉他们很恶心，爸爸家有个男性小辈，其他长辈就是对他们疼爱有加，那个男性 ​  展开全文c	2020年08月22日 18:39		评论		https://weibo.com/6489935718/Jh7cn85Ww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7cn85Ww?uid=6489935718&rl=1
·星行鲸落·	6906012718	Jh7cdEvHK	#性别刻板印象#女生中性风 没有女生样子男生精致一点 你还是男的吗 ​	2020年08月22日 18:38		5	11	https://weibo.com/6906012718/Jh7cdEvHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7cdEvHK?uid=6906012718&rl=1
灵犀于林栖	5593353993	Jh7c0kB5E	#性别刻板印象# 这个社会热门讨论话题终于上热搜了。希望更多的性别刻板印象能消失。 ​	2020年08月22日 18:38			1	https://weibo.com/5593353993/Jh7c0kB5E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7c0kB5E?uid=5593353993&rl=1
宁波公安	2588125414	Jh7bE7DZi	如何利用随时物品保护自己#性别刻板印象# L宁波公安的微博视频 ​	2020年08月22日 18:37	160	9	10	https://weibo.com/2588125414/Jh7bE7DZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7bE7DZi?uid=2588125414&rl=1
GGboooooom	5663247841	Jh7bAmCQ3	#性别刻板印象#我就是想把你顶上去 ​	2020年08月22日 18:37		2	2	https://weibo.com/5663247841/Jh7bAmCQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7bAmCQ3?uid=5663247841&rl=1
十三层单眼皮	5883866947	Jh7bqfrT4	#性别刻板印象#为什么男生温柔一点会被骂娘炮我觉得这不仅是对男生的侮辱，也是对女生的歧视男生可以是任何模样，可以温柔，可以强势，可以细致温柔，也可以大大咧咧，可以喜欢针线活，也可以在篮球场上挥洒汗水女生也如此，女生可以学文也可以学理，不是因为是女生就最好“找个安稳的工作，当老 ​  展开全文c	2020年08月22日 18:37		评论		https://weibo.com/5883866947/Jh7bqfrT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7bqfrT4?uid=5883866947&rl=1
甜日夏酒AirBubble	6050028687	Jh7bhqLmw	#性别刻板印象#“女孩子上高中就不行啦”“女孩子学不好理工科的”“女孩子不能这么穿”“男孩子长这么娘啊”“哈哈哈，他说话好娘炮” ​	2020年08月22日 18:36			59	https://weibo.com/6050028687/Jh7bhqLmw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7bhqLmw?uid=6050028687&rl=1
_迪士尼在逃玛卡巴卡_	6508785020	Jh7bbv4AX	#性别刻板印象#性别刻板印象不知道，但是从小到大的我听的最多的一句话就是你是大的要让着小的咋大就没人权了吗，就不能就事论事吗 ​	2020年08月22日 18:36		评论		https://weibo.com/6508785020/Jh7bbv4AX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7bbv4AX?uid=6508785020&rl=1
阿璃璃璃璃子_	7244380348	Jh7b5BviY	#性别刻板印象#所以我喜欢陆柯燃刘雨昕啊 ​	2020年08月22日 18:36		评论		https://weibo.com/7244380348/Jh7b5BviY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7b5BviY?uid=7244380348&rl=1
小浣熊淇瑜	7377728023	Jh79rBwBt	#性别刻板印象#我但凡是个男的我也不会像现在这样被人吐槽追星，被人吐槽生活习惯，被人嫌弃……我好像被世界抛弃了没人听我的一句话，没人听我的建议………。 ​	2020年08月22日 18:32		评论		https://weibo.com/7377728023/Jh79rBwBt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh79rBwBt?uid=7377728023&rl=1
中福啊啊啊啊	5669674680	Jh79r4uU2	#性别刻板印象#可是现在有些人还是会拿情绪稳定歧视人（不论是男性还是女性） ​	2020年08月22日 18:32			1	https://weibo.com/5669674680/Jh79r4uU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh79r4uU2?uid=5669674680&rl=1
古佛青灯度流年198202	7465579603	Jh79ltFwp	#性别刻板印象#每一个人都有独立的人格，要尊重，而不是去定义，去嘲讽 ​	2020年08月22日 18:31		评论		https://weibo.com/7465579603/Jh79ltFwp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh79ltFwp?uid=7465579603&rl=1
荣耀美少女	7374361272	JgV9O3A2g	荣耀美少女 🎮 #因性别被小瞧的经历##性别刻板印象# “完了完了这把游戏肯定没了。”“哇妹子，这把没了。”女生开麦就被嘲讽？看美少女们如何原地净化再用一个漂亮的闪现回击！【耀妹提问时间】如果队友是女生你会有什么反应呢？如果你是女生因为性别被队友质疑嘲讽你又是如何处理的 ​  展开全文c	2020年08月21日 12:00	2	14	58	https://weibo.com/7374361272/JgV9O3A2g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV9O3A2g?uid=7374361272&rl=1
渡仁心理释梦	7394612448	Jg2H7472D	#两性# #性别刻板印象# #心理学# #涨姿势# #科普大作战# #生活百科# #科普小知识# 儿童与性别刻板印象 性别认同是个体对男性文化和女性文化认同的程度。当儿童的性别认同形成之后，他们也获得了性别刻板偏见。在儿童5~7岁时，儿童将从周围环境学习的有关两性认识的期望统一为性别刻板印象，这 ​  展开全文c	2020年08月15日 17:21			4	https://weibo.com/7394612448/Jg2H7472D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2H7472D?uid=7394612448&rl=1
GPTE殊途同行	7418114597	Jenykm1NI	【剑桥大学研究发现反对传统性别刻板印象的学生在学校表现更好】 剑桥大学的一项研究表明，年轻人的成就与他们对性别的看法有关。无视性别刻板印象的学生在课堂上表现得更好。 与许多西方国家一样，英国每年的普通中等教育证书（GCSE）成绩通常表明，男生在学业上落后于女生，但研究认为，这种宽泛 ​  展开全文c	2020年08月04日 18:46	34	2	81	https://weibo.com/7418114597/Jenykm1NI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jenykm1NI?uid=7418114597&rl=1
糖火一往无前就是看不惯唐七抄袭	2931592075	JdpHha7C9	额 我反正进卖游戏的店就开心坏了 进化妆品店倒是真没什么感觉（也不咋去 #性别刻板印象# （不针对任何真人） ​	2020年07月29日 10:23		评论		https://weibo.com/2931592075/JdpHha7C9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpHha7C9?uid=2931592075&rl=1
糖火一往无前就是看不惯唐七抄袭	2931592075	JcAQK8Qse	这种发言让我这个日常爱胡思乱想 三体人社会到底啥样宇宙文明的各种可能性人类社会的数据流和AI意味着什么打游戏好烦可为啥我还在打人类真没劲这个洗衣机内部构造看起来很好玩啥时候学一下家电修理溶洞和狐狸妖怪放一起的故事有人写过吗… 的性别为女的我很尴尬啊#性别刻板印象# ​  展开全文c	2020年07月24日 00:56			1	https://weibo.com/2931592075/JcAQK8Qse?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAQK8Qse?uid=2931592075&rl=1
联合国教科文组织	1973319807	JcebXsw16	“你都30岁了” 🆚 “你才30岁”女性价值不应被年龄定义，无论在家庭还是职场，打破 #性别刻板印象#，尊重女性权利，共同促进 #性别平等# ➡️O网页链接#三十而已# ​	2020年07月21日 15:16	104	13	297	https://weibo.com/1973319807/JcebXsw16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcebXsw16?uid=1973319807&rl=1
厌女文化抵制者	6457586126	JaT3Gziz5	【投稿】#性别刻板印象##破除男权审美标准# ​	2020年07月12日 19:37	63	58	726	https://weibo.com/6457586126/JaT3Gziz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaT3Gziz5?uid=6457586126&rl=1
此处乱码	6639880215	J8LC59BaI	#性别刻板印象# 我不知道多少人注意到了这段。在主持人说了他的雪糕像男生做的，小朋友做的像女生做的时候，丁禹兮真的是马上反应过来，表扬小朋友的色彩敏感度和搭配，说自己的单调而小朋友的五彩斑斓。一直以来我发现他都特别注意这点，对于性别刻板印象他是有意识的，但也不会强势反驳让对方下不 ​  展开全文c	2020年06月28日 20:59	14020	3090	72007	https://weibo.com/6639880215/J8LC59BaI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8LC59BaI?uid=6639880215&rl=1
厌女文化抵制者	6457586126	J8KIV9l2L	【投稿】三份 #性别刻板印象##生育的真相##拒绝女权主义污名化# ​	2020年06月28日 18:43	16	24	821	https://weibo.com/6457586126/J8KIV9l2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8KIV9l2L?uid=6457586126&rl=1
晴天妈妈_亲子咨询师	1748067122	J8g6YviAl	【如何养育出勇敢自信的小女孩？】男孩子摔摔打打，父母觉得正常，到了女孩这里，我们就习惯警告女孩要小心很多时候，当你说“别做那个，它很危险”，其实是告诉她，她不应该挑战自己，她其实不够优秀，她应该要感到害怕。养育女孩，也是突破性别刻板印象的过程。男孩可以温柔，女孩也可以 ​  展开全文c	2020年06月25日 12:48	39	10	41	https://weibo.com/1748067122/J8g6YviAl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8g6YviAl?uid=1748067122&rl=1
厌女文化抵制者	6457586126	J7kAWhKIs	【投稿】两篇 #恶臭营销##性别刻板印象##论无处不在的性别偏见# @南京先锋书店 皮下忘切小号了吧？删帖也没用 @中国邮政 EMS的投稿也不止一次了：O网页链接 ​	2020年06月19日 10:22	45	16	249	https://weibo.com/6457586126/J7kAWhKIs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7kAWhKIs?uid=6457586126&rl=1
厌女文化抵制者	6457586126	J5OQV4Sz4	【投稿】#性别刻板印象# #如何打破职业领域的性别偏见# #中国性别比例失衡#@黑龙江共青团 @哈尔滨工业大学 这个性别比例，应该去怪谁呢？后会有妻，再见有子？ ​	2020年06月09日 11:43	57	91	995	https://weibo.com/6457586126/J5OQV4Sz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5OQV4Sz4?uid=6457586126&rl=1
糖火一往无前就是看不惯唐七抄袭	2931592075	J3sWuDl6X	…#体重怎么样都好##有力量最美# 内化的男权驯化白幼瘦审美真的要命…（没有说白幼瘦/白幼瘦审美不好的意思，而是针对男权对女性的驯化… #女权# #性别刻板印象# ​	2020年05月25日 00:16			1	https://weibo.com/2931592075/J3sWuDl6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3sWuDl6X?uid=2931592075&rl=1
厌女文化抵制者	6457586126	IF6xS41s1	【投稿】#恶臭文案##性别刻板印象##论无处不在的性别偏见# @爱达乐官方微博 请出来看看你们的产品包装文案 ​	2020年04月26日 14:22	16	34	283	https://weibo.com/6457586126/IF6xS41s1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IF6xS41s1?uid=6457586126&rl=1
哦原来是靓女啊	1903508067	IBbppvii7	打游戏碰到一个蔡文姬，手抖抢了射手红。完了说自己女的，手抖。我就无语了，这和女的有什么关系。然后蔡文姬答曰：女的容易紧张我：你手抖就你手抖，不要说因为是女的然后赵云就骂我她是你妈有没有关系。绝了。#性别刻板印象# ​	2020年03月31日 19:24			1	https://weibo.com/1903508067/IBbppvii7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBbppvii7?uid=1903508067&rl=1
厌女文化抵制者	6457586126	IAiW0ggj5	【投稿】其实我每天登录tb也会顺手玩几下，但是最近新上的这几个套装实在是……丑不说，还带有#男性凝视##性别刻板印象##破除男权审美标准# @淘宝人生官微 （emmm……最后凑两张我玩的图） ​	2020年03月26日 00:43	18	31	375	https://weibo.com/6457586126/IAiW0ggj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAiW0ggj5?uid=6457586126&rl=1
厌女文化抵制者	6457586126	IzmqGBieq	【投稿】今天的第三本教材。#性别刻板印象# ​	2020年03月19日 19:46	79	30	364	https://weibo.com/6457586126/IzmqGBieq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzmqGBieq?uid=6457586126&rl=1
查无此Bird	1836710454	IyQw7q33Q	今日#性别刻板印象#记录做兼职的时候需要找亲子互动玩小车（toy cars）的照片。粗略观察了下，在所有符合关键词“toy cars”和“互动”的结果里，90%的图片（包括商用）呈现了“男婴+父亲”这样的组合，只有一组图片中的孩子是女婴，而母亲基本上不存在。要知道实际上“母亲+孩子”的互动占了“其它 ​  展开全文c	2020年03月16日 10:32		1	3	https://weibo.com/1836710454/IyQw7q33Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyQw7q33Q?uid=1836710454&rl=1
国际计划官方微博	2975524094	IygI87CM4	#女性公益节# #女生平等力# #性别刻板印象# 英国广告标准局已颁布禁令、禁止播放带有“有害的性别刻板印象”的广告。他们表示：有害的刻板印象会“限制孩子、年轻人和成年人的选择、志向和机会，这在一定程度上导致了性别不平等。”英国广告标准局已经用用行动强有力地对“性别刻板印象”说了“不！” ​  展开全文c	2020年03月12日 15:23	2	1	4	https://weibo.com/2975524094/IygI87CM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IygI87CM4?uid=2975524094&rl=1
厌女文化抵制者	6457586126	IxHnSDXRE	#女性正向广告营销案例##性别歧视##性别刻板印象##论无处不在的性别偏见##女司机##男司机##女司机比男司机违规更少##请为女司机洗去污名##三八妇女节# 之际，腾讯地图出了这条新闻集锦。关于性别偏见的议题，近年来越来越频繁的被提及和讨论。但有些偏见是显而易见的，有些偏见却深藏在语言里反映出的 ​  展开全文c	2020年03月08日 21:27	60	10	353	https://weibo.com/6457586126/IxHnSDXRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxHnSDXRE?uid=6457586126&rl=1
国际计划官方微博	2975524094	IxESc9v44	#国际妇女节# #女性公益节# #女生平等力# #性别刻板印象# 生活中，你听到过这样的声音吗？“女人最重要的正事就是结婚”；“男人不喜欢事业上的女强人”；“女孩学起数理化就是不如男孩”。这样的言论，其实就是“性别刻板形象”的现实反映。通俗来说，性别刻板印象——代表人们心中对于男性或女性 ​  展开全文c	2020年03月08日 15:03			4	https://weibo.com/2975524094/IxESc9v44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxESc9v44?uid=2975524094&rl=1
