用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
华阴检察	5345420764	JjFZKpDXJ	【#抗疫中90后00后有句话感动了中国#】参加抗疫的医务人员中有近一半是“90后”、“00后”，他们有一句话感动了中国：2003年非典的时候你们保护了我们，今天轮到我们来保护你们了。好样的，中国青年！L人民日报的微博视频 ​  #钟南山哽咽说什么都压不倒中国人# ​	2020年09月08日 14:54	5	21	12	https://weibo.com/5345420764/JjFZKpDXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFZKpDXJ?uid=5345420764&rl=1
即墨发布	3201519157	JjFZHEs67	【#抗疫中90后00后有句话感动了中国#】参加抗疫的医务人员中有近一半是“90后”、“00后”，他们有一句话感动了中国：2003年非典的时候你们保护了我们，今天轮到我们来保护你们了。好样的，中国青年！L人民日报的微博视频 ​	2020年09月08日 14:54	1		1	https://weibo.com/3201519157/JjFZHEs67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFZHEs67?uid=3201519157&rl=1
山丹检察	3227158622	JjFZpF9AY	【#抗疫中90后00后有句话感动了中国#】参加抗疫的医务人员中有近一半是“90后”、“00后”，他们有一句话感动了中国：2003年非典的时候你们保护了我们，今天轮到我们来保护你们了。好样的，中国青年！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​ ​​​ 2张掖·山丹县 ​	2020年09月08日 14:54	4	31	8	https://weibo.com/3227158622/JjFZpF9AY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFZpF9AY?uid=3227158622&rl=1
小天肚肚	6369258799	JjFZp5WYS	#抗疫中90后00后有句话感动了中国#2003年非典的时候你们保护了我们，今天轮到我们来保护你们了。青年强则国强有一分热，发一分光我们是中国青年! ​	2020年09月08日 14:54			6	https://weibo.com/6369258799/JjFZp5WYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFZp5WYS?uid=6369258799&rl=1
上海普陀	2665774271	JjFZm6slA	【#抗疫中90后00后有句话感动了中国#】参加抗疫的医务人员中有近一半是“90后”、“00后”，他们有一句话感动了中国：2003年非典的时候你们保护了我们，今天轮到我们来保护你们了。好样的，中国青年！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​	2020年09月08日 14:54			2	https://weibo.com/2665774271/JjFZm6slA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFZm6slA?uid=2665774271&rl=1
共青团永州	2816136772	JjFZf5m9a	习近平：青年一代不怕苦、不畏难、不惧牺牲，让我们一起为他们点赞！  （新华社）#抗疫中90后00后有句话感动了中国# L重庆共青团的微博视频 ​​​	2020年09月08日 14:53			1	https://weibo.com/2816136772/JjFZf5m9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFZf5m9a?uid=2816136772&rl=1
锦绣青羊	1906874803	JjFZbbvZi	【#抗疫中90后00后有句话感动了中国#】参加抗疫的医务人员中有近一半是“90后”、“00后”，他们有一句话感动了中国：2003年非典的时候你们保护了我们，今天轮到我们来保护你们了。好样的，中国青年！#抗击新冠疫情表彰大会#L人民日报的微博视频 ​	2020年09月08日 14:53		2	2	https://weibo.com/1906874803/JjFZbbvZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFZbbvZi?uid=1906874803&rl=1
军优会	7331944190	JjFZ0zhSM	【#抗疫中90后00后有句话感动了中国#】参加抗疫的医务人员中有近一半是“90后”、“00后”，他们有一句话感动了中国：2003年非典的时候你们保护了我们，今天轮到我们来保护你们了。好样的，中国青年！#抗击新冠疫情表彰大会# L军优会的微博视频 ​	2020年09月08日 14:53		评论		https://weibo.com/7331944190/JjFZ0zhSM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFZ0zhSM?uid=7331944190&rl=1
魅力蜀山	2712160012	JjFZ0w14c	【#抗疫中90后00后有句话感动了中国#】参加抗疫的医务人员中有近一半是“90后”、“00后”，他们有一句话感动了中国：2003年非典的时候你们保护了我们，今天轮到我们来保护你们了。好样的，中国青年！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​	2020年09月08日 14:53	1		1	https://weibo.com/2712160012/JjFZ0w14c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFZ0w14c?uid=2712160012&rl=1
苍南检察	3308689354	JjFYNzcQa	【#抗疫中90后00后有句话感动了中国#】参加抗疫的医务人员中有近一半是“90后”、“00后”，他们有一句话感动了中国：2003年非典的时候你们保护了我们，今天轮到我们来保护你们了。好样的，中国青年！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​	2020年09月08日 14:52			1	https://weibo.com/3308689354/JjFYNzcQa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFYNzcQa?uid=3308689354&rl=1
北京大兴	2590508324	JjFYJFkwj	#抗疫中90后00后有句话感动了中国#【致敬！ 大兴4人、1个集体获表彰！】全国抗击新冠肺炎疫情表彰大会今天上午10时在北京人民大会堂隆重举行。表彰大会对全国抗击新冠肺炎疫情先进个人、先进集体，全国优秀共产党员、全国先进基层党组织进行表彰。其中就有咱们大兴区的四位先进个人、一个先进集体。他 ​  展开全文c	2020年09月08日 14:52	1		5	https://weibo.com/2590508324/JjFYJFkwj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFYJFkwj?uid=2590508324&rl=1
兰州发布	2626472787	JjFYHmXR7	【#抗疫中90后00后有句话感动了中国#】参加抗疫的医务人员中有近一半是“90后”、“00后”，他们有一句话感动了中国：2003年非典的时候你们保护了我们，今天轮到我们来保护你们了。好样的，中国青年！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​	2020年09月08日 14:52			2	https://weibo.com/2626472787/JjFYHmXR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFYHmXR7?uid=2626472787&rl=1
陇南两当县法院	3911200331	JjFYCDbsd	【#抗疫中90后00后有句话感动了中国#】参加抗疫的医务人员中有近一半是“90后”、“00后”，他们有一句话感动了中国：2003年非典的时候你们保护了我们，今天轮到我们来保护你们了。好样的，中国青年！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​​​	2020年09月08日 14:52		2		https://weibo.com/3911200331/JjFYCDbsd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFYCDbsd?uid=3911200331&rl=1
内蒙古晨报	1844967414	JjFYzm3NH	【#抗疫中90后00后有句话感动了中国#】参加抗疫的医务人员中有近一半是“90后”、“00后”，他们有一句话感动了中国：2003年非典的时候你们保护了我们，今天轮到我们来保护你们了。好样的，中国青年！#抗击新冠疫情表彰大会#L人民日报的微博视频 ​	2020年09月08日 14:52	1		2	https://weibo.com/1844967414/JjFYzm3NH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFYzm3NH?uid=1844967414&rl=1
文明大兴	2646882747	JjFYsl0ep	【#抗疫中90后00后有句话感动了中国#】参加抗疫的医务人员中有近一半是“90后”、“00后”，他们有一句话感动了中国：2003年非典的时候你们保护了我们，今天轮到我们来保护你们了。好样的，中国青年！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​	2020年09月08日 14:51	3	2	5	https://weibo.com/2646882747/JjFYsl0ep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFYsl0ep?uid=2646882747&rl=1
名城早报	7334886612	JjFYnhpz3	【#抗疫中90后00后有句话感动了中国#】参加抗疫的医务人员中有近一半是“90后”、“00后”，他们有一句话感动了中国：2003年非典的时候你们保护了我们，今天轮到我们来保护你们了。好样的，中国青年！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​   @人民日报 ​	2020年09月08日 14:51		评论		https://weibo.com/7334886612/JjFYnhpz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFYnhpz3?uid=7334886612&rl=1
广州炫境VR影院科普设备厂家	7106801001	JjFYcFbog	VR+单人多人联网互动对战沉浸式VR设备厂家让团队可以在同一空间一起组队连线共同解决游戏中的难题真实后坐力反馈枪，多层次震动地板的五感体验要让玩家感受到风、水、热、冷及透过液油压装置的震动在现实环境中触碰和互动，体验效果更逼真#vr游戏# #vr体验最难回家路#  ​  展开全文c	2020年09月08日 14:51		评论		https://weibo.com/7106801001/JjFYcFbog?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFYcFbog?uid=7106801001&rl=1
看都昌	6610155703	JjFY8b2KT	【#抗疫中90后00后有句话感动了中国#】参加抗疫的医务人员中有近一半是“90后”、“00后”，他们有一句话感动了中国：2003年非典的时候你们保护了我们，今天轮到我们来保护你们了。好样的，中国青年！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​	2020年09月08日 14:51		评论		https://weibo.com/6610155703/JjFY8b2KT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFY8b2KT?uid=6610155703&rl=1
陇南信访	3963740329	JjFXYs3or	【#抗疫中90后00后有句话感动了中国#】参加抗疫的医务人员中有近一半是“90后”、“00后”，他们有一句话感动了中国：2003年非典的时候你们保护了我们，今天轮到我们来保护你们了。好样的，中国青年！#抗击新冠疫情表彰大会#L人民日报的微博视频 ​	2020年09月08日 14:50			1	https://weibo.com/3963740329/JjFXYs3or?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFXYs3or?uid=3963740329&rl=1
太和检察	5559226446	JjFXUhGK1	【#抗疫中90后00后有句话感动了中国#】参加抗疫的医务人员中有近一半是“90后”、“00后”，他们有一句话感动了中国：2003年非典的时候你们保护了我们，今天轮到我们来保护你们了。好样的，中国青年！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​	2020年09月08日 14:50		21	9	https://weibo.com/5559226446/JjFXUhGK1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFXUhGK1?uid=5559226446&rl=1
湄潭检察	3990534641	JjFXT6RxA	【#抗疫中90后00后有句话感动了中国#】参加抗疫的医务人员中有近一半是“90后”、“00后”，他们有一句话感动了中国：2003年非典的时候你们保护了我们，今天轮到我们来保护你们了。好样的，中国青年！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​ ​​​ 2遵义·湄潭县 ​	2020年09月08日 14:50		10	4	https://weibo.com/3990534641/JjFXT6RxA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFXT6RxA?uid=3990534641&rl=1
宁波公安	2588125414	JjFXOoaPK	#习近平点赞青年一代#青年强则国家强！疫情下的中国青年，选择战斗，选择担当！有一分热，发一分光，萤火一般，不必等候炬火✨来源湖北日报#抗疫中90后00后有句话感动了中国# #14亿中国人的代表受表彰# L津彩青春的微博视频 ​	2020年09月08日 14:50			1	https://weibo.com/2588125414/JjFXOoaPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFXOoaPK?uid=2588125414&rl=1
中国警察网	1859428970	JjFWZgZpf	【#抗疫中90后00后有句话感动了中国#】参加抗疫的医务人员中有近一半是“90后”、“00后”，他们有一句话感动了中国：2003年非典的时候你们保护了我们，今天轮到我们来保护你们了。好样的，中国青年！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​	2020年09月08日 14:48	24	2	62	https://weibo.com/1859428970/JjFWZgZpf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFWZgZpf?uid=1859428970&rl=1
中国大学生在线	1708159150	JjFWJjAuk	#小中微推# 【#抗疫中90后00后有句话感动了中国#】参加抗疫的医务人员中有近一半是“90后”、“00后”，他们有一句话感动了中国：2003年非典的时候你们保护了我们，今天轮到我们来保护你们了。好样的，中国青年！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​	2020年09月08日 14:47	4		26	https://weibo.com/1708159150/JjFWJjAuk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFWJjAuk?uid=1708159150&rl=1
北京大兴消防	5433898646	JjFWIo9JV	【#抗疫中90后00后有句话感动了中国#】参加抗疫的医务人员中有近一半是“90后”、“00后”，他们有一句话感动了中国：2003年非典的时候你们保护了我们，今天轮到我们来保护你们了。好样的，中国青年！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​	2020年09月08日 14:47			1	https://weibo.com/5433898646/JjFWIo9JV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFWIo9JV?uid=5433898646&rl=1
甘肃检察	3924721943	JjFWGmgRw	【#抗疫中90后00后有句话感动了中国#】参加抗疫的医务人员中有近一半是“90后”、“00后”，他们有一句话感动了中国：2003年非典的时候你们保护了我们，今天轮到我们来保护你们了。好样的，中国青年！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​​​	2020年09月08日 14:47		1	1	https://weibo.com/3924721943/JjFWGmgRw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFWGmgRw?uid=3924721943&rl=1
运营胭脂坡	6929231585	JjFWAa2Mr	参加抗疫的医务人员中有近一半是“90后”、“00后”，他们有一句话感动了中国：2003年非典的时候你们保护了我们，今天轮到我们来保护你们了。好样的，中国青年！#抗击新冠疫情表彰大会# 【#抗疫中90后00后有句话感动了中国#】泪点太低了，两句话就流泪了 ​	2020年09月08日 14:47			2	https://weibo.com/6929231585/JjFWAa2Mr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFWAa2Mr?uid=6929231585&rl=1
山西政法	6008483913	JjFWuej5C	【#抗疫中90后00后有句话感动了中国#】参加抗疫的医务人员中有近一半是“90后”、“00后”，他们有一句话感动了中国：2003年非典的时候你们保护了我们，今天轮到我们来保护你们了。好样的，中国青年！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​ ​​​	2020年09月08日 14:46	13	8	5	https://weibo.com/6008483913/JjFWuej5C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFWuej5C?uid=6008483913&rl=1
·小巷子·	5572219808	JjFWswfH0	#抗疫中90后00后有句话感动了中国# ​	2020年09月08日 14:46		评论		https://weibo.com/5572219808/JjFWswfH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFWswfH0?uid=5572219808&rl=1
平安洛阳-伊滨经开分局	2088432227	JjFWmw6NP	【#抗疫中90后00后有句话感动了中国#】参加抗疫的医务人员中有近一半是“90后”、“00后”，他们有一句话感动了中国：2003年非典的时候你们保护了我们，今天轮到我们来保护你们了。好样的，中国青年！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​	2020年09月08日 14:46	1		2	https://weibo.com/2088432227/JjFWmw6NP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFWmw6NP?uid=2088432227&rl=1
爱吃零食的小李呀	5384101808	JjFWllgjq	#抗疫中90后00后有句话感动了中国#少年强则国强 2南充·南充市中心医院 ​	2020年09月08日 14:46		29	238	https://weibo.com/5384101808/JjFWllgjq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFWllgjq?uid=5384101808&rl=1
吉林新闻综合广播	2637031565	JjFWj3YV5	【#抗疫中90后00后有句话感动了中国#】参加抗疫的医务人员中有近一半是“90后”、“00后”，他们有一句话感动了中国：2003年非典的时候你们保护了我们，今天轮到我们来保护你们了。好样的，中国青年！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​​​	2020年09月08日 14:46		评论		https://weibo.com/2637031565/JjFWj3YV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFWj3YV5?uid=2637031565&rl=1
高密普法	3172300192	JjFW8pAAp	【#抗疫中90后00后有句话感动了中国#】参加抗疫的医务人员中有近一半是“90后”、“00后”，他们有一句话感动了中国：2003年非典的时候你们保护了我们，今天轮到我们来保护你们了。好样的，中国青年！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​	2020年09月08日 14:46	9	41	20	https://weibo.com/3172300192/JjFW8pAAp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFW8pAAp?uid=3172300192&rl=1
上海奉贤发布	2643346122	JjFVV8ZqH	【网友：年轻人，未来可期】#抗疫中90后00后有句话感动了中国#参加抗疫的医务人员中有近一半是“90后”、“00后”，他们有一句话感动了中国：2003年非典的时候你们保护了我们，今天轮到我们来保护你们了。好样的，中国青年！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​	2020年09月08日 14:45	2	2	4	https://weibo.com/2643346122/JjFVV8ZqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFVV8ZqH?uid=2643346122&rl=1
眉山天府新区	6167691229	JjFVPb21W	“2003年非典的时候你们保护了我们，今天轮到我们来保护你们了”。#抗疫中90后00后有句话感动了中国#好样的，中国青年！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​	2020年09月08日 14:45		8	4	https://weibo.com/6167691229/JjFVPb21W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFVPb21W?uid=6167691229&rl=1
青春-眉山	5237053116	JjFVN84GN	【#抗疫中90后00后有句话感动了中国#】参加抗疫的医务人员中有近一半是“90后”、“00后”，他们有一句话感动了中国：2003年非典的时候你们保护了我们，今天轮到我们来保护你们了。好样的，中国青年！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​	2020年09月08日 14:45		评论		https://weibo.com/5237053116/JjFVN84GN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFVN84GN?uid=5237053116&rl=1
大同共青团	2489617851	JjFVjgeHB	【#抗疫中90后00后有句话感动了中国#】参加抗疫的医务人员中有近一半是“90后”、“00后”，他们有一句话感动了中国：2003年非典的时候你们保护了我们，今天轮到我们来保护你们了。好样的，中国青年！#抗击新冠疫情表彰大会# L大同共青团的微博视频 ​	2020年09月08日 14:44		1	1	https://weibo.com/2489617851/JjFVjgeHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFVjgeHB?uid=2489617851&rl=1
天眼新闻	7030322196	JjFVd1Ood	【#抗疫中90后00后有句话感动了中国#】参加抗疫的医务人员中有近一半是“90后”、“00后”，他们有一句话感动了中国：2003年非典的时候你们保护了我们，今天轮到我们来保护你们了。好样的，中国青年！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​	2020年09月08日 14:43		评论		https://weibo.com/7030322196/JjFVd1Ood?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFVd1Ood?uid=7030322196&rl=1
肆意非凡	3294119331	JjFUX9Sdn	#抗疫中90后00后有句话感动了中国#年纪大了看到一句话就容易泪目 少年强则中国强🇨🇳 奔涌吧，后浪！ ​	2020年09月08日 14:43		评论		https://weibo.com/3294119331/JjFUX9Sdn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFUX9Sdn?uid=3294119331&rl=1
安徽微公益	3201263820	JjFUxrhpL	【#抗疫中90后00后有句话感动了中国#】参加抗疫的医务人员中有近一半是“90后”、“00后”，他们有一句话感动了中国：2003年非典的时候你们保护了我们，今天轮到我们来保护你们了。好样的，中国青年！L人民日报的微博视频 ​	2020年09月08日 14:42			1	https://weibo.com/3201263820/JjFUxrhpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFUxrhpL?uid=3201263820&rl=1
六安裕安检察	5121478758	JjFUlwvfZ	【#抗疫中90后00后有句话感动了中国#】参加抗疫的医务人员中有近一半是“90后”、“00后”，他们有一句话感动了中国：2003年非典的时候你们保护了我们，今天轮到我们来保护你们了。好样的，中国青年！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​	2020年09月08日 14:41	5	4	27	https://weibo.com/5121478758/JjFUlwvfZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFUlwvfZ?uid=5121478758&rl=1
钟宣1988	3855467893	JjFU53cTC	【#抗疫中90后00后有句话感动了中国#】参加抗疫的医务人员中有近一半是“90后”、“00后”，他们有一句话感动了中国：2003年非典的时候你们保护了我们，今天轮到我们来保护你们了。好样的，中国青年！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​	2020年09月08日 14:41	1		1	https://weibo.com/3855467893/JjFU53cTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFU53cTC?uid=3855467893&rl=1
大连网警巡查执法	5610349502	JjFU48QSv	#习近平点赞青年一代#青年强则国家强！疫情下的中国青年，选择战斗，选择担当！有一分热，发一分光，萤火一般，不必等候炬火✨来源湖北日报#抗疫中90后00后有句话感动了中国#  L津彩青春的微博视频 ​​​ #特朗普让记者摘下口罩遭拒绝# ​	2020年09月08日 14:40			6	https://weibo.com/5610349502/JjFU48QSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFU48QSv?uid=5610349502&rl=1
甜甜就是别人家的小孩呀	5657254922	JjFTW7WAJ	#抗疫中90后00后有句话感动了中国#感动… ​	2020年09月08日 14:40		评论		https://weibo.com/5657254922/JjFTW7WAJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFTW7WAJ?uid=5657254922&rl=1
上海反邪教	5094103156	JjFSJF0hK	【#抗疫中90后00后有句话感动了中国#】参加抗疫的医务人员中有近一半是“90后”、“00后”，他们有一句话感动了中国：2003年非典的时候你们保护了我们，今天轮到我们来保护你们了。好样的，中国青年！#抗击新冠疫情表彰大会# L人民日报的微博视频 ​	2020年09月08日 14:37	5	5	12	https://weibo.com/5094103156/JjFSJF0hK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFSJF0hK?uid=5094103156&rl=1
