用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
军旅迷彩	3974461413	JhQu00ql3	【#美俄军车相撞4名美军士兵受伤#】《纽约时报》报道，当地时间25日，一辆俄罗斯军车在叙利亚巡逻时撞上了一辆美军全地形车，4名美军士兵轻微脑震荡，双方并未交火。视频显示，美俄双方军车正在开阔地带快速行进，悬挂俄国旗的军车撞上美军军车，同时，俄方军用直升机在上方低空盘旋。（央视军事）  ​  展开全文c	2020年08月27日 13:56			1	https://weibo.com/3974461413/JhQu00ql3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQu00ql3?uid=3974461413&rl=1
____明夕何夕何年	2496906057	JhQplBeVU	#美国制裁研制新冠疫苗的俄罗斯机构#【#美俄军车相撞4名美军士兵受伤#】《纽约时报》报道，当地时间25日，一辆俄罗斯军车在叙利亚巡逻时撞上了一辆美军全地形车，4名美军士兵轻微脑震荡，双方并未交火。视频显示，美俄双方军车正在开阔地带快速行进，悬挂俄国旗的军车撞上美军军车，同时，俄方军用直升 ​  展开全文c	2020年08月27日 13:44		评论		https://weibo.com/2496906057/JhQplBeVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQplBeVU?uid=2496906057&rl=1
非著名圈内打工人	1912768660	JhQh0qd2w	军事#美俄军车在叙利亚发生直接碰撞##美俄军车相撞4名美军士兵受伤# 美俄军车在叙利亚飙车碰撞，4名美军脑震荡！白宫国家安全委员会发言人约翰·阿尔约特发言声明：他认为造成美军士兵受伤都是俄罗斯人的错，而美军士兵撤离缓和了局势。 但俄卫星社针对美方的说法称，“这与该事件的视频片段 ​  展开全文c	2020年08月27日 13:24		1	6	https://weibo.com/1912768660/JhQh0qd2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQh0qd2w?uid=1912768660&rl=1
星辰HE大海	5493585530	JhPKUhVq8	【#美俄军车相撞4名美军士兵受伤#】#外军影像# 在叙利亚这种事已经不是新鲜事了，在巡逻的路上美俄车辆互别常有的事，经常把对方车辆别到道路外，这次只不过有受伤的了，只要没死亡都不算大事，美帝平时在路上别毛子玩得挺欢的，挨撞也是活该。对于一个国家来说这种现象无疑是种讽刺，未来美俄在叙利亚 ​  展开全文c	2020年08月27日 12:05	1	1	9	https://weibo.com/5493585530/JhPKUhVq8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPKUhVq8?uid=5493585530&rl=1
王根基-	2654360087	JhPzszUKM	【#美俄军车相撞4名美军士兵受伤#】《纽约时报》报道，当地时间25日，一辆俄罗斯军车在叙利亚巡逻时撞上了一辆美军全地形车，4名美军士兵轻微脑震荡，双方并未交火。视频显示，美俄双方军车正在开阔地带快速行进，悬挂俄国旗的军车撞上美军军车，同时，俄方军用直升机在上方低空盘旋。  ​  展开全文c	2020年08月27日 11:37		评论		https://weibo.com/2654360087/JhPzszUKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPzszUKM?uid=2654360087&rl=1
四川魏静	2248834985	JhPe2lOZv	【#美俄军车相撞4名美军士兵受伤#】《纽约时报》报道，当地时间25日，一辆#俄军# 军车在叙利亚巡逻时撞上了一辆美军全地形车，4名美军士兵轻微脑震荡，双方并未交火。视频显示，美俄双方军车正在开阔地带快速行进，悬挂俄国旗的军车撞上美军军车，同时，俄方军用直升机在上方低空盘旋。（央视）  ​  展开全文c	2020年08月27日 10:44	2	4	5	https://weibo.com/2248834985/JhPe2lOZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPe2lOZv?uid=2248834985&rl=1
胡子说海	2050309667	JhPcW5ksu	#外军动态#【#美俄军车相撞4名美军士兵受伤#】《纽约时报》报道，当地时间25日，一辆俄罗斯军车在叙利亚巡逻时撞上了一辆美军全地形车，4名美军士兵轻微脑震荡，双方并未交火。视频显示，美俄双方军车正在开阔地带快速行进，悬挂俄国旗的军车撞上美军军车，同时，俄方军用直升机在上方低空盘旋。（央视 ​  展开全文c	2020年08月27日 10:41	1	2	6	https://weibo.com/2050309667/JhPcW5ksu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPcW5ksu?uid=2050309667&rl=1
步军统领	5403964641	JhPbe0sXt	#美俄军车相撞4名美军士兵受伤#】《纽约时报》报道，当地时间25日，一辆俄罗斯军车在叙利亚巡逻时撞上了一辆美军全地形车，4名美军士兵轻微脑震荡，双方并未交火。 L央视军事的微博视频 ​	2020年08月27日 10:37	2	5	10	https://weibo.com/5403964641/JhPbe0sXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPbe0sXt?uid=5403964641&rl=1
馨悦博翔017	6209092845	JhPaNljMZ	【#美俄军车相撞4名美军士兵受伤#】《纽约时报》报道，当地时间25日，一辆俄罗斯军车在叙利亚巡逻时撞上了一辆美军全地形车，4名美军士兵轻微脑震荡，双方并未交火。视频显示，美俄双方军车正在开阔地带快速行进，悬挂俄国旗的军车撞上美军军车，同时，俄方军用直升机在上方低空盘旋。（央视军事）  ​  展开全文c	2020年08月27日 10:36			2	https://weibo.com/6209092845/JhPaNljMZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPaNljMZ?uid=6209092845&rl=1
于都县融媒体中心	6679125442	JhPa768E5	【#美俄军车相撞4名美军士兵受伤#】《纽约时报》报道，当地时间25日，一辆俄罗斯军车在叙利亚巡逻时撞上了一辆美军全地形车，4名美军士兵轻微脑震荡，双方并未交火。视频显示，美俄双方军车正在开阔地带快速行进，悬挂俄国旗的军车撞上美军军车，同时，俄方军用直升机在上方低空盘旋。（央视军事） ​  展开全文c	2020年08月27日 10:34		评论		https://weibo.com/6679125442/JhPa768E5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPa768E5?uid=6679125442&rl=1
央视军事	6189120710	JhP96qejT	【#美俄军车相撞4名美军士兵受伤#】《纽约时报》报道，当地时间25日，一辆俄罗斯军车在叙利亚巡逻时撞上了一辆美军全地形车，4名美军士兵轻微脑震荡，双方并未交火。视频显示，美俄双方军车正在开阔地带快速行进，悬挂俄国旗的军车撞上美军军车，同时，俄方军用直升机在上方低空盘旋。（总台记者刘旭） ​  展开全文c	2020年08月27日 10:32	592	2070	18207	https://weibo.com/6189120710/JhP96qejT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP96qejT?uid=6189120710&rl=1
