用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
七十七度甜风	7320488291	JiN7Za6KO	#在不同人眼中的军训#什么人间真实…我也不知道我在军训个啥 ​	2020年09月02日 19:14		评论		https://weibo.com/7320488291/JiN7Za6KO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiN7Za6KO?uid=7320488291&rl=1
不要让你的错过成为过错	6028100197	JiN7FCCIm	#在不同人眼中的军训#真的很无奈，每次军训的时候就感觉好像丢了半条命一样 ​	2020年09月02日 19:13		评论		https://weibo.com/6028100197/JiN7FCCIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiN7FCCIm?uid=6028100197&rl=1
颜慕李	6121441399	JiN6KklN4	#在不同人眼中的军训#可累死我了 ​	2020年09月02日 19:11		评论		https://weibo.com/6121441399/JiN6KklN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiN6KklN4?uid=6121441399&rl=1
煮鱼看海	6995512253	JiN5hkLyQ	#在不同人眼中的军训#父母以为的很轻松 ​	2020年09月02日 19:07		评论		https://weibo.com/6995512253/JiN5hkLyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiN5hkLyQ?uid=6995512253&rl=1
大米水彩	7411434366	JiN58tUQK	#在不同人眼中的军训#到家了说一下。 ​	2020年09月02日 19:07		评论		https://weibo.com/7411434366/JiN58tUQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiN58tUQK?uid=7411434366&rl=1
最近有好事会发生	5686746252	JiN56D3KU	#在不同人眼中的军训# ​	2020年09月02日 19:07		评论		https://weibo.com/5686746252/JiN56D3KU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiN56D3KU?uid=5686746252&rl=1
天使的--梦想	5000328414	JiN4ZBZ3z	#在不同人眼中的军训#﻿不错哈 ​	2020年09月02日 19:06		评论		https://weibo.com/5000328414/JiN4ZBZ3z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiN4ZBZ3z?uid=5000328414&rl=1
玩味hh	7264193846	JiN4ZAR4V	#在不同人眼中的军训#哈哈哈的确是这样 ​	2020年09月02日 19:06		1		https://weibo.com/7264193846/JiN4ZAR4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiN4ZAR4V?uid=7264193846&rl=1
养乐多的旺仔奶牛ipad呢	7464892270	JiN4XaOzj	#在不同人眼中的军训#都是不一样的 ​	2020年09月02日 19:06		评论		https://weibo.com/7464892270/JiN4XaOzj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiN4XaOzj?uid=7464892270&rl=1
闻剧彩闻返狐	5887959429	JiN4UzsXA	#在不同人眼中的军训#﻿不错哈 ​	2020年09月02日 19:06		评论		https://weibo.com/5887959429/JiN4UzsXA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiN4UzsXA?uid=5887959429&rl=1
小臭臭Gloria	7483867121	JiN4RB34n	#在不同人眼中的军训# ​	2020年09月02日 19:06		1		https://weibo.com/7483867121/JiN4RB34n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiN4RB34n?uid=7483867121&rl=1
暮光之城下	7348495804	JiN4RDhzG	#在不同人眼中的军训#区别太大了 ​	2020年09月02日 19:06		评论		https://weibo.com/7348495804/JiN4RDhzG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiN4RDhzG?uid=7348495804&rl=1
迷人的小尾巴D	7415954892	JiN4NsUCY	#在不同人眼中的军训#你们是什么样子的 ​	2020年09月02日 19:06		评论		https://weibo.com/7415954892/JiN4NsUCY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiN4NsUCY?uid=7415954892&rl=1
柏酥酥咔	6117424324	JiN4LFljv	#在不同人眼中的军训#骰子的一点和四点都是红色 ​	2020年09月02日 19:06		评论		https://weibo.com/6117424324/JiN4LFljv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiN4LFljv?uid=6117424324&rl=1
每天一点好运	6469222251	JiN4KvB6V	#在不同人眼中的军训#各不相同 ​	2020年09月02日 19:06		评论		https://weibo.com/6469222251/JiN4KvB6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiN4KvB6V?uid=6469222251&rl=1
诸葛zh	6866737659	JiN4IpjIF	#在不同人眼中的军训#我觉得是还好的 ​	2020年09月02日 19:06		评论		https://weibo.com/6866737659/JiN4IpjIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiN4IpjIF?uid=6866737659&rl=1
叶子1116	5309326444	JiN4Fucqp	#在不同人眼中的军训#没参加过 ​	2020年09月02日 19:06		评论		https://weibo.com/5309326444/JiN4Fucqp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiN4Fucqp?uid=5309326444&rl=1
好物叔叔	1871094877	JiN4ED9xK	#在不同人眼中的军训#高校军训花式队列告白祖国，网友惊呼：这人体滚动屏太厉害了！ L校园咨询君的微博视频 ​	2020年09月02日 19:06	210	214	320	https://weibo.com/1871094877/JiN4ED9xK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiN4ED9xK?uid=1871094877&rl=1
吴生活不易啊	7276657191	JiN4CwThp	#在不同人眼中的军训#是完全不一样的父母vs实际上vs教官 L松鼠视频的微博视频 ​	2020年09月02日 19:05			1	https://weibo.com/7276657191/JiN4CwThp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiN4CwThp?uid=7276657191&rl=1
素颜小敏敏	7443435687	JiN4CgoFx	#在不同人眼中的军训#哈哈哈，各不相同！ ​	2020年09月02日 19:05		评论		https://weibo.com/7443435687/JiN4CgoFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiN4CgoFx?uid=7443435687&rl=1
客尘zsy	7329797589	JiN4Bm3gx	#在不同人眼中的军训#哈哈，真的不一样。 ​	2020年09月02日 19:05		5		https://weibo.com/7329797589/JiN4Bm3gx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiN4Bm3gx?uid=7329797589&rl=1
差一步04421	7328699790	JiN4tk4Ae	#在不同人眼中的军训# ​	2020年09月02日 19:05		评论		https://weibo.com/7328699790/JiN4tk4Ae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiN4tk4Ae?uid=7328699790&rl=1
三好学生李宇	6177247869	JiN3V3ykG	#在不同人眼中的军训#我的库存还是比较全面的，当教官是啥感觉我没有体验过。 L左拆家的微博视频 ​	2020年09月02日 19:04	206	205	209	https://weibo.com/6177247869/JiN3V3ykG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiN3V3ykG?uid=6177247869&rl=1
倒放bot	5869828198	JiN0K2p0N	#在不同人眼中的军训#军训最皮教官又来了，就问你敢不敢喝～ L校园咨询君的微博视频 ​	2020年09月02日 18:56	207	206	210	https://weibo.com/5869828198/JiN0K2p0N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiN0K2p0N?uid=5869828198&rl=1
松鼠视频	2393541445	JiMvD42wj	#在不同人眼中的军训#是完全不一样的父母vs实际上vs教官#军训那些事# L松鼠视频的微博视频 ​	2020年09月02日 17:39	5738	2582	26192	https://weibo.com/2393541445/JiMvD42wj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMvD42wj?uid=2393541445&rl=1
