用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
分宜发布	2496519594	JfLPKt8u5	【#检方提前介入山砀镇杀人案# 警方已将悬赏金额提至30万】#江西警方悬赏30万缉拿曾春亮#8月13日，@新京报 记者从乐安县检察院获悉，乐安检方已提前介入山砀镇杀人案。13日上午，山砀镇厚坊村发生一起恶性刑事案件，一名乐安县医保局驻村扶贫干部遇害。当地警方权威人士称，凶手与此前在逃的曾春 ​  展开全文c	2020年08月13日 22:25			1	https://weibo.com/2496519594/JfLPKt8u5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLPKt8u5?uid=2496519594&rl=1
好多老婆超爱我疯狂迷恋我	6124111525	JfLPl5ETk	#检察院提前介入山砀镇杀人案#哦呵，杀人犯必须找一定找，某警局的某些人也不能放过 ​	2020年08月13日 22:24			62	https://weibo.com/6124111525/JfLPl5ETk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLPl5ETk?uid=6124111525&rl=1
当年那小孩roy	6918308086	JfLMVsRLV	#检察院提前介入山砀镇杀人案#为什么这个相关热搜都没了？ ​	2020年08月13日 22:18		评论		https://weibo.com/6918308086/JfLMVsRLV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLMVsRLV?uid=6918308086&rl=1
忠婊	3221125641	JfLMtrOIa	#检察院提前介入山砀镇杀人案#希望犯罪嫌疑人早日落入法网，天网恢恢疏而不漏！ 小调查，大家是否支持“赏金猎人”行为 ​	2020年08月13日 22:17			147	https://weibo.com/3221125641/JfLMtrOIa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLMtrOIa?uid=3221125641&rl=1
山丹检察	3227158622	JfLMbsxuL	【#检察院提前介入山砀镇杀人案# 警方已将悬赏金额提至30万】8月13日，记者从乐安县检察院独家获悉，乐安检方已提前介入山砀镇杀人案。13日上午，山砀镇厚坊村发生一起恶性刑事案件，一名乐安县医保局驻村扶贫干部遇害。当地警方权威人士称，凶手与此前在逃的曾春亮极可能为同一人。8月8日，山砀镇山砀 ​  展开全文c	2020年08月13日 22:16			5	https://weibo.com/3227158622/JfLMbsxuL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLMbsxuL?uid=3227158622&rl=1
千龙网中国首都网	3215951873	JfLuWDIZK	【#检察院提前介入山砀镇杀人案# 警方已将悬赏金额提至30万】8月13日，记者从乐安县检察院独家获悉，乐安检方已提前介入山砀镇杀人案。13日上午，山砀镇厚坊村发生一起恶性刑事案件，一名乐安县医保局驻村扶贫干部遇害。当地警方权威人士称，凶手与此前在逃的曾春亮极可能为同一人。8月8日，山砀镇山砀 ​  展开全文c	2020年08月13日 21:34			1	https://weibo.com/3215951873/JfLuWDIZK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLuWDIZK?uid=3215951873&rl=1
头条新闻	1618051664	JfLqxAv0t	【#检方提前介入山砀镇杀人案# 警方已将悬赏金额提至30万】#江西警方悬赏30万缉拿曾春亮#8月13日，@新京报 记者从乐安县检察院获悉，乐安检方已提前介入山砀镇杀人案。13日上午，山砀镇厚坊村发生一起恶性刑事案件，一名乐安县医保局驻村扶贫干部遇害。当地警方权威人士称，凶手与此前在逃的曾春 ​  展开全文c	2020年08月13日 21:23	169	398	573	https://weibo.com/1618051664/JfLqxAv0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLqxAv0t?uid=1618051664&rl=1
河北长城网	1936119834	JfLqmFApv	【#检察院提前介入山砀镇杀人案# 警方已将悬赏金额提至30万】8月13日，记者从乐安县检察院独家获悉，乐安检方已提前介入山砀镇杀人案。13日上午，山砀镇厚坊村发生一起恶性刑事案件，一名乐安县医保局驻村扶贫干部遇害。当地警方权威人士称，凶手与此前在逃的曾春亮极可能为同一人。8月8日，山砀镇山砀 ​  展开全文c	2020年08月13日 21:23			11	https://weibo.com/1936119834/JfLqmFApv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLqmFApv?uid=1936119834&rl=1
凤凰周刊	1267454277	JfLq6DOJX	【#检察院提前介入山砀镇杀人案# 警方已将悬赏金额提至30万】8月13日，记者从乐安县检察院独家获悉，乐安检方已提前介入山砀镇杀人案。13日上午，山砀镇厚坊村发生一起恶性刑事案件，一名乐安县医保局驻村扶贫干部遇害。当地警方权威人士称，凶手与此前在逃的曾春亮极可能为同一人。8月8日，山砀镇山砀 ​  展开全文c	2020年08月13日 21:22	12	69	41	https://weibo.com/1267454277/JfLq6DOJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLq6DOJX?uid=1267454277&rl=1
汉阴检察	5249979200	JfLo2c6zg	【#检察院提前介入山砀镇杀人案# 警方已将悬赏金额提至30万】8月13日，记者从乐安县检察院独家获悉，乐安检方已提前介入山砀镇杀人案。13日上午，山砀镇厚坊村发生一起恶性刑事案件，一名乐安县医保局驻村扶贫干部遇害。当地警方权威人士称，凶手与此前在逃的曾春亮极可能为同一人。8月8日，山砀镇山砀 ​  展开全文c	2020年08月13日 21:17		评论		https://weibo.com/5249979200/JfLo2c6zg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLo2c6zg?uid=5249979200&rl=1
2021要一直努力并快乐呀	5719079345	JfLn7t0tg	#检察院提前介入山砀镇杀人案##江西山砀入室杀人案##江西入室杀两人嫌犯又杀一人#  全省通缉吧⭕ 疯子 ​	2020年08月13日 21:15	1		15	https://weibo.com/5719079345/JfLn7t0tg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLn7t0tg?uid=5719079345&rl=1
新华播报肖华	1658951274	JfLmz9bf5	【#检察院提前介入山砀镇杀人案# 警方已将悬赏金额提至30万】8月13日，记者从乐安县检察院独家获悉，乐安检方已提前介入山砀镇杀人案。13日上午，山砀镇厚坊村发生一起恶性刑事案件，一名乐安县医保局驻村扶贫干部遇害。当地警方权威人士称，凶手与此前在逃的曾春亮极可能为同一人。8月8日，山砀镇山砀 ​  展开全文c	2020年08月13日 21:13			1	https://weibo.com/1658951274/JfLmz9bf5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLmz9bf5?uid=1658951274&rl=1
微微万象民生直通车A	1791010393	JfLjGoUwM	【#检察院提前介入山砀镇杀人案# 警方已将悬赏金额提至30万】8月13日，记者从乐安县检察院独家获悉，乐安检方已提前介入山砀镇杀人案。13日上午，山砀镇厚坊村发生一起恶性刑事案件，一名乐安县医保局驻村扶贫干部遇害。当地警方权威人士称，凶手与此前在逃的曾春亮极可能为同一人。8月8日，山砀镇山砀 ​  展开全文c	2020年08月13日 21:06	3		5	https://weibo.com/1791010393/JfLjGoUwM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLjGoUwM?uid=1791010393&rl=1
新京报我们视频	6124642021	JfLgUpfn3	【#检察院提前介入山砀镇杀人案# 警方已将悬赏金额提至30万】8月13日，记者从乐安县检察院独家获悉，乐安检方已提前介入山砀镇杀人案。13日上午，山砀镇厚坊村发生一起恶性刑事案件，一名乐安县医保局驻村扶贫干部遇害。当地警方权威人士称，凶手与此前在逃的曾春亮极可能为同一人。8月8日，山砀镇山砀 ​  展开全文c	2020年08月13日 20:59	26	42	428	https://weibo.com/6124642021/JfLgUpfn3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgUpfn3?uid=6124642021&rl=1
紧急呼叫	1951123110	JfL9E7N88	【#检察院提前介入山砀镇杀人案# 警方已将悬赏金额提至30万】8月13日，记者从乐安县检察院独家获悉，乐安检方已提前介入山砀镇杀人案。13日上午，山砀镇厚坊村发生一起恶性刑事案件，一名乐安县医保局驻村扶贫干部遇害。当地警方权威人士称，凶手与此前在逃的曾春亮极可能为同一人。8月8日，山砀镇山砀 ​  展开全文c	2020年08月13日 20:41	471	1545	40892	https://weibo.com/1951123110/JfL9E7N88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfL9E7N88?uid=1951123110&rl=1
封面新闻	1496814565	JfJFADAhX	【 江西杀3人嫌犯仍在逃 #警方悬赏30万缉拿曾春亮#】8月13日下午，江西抚州@乐安公安 发布一则悬赏公告，将入室杀人嫌犯曾春亮悬赏金额升至30万。8月13日，江西抚州2死1伤案杀人嫌犯曾春亮在逃过程中再犯案，致一名县医保局驻村干部死亡。O网页链接 L封面新闻的微博视频  ​  展开全文c	2020年08月13日 16:55	19	48	513	https://weibo.com/1496814565/JfJFADAhX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJFADAhX?uid=1496814565&rl=1
