用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
共青团大邑县委	2703487521	Jki0Kr6Cp	#湖南援鄂医生送儿子武大报到#谢谢最美逆行者！你考上理想大学了吗？评论区分享理想大学吧…… 你考上理想大学了吗？ ​	2020年09月12日 15:41			147	https://weibo.com/2703487521/Jki0Kr6Cp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki0Kr6Cp?uid=2703487521&rl=1
合肥徽商广播	1727747885	JkhZMxtbC	【#湖南援鄂医生送儿子武大报到#：一次援鄂行 一生武汉情】武汉大学2020级本科新生9月11日开始陆续报到。17岁新生蒋逸博当天在家人的陪同下抵达校园。蒋逸博的父亲蒋铁建是中南大学湘雅医院内分泌科主任医师，今年2月7日至4月1日曾在武汉协和医院西院重症病房战斗近2个月。@中新视频  ​  展开全文c	2020年09月12日 15:39			2	https://weibo.com/1727747885/JkhZMxtbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhZMxtbC?uid=1727747885&rl=1
平安十堰	2113500964	JkhZ9fzMf	【#湖南援鄂医生送儿子武大报到#：一次援鄂行 一生武汉情】武汉大学2020级本科新生9月11日开始陆续报到。17岁新生蒋逸博当天在家人的陪同下抵达校园。蒋逸博的父亲蒋铁建是中南大学湘雅医院内分泌科主任医师，今年2月7日至4月1日曾在武汉协和医院西院重症病房战斗近2个月。@中新视频  ​  展开全文c	2020年09月12日 15:37			6	https://weibo.com/2113500964/JkhZ9fzMf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhZ9fzMf?uid=2113500964&rl=1
太原铁路	1918830794	JkhXHmrNj	【#湖南援鄂医生送儿子武大报到#：一次援鄂行 一生武汉情】武汉大学2020级本科新生9月11日开始陆续报到。17岁新生蒋逸博当天在家人的陪同下抵达校园。蒋逸博的父亲蒋铁建是中南大学湘雅医院内分泌科主任医师，今年2月7日至4月1日曾在武汉协和医院西院重症病房战斗近2个月。@中新视频  ​  展开全文c	2020年09月12日 15:34	1		2	https://weibo.com/1918830794/JkhXHmrNj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhXHmrNj?uid=1918830794&rl=1
芙蓉公安	5707391129	JkhWjFQCn	【#湖南援鄂医生送儿子武大报到#：一次援鄂行 一生武汉情】武汉大学2020级本科新生9月11日开始陆续报到。17岁新生蒋逸博当天在家人的陪同下抵达校园。蒋逸博的父亲蒋铁建是中南大学湘雅医院内分泌科主任医师，今年2月7日至4月1日曾在武汉协和医院西院重症病房战斗近2个月。@中新视频  ​  展开全文c	2020年09月12日 15:30	1	4	3	https://weibo.com/5707391129/JkhWjFQCn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhWjFQCn?uid=5707391129&rl=1
新浪湖南	2311694415	JkhV7aTRt	【#湖南援鄂医生送儿子武大报到#：一次援鄂行 一生武汉情】武汉大学2020级本科新生9月11日开始陆续报到。17岁新生蒋逸博当天在家人的陪同下抵达校园。蒋逸博的父亲蒋铁建是中南大学湘雅医院内分泌科主任医师，今年2月7日至4月1日曾在武汉协和医院西院重症病房战斗近2个月。@中新视频  ​  展开全文c	2020年09月12日 15:27	3	2	22	https://weibo.com/2311694415/JkhV7aTRt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhV7aTRt?uid=2311694415&rl=1
吉林政法声音	5908184802	JkhMpowoh	【#湖南援鄂医生送儿子武大报到#：一次援鄂行 一生武汉情】武汉大学2020级本科新生9月11日开始陆续报到。17岁新生蒋逸博当天在家人的陪同下抵达校园。蒋逸博的父亲蒋铁建是中南大学湘雅医院内分泌科主任医师，今年2月7日至4月1日曾在武汉协和医院西院重症病房战斗近2个月。@中新视频  ​  展开全文c	2020年09月12日 15:06			2	https://weibo.com/5908184802/JkhMpowoh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhMpowoh?uid=5908184802&rl=1
校园园长	7464577509	Jkhu2wDWS	【#湖南援鄂医生送儿子武大报到#：一次援鄂行 一生武汉情】武汉大学2020级本科新生9月11日开始陆续报到。17岁新生蒋逸博当天在家人的陪同下抵达校园。蒋逸博的父亲蒋铁建是中南大学湘雅医院内分泌科主任医师，今年2月7日至4月1日曾在武汉协和医院西院重症病房战斗近2个月。@中新视频  ​  展开全文c	2020年09月12日 14:21		评论		https://weibo.com/7464577509/Jkhu2wDWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhu2wDWS?uid=7464577509&rl=1
926梁溪之声广播	2288595114	JkhtVoYn9	【#湖南援鄂医生送儿子武大报到#：一次援鄂行 一生武汉情】武汉大学2020级本科新生9月11日开始陆续报到。17岁新生蒋逸博当天在家人的陪同下抵达校园。蒋逸博的父亲蒋铁建是中南大学湘雅医院内分泌科主任医师，今年2月7日至4月1日曾在武汉协和医院西院重症病房战斗近2个月。@中新视频  ​  展开全文c	2020年09月12日 14:20		评论		https://weibo.com/2288595114/JkhtVoYn9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhtVoYn9?uid=2288595114&rl=1
杨快学习去	6473424771	JkhtGFIcx	【#湖南援鄂医生送儿子武大报到#：一次援鄂行 一生武汉情】武汉大学2020级本科新生9月11日开始陆续报到。17岁新生蒋逸博当天在家人的陪同下抵达校园。蒋逸博的父亲蒋铁建是中南大学湘雅医院内分泌科主任医师，今年2月7日至4月1日曾在武汉协和医院西院重症病房战斗近2个月。@中新视频  ​  展开全文c	2020年09月12日 14:20			1	https://weibo.com/6473424771/JkhtGFIcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhtGFIcx?uid=6473424771&rl=1
湖北日报	2827102952	Jk83u6Sum	#湖南援鄂医生送儿子武大报到#【#援鄂医生孩子圆梦武大# ：一次援鄂行，一生武汉情】9月11日，@武汉大学 2020级本科新生开启了珞珈山大学时光。新生蒋逸博的父亲蒋铁建是中南大学湘雅医院第三批援鄂国家医疗队130名医护人员之一。妈妈是旺旺医院的一名护士，孩子备考的关键阶段，却是夫妻俩最 ​  展开全文c	2020年09月11日 14:21	3	2	61	https://weibo.com/2827102952/Jk83u6Sum?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk83u6Sum?uid=2827102952&rl=1
