用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阿七七想吃橙子	5651794584	JdtOIAZQV	能不能赢？能不能进季后赛？#FPX LGD# ​	2020年07月29日 20:53		评论		https://weibo.com/5651794584/JdtOIAZQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtOIAZQV?uid=5651794584&rl=1
浙江体育最前线	7349267228	JdtOFEK3T	#FPX LGD# 【LPL夏季赛 FPX 1-1 LGD】xiye卡牌经典偷家 xiye：我就是分奴#2020LPL##LPL夏季赛# ​​​​#xiye偷家# L玩加电竞LOL的微博视频 ​​​	2020年07月29日 20:52			1	https://weibo.com/7349267228/JdtOFEK3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtOFEK3T?uid=7349267228&rl=1
冀枝叶之繁茂兮	3240072443	JdtOCnES0	#FPX LGD#小天需要好好调整状态，小凤凰第三把加油 ​	2020年07月29日 20:52		4	1	https://weibo.com/3240072443/JdtOCnES0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtOCnES0?uid=3240072443&rl=1
infinite夏末	5580657545	JdtOA1XIO	#FPX LGD#我可以永远相信peanut的惩戒也可以永远相信xiye的偷家分奴就是最吊的 ​	2020年07月29日 20:52		1	1	https://weibo.com/5580657545/JdtOA1XIO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtOA1XIO?uid=5580657545&rl=1
虎扑电竞	6368965125	JdtOwt1aN	【FPX 1-1 LGD】次局集锦：xiye卡牌命运反转灵性偷家，LGD赢下次局英雄联盟 #fpx lgd# #2020lpl# #上虎扑关注英雄联盟# L虎扑电竞的微博视频 ​	2020年07月29日 20:52	2	3	17	https://weibo.com/6368965125/JdtOwt1aN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtOwt1aN?uid=6368965125&rl=1
新浪体育电竞	1665680640	JdtOgzYKv	【#LPL夏季赛# FPX 1:1 LGD】#xiye卡牌#第二局精彩集锦。#FPX LGD# #2020LPL# L新浪体育电竞的微博视频 ​	2020年07月29日 20:51		1	1	https://weibo.com/1665680640/JdtOgzYKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtOgzYKv?uid=1665680640&rl=1
花客丨	5456162911	JdtO0iLMr	#FPX LGD#兮夜，LPL最后一张牌 ​	2020年07月29日 20:51			1	https://weibo.com/5456162911/JdtO0iLMr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtO0iLMr?uid=5456162911&rl=1
Fred_XuW	5754409701	JdtO04unS	#FPX LGD#解说真尼玛尴尬 弦儿要绷紧了？？？被抢龙叫做运气？我运nmcb经典胡说八道 2舒兰市 ​	2020年07月29日 20:51		评论		https://weibo.com/5754409701/JdtO04unS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtO04unS?uid=5754409701&rl=1
Stewie灬	2997746857	JdtNXkn90	#FPX LGD#fpx教练就踏马离谱，把把放卡牌fpx粉丝心都操碎了，就踏马逼我连发三条来骂卡牌就是不抢不ban，真尼玛离谱就，就以为对面中单是xiye稀拉裤里大官人就没用了?季后赛也别进了，赶紧让Doinb回家跟好兄弟生孩子去吧看得爷气死了 ​	2020年07月29日 20:51		评论		https://weibo.com/2997746857/JdtNXkn90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtNXkn90?uid=2997746857&rl=1
电竞玩家赛事	6475803795	JdtNxDXyA	#FPX LGD#两级反转，远古龙LGD太相信花生了，卡牌直接去偷家，花生不负众望抢到远古龙！兮夜还用疾跑黄牌跑了，之后团战卡牌直接飞大偷家，化身faker偷掉FPX水晶#英雄联盟# ​	2020年07月29日 20:50	706	187	407	https://weibo.com/6475803795/JdtNxDXyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtNxDXyA?uid=6475803795&rl=1
解说阿九	6048004098	JdtNxj3jS	还是防不住偷家啊xiye这波偷家很灵性#FPX LGD# ​	2020年07月29日 20:50	54	51	112	https://weibo.com/6048004098/JdtNxj3jS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtNxj3jS?uid=6048004098&rl=1
我就吃四碗	6590660478	JdtNwcCTf	#FPX LGD#我真的是看的气死，还好我是fpx死忠粉，不然我真的想喷小天。最近的比赛有没有哪一次没被抢龙的，啊啊啊啊啊啊啊啊啊啊啊啊罢了，fpx加油，下把一定要赢啊啊啊，虽然如此，小天我还是爱你，加油 ​	2020年07月29日 20:50		6	3	https://weibo.com/6590660478/JdtNwcCTf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtNwcCTf?uid=6590660478&rl=1
新浪体育电竞	1665680640	JdtNppRbu	【#LPL夏季赛# FPX 1:1 LGD】#xiye卡牌#第二局mvp给到xiye的卡牌！73.3%的参团率，关键偷家带领团队走向胜利！#FPX LGD# #2020LPL# ​	2020年07月29日 20:49		2	2	https://weibo.com/1665680640/JdtNppRbu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtNppRbu?uid=1665680640&rl=1
玩加电竞LOL	5625254784	JdtNp7b06	【LPL夏季赛 FPX 1-1 LGD】#FPX LGD#本场比赛MVP给到了牵扯出色，最后灵性偷家的xiye#来虎牙见证LPL传奇# #2020LPL# #LPL夏季赛# ​​​​	2020年07月29日 20:49	4	28	198	https://weibo.com/5625254784/JdtNp7b06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtNp7b06?uid=5625254784&rl=1
佛系小玩子	6609699502	JdtNiwuD4	【2020LPL夏季赛 FPX 1-1 LGD】第二局MVP给到LGD的中单Xiye，3-1-8的卡牌，给到了FPX很大的压力。#FPX LGD# #2020LPL# ​​​​	2020年07月29日 20:49			2	https://weibo.com/6609699502/JdtNiwuD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtNiwuD4?uid=6609699502&rl=1
超凡电竞LOL	2571217862	JdtNf16mj	【2020LPL夏季赛 FPX 1-1 LGD】MVP：xiye-3/1/8灵性偷家的卡牌大师！#LPL夏季赛##FPX LGD# ​	2020年07月29日 20:49		3	18	https://weibo.com/2571217862/JdtNf16mj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtNf16mj?uid=2571217862&rl=1
助手哥有点6	2771010455	JdtNerDIF	【2020LPL夏季赛 FPX 1-1 LGD】本局MVP给到了LGD的中单选手Xiye！#英雄联盟# #FPX LGD# ​	2020年07月29日 20:49		评论		https://weibo.com/2771010455/JdtNerDIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtNerDIF?uid=2771010455&rl=1
靠谱电竞	6465454242	JdtNbwwhg	【2020LPL夏季赛 FPX vs LGD 第二局】本局比赛的MVP给到了LGD.Xiye#来虎牙见证LPL传奇# #LPL夏季赛# #FPX LGD# ​	2020年07月29日 20:49		4	27	https://weibo.com/6465454242/JdtNbwwhg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtNbwwhg?uid=6465454242&rl=1
UNLINK-	7454594806	JdtN7l4Xr	#FPX LGD#FPX:“没赢过？”👴惊呆了哈哈哈，两个解说莫名其妙下班了。 ​	2020年07月29日 20:49		评论		https://weibo.com/7454594806/JdtN7l4Xr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtN7l4Xr?uid=7454594806&rl=1
------_63846	5702063493	JdtN2DuSL	这波卡牌偷家太猛了，经典没赢过，笑死我了。#兮夜##FPX LGD##LGD偷家# ​	2020年07月29日 20:48		1	1	https://weibo.com/5702063493/JdtN2DuSL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtN2DuSL?uid=5702063493&rl=1
熙丶嘲风	1173850383	JdtMO8LJ5	#2020lpl# #fpx lgd# 。。。你敢信一个队在打野梦游大劣的情况下，连拿4龙？小天→小夫说句不客气的话，从春季赛打到今天的夏季赛，小天早就该看饮水机了。FPX目前就是凭借着去年一年的默契底子硬撑着在打比赛。 ​	2020年07月29日 20:48		1	1	https://weibo.com/1173850383/JdtMO8LJ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtMO8LJ5?uid=1173850383&rl=1
LPL选手	7457826523	JdtMCCbuK	今日现场花絮@LGD_英雄联盟 在楼梯口聊天的Khan和小花生还有不知道在用哪种语言无障碍交流的野辅#2020LPL# #LPL夏季赛# #FPX LGD# LLPL选手的微博视频 ​	2020年07月29日 20:47	181	76	1704	https://weibo.com/7457826523/JdtMCCbuK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtMCCbuK?uid=7457826523&rl=1
会飞的榴莲酥酥酥	7072627744	JdtMwnL1p	#FPX LGD#LGD打的一般其实 花生加油啊！索性偷家成功了 ​	2020年07月29日 20:47			2	https://weibo.com/7072627744/JdtMwnL1p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtMwnL1p?uid=7072627744&rl=1
玩加电竞LOL	5625254784	JdtMrpGLT	【LPL夏季赛 FPX 1-1 LGD】#xiye偷家# #FPX LGD# xiye：今天的我是个分奴#来虎牙见证LPL传奇# #2020LPL# #LPL夏季赛# ​​​​  L玩加电竞LOL的微博视频 ​	2020年07月29日 20:47	8	29	213	https://weibo.com/5625254784/JdtMrpGLT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtMrpGLT?uid=5625254784&rl=1
超凡电竞LOL	2571217862	JdtMpzUAo	【2020LPL夏季赛 FPX 1-1 LGD决胜团回顾】一起来回顾一下xiye卡牌偷家的两波细节情况(2)#LPL夏季赛##FPX LGD# L超凡电竞LOL的微博视频 ​	2020年07月29日 20:47	1	2	21	https://weibo.com/2571217862/JdtMpzUAo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtMpzUAo?uid=2571217862&rl=1
游久电竞	1873663442	JdtMiyNBn	【2020LPL夏季赛 FPX 1-1 LGD】LGD扳回一城！#FPX LGD##LPL夏季赛##来虎牙见证LPL传奇# ​​​	2020年07月29日 20:47		1	4	https://weibo.com/1873663442/JdtMiyNBn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtMiyNBn?uid=1873663442&rl=1
乐玩电竞Lewan	7431801531	JdtMh21hU	【2020LPL夏季赛 FPX 1-1 LGD】LGD远古龙团战抢到远古龙，随后牵扯中xiye卡牌直接偷家扳回一局！#英雄联盟# #FPX LGD# ​	2020年07月29日 20:47		评论		https://weibo.com/7431801531/JdtMh21hU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtMh21hU?uid=7431801531&rl=1
十三亿同学	5498443172	JdtMeCNhC	#FPX LGD#老干爹还可以输，fpx不行~ ​	2020年07月29日 20:46		评论		https://weibo.com/5498443172/JdtMeCNhC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtMeCNhC?uid=5498443172&rl=1
超凡电竞LOL	2571217862	JdtMaA7B4	【2020LPL夏季赛 FPX 1-1 LGD决胜团回顾】一起来回顾一下xiye卡牌偷家的两波细节情况(1)#LPL夏季赛##FPX LGD# L超凡电竞LOL的微博视频 ​	2020年07月29日 20:46	1	1	8	https://weibo.com/2571217862/JdtMaA7B4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtMaA7B4?uid=2571217862&rl=1
会飞的榴莲酥酥酥	7072627744	JdtM96A12	#FPX LGD#LGD ​	2020年07月29日 20:46		评论		https://weibo.com/7072627744/JdtM96A12?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtM96A12?uid=7072627744&rl=1
腾讯电竞	6062063357	JdtM2Al29	#FPX LGD# #xiye偷家#【FPX 1:1 LGD】时隔50天兮夜卡牌再次展现偷家神技，帮助LGD赢得了比赛的胜利恭喜LGD将比分扳平你们觉得第三把比赛哪支队伍会获胜呢 L腾讯电竞的微博视频 ​	2020年07月29日 20:46	1	11	34	https://weibo.com/6062063357/JdtM2Al29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtM2Al29?uid=6062063357&rl=1
未下分乎	6193842388	JdtM0cr3b	#FPX LGD#家都没了可还行 ​	2020年07月29日 20:46		1	1	https://weibo.com/6193842388/JdtM0cr3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtM0cr3b?uid=6193842388&rl=1
空气鸟不鸟萝卜	5105993326	JdtLUgI3Y	#FPX LGD#这波卡牌偷家真是给👴气笑了 ​	2020年07月29日 20:46			1	https://weibo.com/5105993326/JdtLUgI3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtLUgI3Y?uid=5105993326&rl=1
无厘头话痨少女小胡的粉丝头子	5637036384	JdtLHiMEa	#FPX LGD#小天这龙给抢的也太多了。。可惜。希望第三把能拿下吧 ​	2020年07月29日 20:45		评论		https://weibo.com/5637036384/JdtLHiMEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtLHiMEa?uid=5637036384&rl=1
菜电何时能夺冠	5155607407	JdtLH3o48	#FPX LGD#啊哈哈哈，绝了，lgd节目效果拉满!牛牛牛，偷家 ​	2020年07月29日 20:45		1	3	https://weibo.com/5155607407/JdtLH3o48?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtLH3o48?uid=5155607407&rl=1
吃瓜有点6	6555506504	JdtLE65kB	#LGD偷家##FPX LGD# xiye卡牌偷家。扳平比分，目前局势1/1！ 兮夜偷家是老手了，也不是一次两次了 ​	2020年07月29日 20:45	208	105	330	https://weibo.com/6555506504/JdtLE65kB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtLE65kB?uid=6555506504&rl=1
玩加电竞LOL	5625254784	JdtLDr9B2	【LPL夏季赛 FPX 1-1 LGD】#FPX LGD#双方赛后数据一览，LGD经济一直保持领先，贡子哥船长打出全场最高输出#来虎牙见证LPL传奇# #2020LPL# #LPL夏季赛# ​​​​	2020年07月29日 20:45	2	31	110	https://weibo.com/5625254784/JdtLDr9B2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtLDr9B2?uid=5625254784&rl=1
电竞老司机--	6548354004	JdtLCiuMq	#FPX LGD# 第二局数据面板贡子哥打出全场最高输出，但……哎…… ​	2020年07月29日 20:45		评论		https://weibo.com/6548354004/JdtLCiuMq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtLCiuMq?uid=6548354004&rl=1
丶丶丶22456	6867428099	JdtLyanSM	#FPX LGD#小天玩的什么啊？？ ​	2020年07月29日 20:45		评论		https://weibo.com/6867428099/JdtLyanSM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtLyanSM?uid=6867428099&rl=1
喜欢飘拖hai	1115533102	JdtLr61HV	#FPX LGD#这波偷家兮夜没赢过，玩不起，哈哈哈哈 ​	2020年07月29日 20:44		评论		https://weibo.com/1115533102/JdtLr61HV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtLr61HV?uid=1115533102&rl=1
新浪体育电竞	1665680640	JdtLq8kHy	【#LPL夏季赛# FPX 1:1 LGD】#xiye卡牌#第二局赛后数据。#FPX LGD# #2020LPL# ​	2020年07月29日 20:44		2	2	https://weibo.com/1665680640/JdtLq8kHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtLq8kHy?uid=1665680640&rl=1
Wadeangel	1277674392	JdtLpiptO	#FPX LGD#Ban卡牌会死吗？塞拉斯叫塞辣鸡！ ​	2020年07月29日 20:44		评论		https://weibo.com/1277674392/JdtLpiptO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtLpiptO?uid=1277674392&rl=1
助手哥有点6	2771010455	JdtLpdZYU	【2020LPL夏季赛 FPX 1-1 LGD】LGD远古龙团战抢到远古龙，随后牵扯中xiye卡牌直接偷家扳回一局！#英雄联盟# #FPX LGD# ​	2020年07月29日 20:44		1		https://weibo.com/2771010455/JdtLpdZYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtLpdZYU?uid=2771010455&rl=1
张宇64839	5947559110	JdtLkxwSR	#FPX LGD#小天啊！！！  连着三条龙 ​	2020年07月29日 20:44			1	https://weibo.com/5947559110/JdtLkxwSR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtLkxwSR?uid=5947559110&rl=1
靠谱电竞	6465454242	JdtLjmFRq	【2020LPL夏季赛 FPX vs LGD 第二局】本局比赛的赛后数据面板#来虎牙见证LPL传奇# #LPL夏季赛# #FPX LGD# ​	2020年07月29日 20:44	2	17	27	https://weibo.com/6465454242/JdtLjmFRq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtLjmFRq?uid=6465454242&rl=1
电竞老司机--	6548354004	JdtLffCBY	#FPX LGD# 第二局FPX的水晶被xiye偷掉……双方准备进入决胜局果然，拿到水龙魂的都要输吗…… L电竞老司机--的微博视频 ​	2020年07月29日 20:44		评论		https://weibo.com/6548354004/JdtLffCBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtLffCBY?uid=6548354004&rl=1
英雄联盟神吐槽	5679399630	JdtLc1NKk	【2020LPL夏季赛 FPX 1-1 LGD】FPX想开远古龙被拖住，Xiye卡牌趁机偷家结束比赛LGD成功扳回一局，MVP给到了Xiye卡牌#FPX LGD# #兮夜卡牌# ​	2020年07月29日 20:44	57	66	331	https://weibo.com/5679399630/JdtLc1NKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtLc1NKk?uid=5679399630&rl=1
菲菲仔今天早睡了吗	5584450911	JdtL9DG2s	#FPX LGD#啊啊啊啊啊看得我我脑壳好痛 ​	2020年07月29日 20:44		5		https://weibo.com/5584450911/JdtL9DG2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtL9DG2s?uid=5584450911&rl=1
新浪体育电竞	1665680640	JdtL8nlUa	【#LPL夏季赛# FPX 1:1 LGD】#xiye卡牌#究极偷家！xiye卡牌大招到敌方水晶前直接点掉水晶！恭喜LGD扳回一局！#FPX LGD# #2020LPL# L新浪体育电竞的微博视频 ​	2020年07月29日 20:44			2	https://weibo.com/1665680640/JdtL8nlUa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtL8nlUa?uid=1665680640&rl=1
佛系小玩子	6609699502	JdtKZyH5X	【2020LPL夏季赛 FPX 1-1 LGD】恭喜LGD拿下第二局比赛的胜利，最后直接开大推水晶太灵性了。#FPX LGD# #2020LPL# ​​​​	2020年07月29日 20:43			1	https://weibo.com/6609699502/JdtKZyH5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtKZyH5X?uid=6609699502&rl=1
玩加电竞LOL	5625254784	JdtKWzemS	【LPL夏季赛 FPX 1-1 LGD】#FPX LGD#远古龙团，xiye选择直接大招带塔，Peanut成功抢下远古龙，但随后FPX击杀掉LGD三人，随后xiye卡牌再次利用大招，偷家成功，扳平比分！#来虎牙见证LPL传奇# #2020LPL# #LPL夏季赛# ​​​​	2020年07月29日 20:43	10	39	157	https://weibo.com/5625254784/JdtKWzemS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtKWzemS?uid=5625254784&rl=1
带电体情报员	6407153500	JdtKVsN7s	小花生混乱中抢到远古龙，xiye卡牌一个人带掉了高地和一个门牙塔，FPX三人还让他跑了。。。#FPX LGD# ​	2020年07月29日 20:43			9	https://weibo.com/6407153500/JdtKVsN7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtKVsN7s?uid=6407153500&rl=1
新浪体育电竞	1665680640	JdtKUhX6c	【#LPL夏季赛# FPX vs LGD第二局】#xiye卡牌#LGD抢到了远古龙！xiye卡牌上了高地还打掉一个门牙，最后还跑了！#FPX LGD# #2020LPL# L新浪体育电竞的微博视频 ​	2020年07月29日 20:43			2	https://weibo.com/1665680640/JdtKUhX6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtKUhX6c?uid=1665680640&rl=1
Sonambu1o_	5496616444	JdtKTE6rX	#FPX LGD#这波卡牌偷家也太喜感了，给👴气笑了 ​	2020年07月29日 20:43		3	4	https://weibo.com/5496616444/JdtKTE6rX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtKTE6rX?uid=5496616444&rl=1
救死扶伤Sona酱	3135200243	JdtKQpczj	#FPX LGD#卡牌偷家笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈hhhhhh ​	2020年07月29日 20:43		3	1	https://weibo.com/3135200243/JdtKQpczj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtKQpczj?uid=3135200243&rl=1
靠谱电竞	6465454242	JdtKQo4yo	【2020LPL夏季赛 FPX vs LGD 第二局】卡牌偷家成功恭喜@LGD_英雄联盟 拿下这一局#来虎牙见证LPL传奇# #LPL夏季赛# #FPX LGD# L靠谱电竞的微博视频 ​	2020年07月29日 20:43	6	34	81	https://weibo.com/6465454242/JdtKQo4yo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtKQo4yo?uid=6465454242&rl=1
超凡电竞LOL	2571217862	JdtKIsH4y	【2020LPL夏季赛 FPX 1-1 LGD】第33分钟，LGD赢了，LGD卡牌大招偷家结束比赛扳回一局！#LPL夏季赛##FPX LGD# ​	2020年07月29日 20:43		9	18	https://weibo.com/2571217862/JdtKIsH4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtKIsH4y?uid=2571217862&rl=1
人家可是天然呆	5288874789	JdtKG2AR8	#FPX LGD#啊啊啊啊啊啊啊啊啊！我们兮夜真棒！！！！！！！ ​	2020年07月29日 20:43		评论		https://weibo.com/5288874789/JdtKG2AR8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtKG2AR8?uid=5288874789&rl=1
靠谱电竞	6465454242	JdtKFcG1V	【2020LPL夏季赛 FPX vs LGD 第二局】远古龙团，卡牌大招偷家，正面远古龙被盲僧抢了，但是后续FPX成功打赢了，再回防基地拦下了卡牌的偷家#来虎牙见证LPL传奇# #LPL夏季赛# #FPX LGD# L靠谱电竞的微博视频 ​	2020年07月29日 20:43	1	7	9	https://weibo.com/6465454242/JdtKFcG1V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtKFcG1V?uid=6465454242&rl=1
咪咕体育	6320391439	JdtKD7toN	LPL夏季赛 7月29日#FPX LGD#第二局结束，LGD卡牌开启大招开始偷家，FPX塞拉斯TP被打断，#xiye卡牌偷家#成功拿下水晶！恭喜#LGD扳回一局#！L咪咕体育的微博视频 ​	2020年07月29日 20:42		2	3	https://weibo.com/6320391439/JdtKD7toN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtKD7toN?uid=6320391439&rl=1
超cool苏南浦丶	6813454746	JdtKn7R6l	#LGD FPX# 我求求了，把小笼包开了吧，这把小天都传染了，这龙丢的脑袋都疼 ​	2020年07月29日 20:42		评论		https://weibo.com/6813454746/JdtKn7R6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtKn7R6l?uid=6813454746&rl=1
吃瓜有点6	6555506504	JdtJD3bAa	#FPX LGD##LGD偷家# 老干爹第一局大意输掉比赛。你认为谁会拿下最终的胜利呢？ 你认为谁会拿下最终的胜利呢？ ​	2020年07月29日 20:40	13		160	https://weibo.com/6555506504/JdtJD3bAa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtJD3bAa?uid=6555506504&rl=1
虎扑电竞	6368965125	JdtITijBG	【FPX 1-0 LGD】高光时刻：Doinb闪现下龙坑秒掉Peanut，xiye黄牌收下大龙英雄联盟 #fpx lgd# #2020lpl# #上虎扑关注英雄联盟# L虎扑电竞的微博视频 ​	2020年07月29日 20:38	2	2	7	https://weibo.com/6368965125/JdtITijBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtITijBG?uid=6368965125&rl=1
