用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
千叶知风雨	1279550527	JbvHuBkBQ	央视 315 曝光嗨学网退费难，晚会收数百封邮件投诉嗨学网，销售当面说一套，协议背后签一套。在报名之前，嗨学网的销售会给出各种承诺，什么 “保过班型，签订不过退费协议”“一科不过，100% 保障退费”“100% 保障顺利报名”等等。记者调查发现，成交一单，嗨学网销售可以拿到 6% 到 13% 的提成。在 ​  展开全文c	2020年07月16日 22:00		评论		https://weibo.com/1279550527/JbvHuBkBQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvHuBkBQ?uid=1279550527&rl=1
老板联播	5994003317	JbvHcjjbt	#315晚会#【#嗨学网退费难#：销售当面说一套，协议背后签一套】“你为什么不考个消防工程师，挑战一下年薪20万。”2019年初，成都的潘女士被嗨学网的广告所吸引，声称只要通过嗨学网的培训，就有机会考到国家一级注册消防工程师证，每年都会有一笔不小的收入。潘女士在中国人事考试网查询发现，自己根 ​  展开全文c	2020年07月16日 21:59	43	8	17	https://weibo.com/5994003317/JbvHcjjbt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvHcjjbt?uid=5994003317&rl=1
中国消费者报	1907647761	JbvGeE1RM	#315晚会#【#3·15晚会收数百封邮件投诉嗨学网#销售当面说一套，协议背后签一套】“你为什么不考个消防工程师，挑战一下年薪20万。”2019年初，成都的潘女士被嗨学网的广告所吸引，声称只要通过嗨学网的培训，就有机会考到国家一级注册消防工程师证，每年都会有一笔不小的收入。潘女士在中国人事考试网 ​  展开全文c	2020年07月16日 21:57	3	5	4	https://weibo.com/1907647761/JbvGeE1RM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvGeE1RM?uid=1907647761&rl=1
微博综艺	2110705772	JbvFxrdnf	【#315晚会点名嗨学网# 销售当面说一套，协议背后签一套】“你为什么不考个消防工程师，挑战一下年薪20万。”2019年初，成都的潘女士被嗨学网的广告所吸引，声称只要通过嗨学网的培训，就有机会考到国家一级注册消防工程师证，每年都会有一笔不小的收入。潘女士在中国人事考试网查询发现，自己根本没有 ​  展开全文c	2020年07月16日 21:55	256	904	7917	https://weibo.com/2110705772/JbvFxrdnf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvFxrdnf?uid=2110705772&rl=1
飞云防盗门i	5542847594	JbvEVACqF	#嗨学网 这盛世如你所愿# 嗨学网：我们公司这么大什么问题都能帮你解决 我们公司什么大风大浪没有见过哈哈哈大风大浪这不就来了 #嗨学网退费难# ​	2020年07月16日 21:53		3	5	https://weibo.com/5542847594/JbvEVACqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvEVACqF?uid=5542847594&rl=1
ZEALER	3097378697	JbvDZ6qm6	#315晚会# 第八个：#嗨学网退费难# 【3·15晚会收数百封邮件投诉嗨学网，销售当面说一套，协议背后签一套】“你为什么不考个消防工程师，挑战一下年薪20万。”2019年初，成都的潘女士被嗨学网的广告所吸引，声称只要通过嗨学网的培训，就有机会考到国家一级注册消防工程师证，每年都会有一笔不小的收 ​  展开全文c	2020年07月16日 21:51	12	23	111	https://weibo.com/3097378697/JbvDZ6qm6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvDZ6qm6?uid=3097378697&rl=1
百姓关注	1647210043	JbvpjyI1C	#315晚会#7月16日，2020年315晚会在央视正式播出，主题是“凝聚力量、共筑美好”。节目预览了今日节目的主要内容，其中包括：①海参加工中使用敌敌畏、抗生药物；#养海参整箱放敌敌畏#②汉堡王制作过程偷工减料；#汉堡王用过期面包做汉堡#③毛巾制作使用劣质材料；④汽车变速箱故障，上汽通用五菱 ​  展开全文c	2020年07月16日 21:15			1	https://weibo.com/1647210043/JbvpjyI1C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvpjyI1C?uid=1647210043&rl=1
家教大课堂	6293328011	JbvkFgnkT	#3.15晚会##嗨学网退费难#        从二月份开始，就有大量网友提出嗨学网退费难、颓废条件苛刻，但嗨学网并未及时处理这一问题。3.15晚会虽然迟到，但绝不缺席！曝光之前不作为，曝光之后马上回应，那你倒是把评论打开呀 ​	2020年07月16日 21:03		4	3	https://weibo.com/6293328011/JbvkFgnkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvkFgnkT?uid=6293328011&rl=1
电商报	1956700750	JbvdMhdhS	#嗨学网回应315晚会# 针对315晚会报道的嗨学退费难问题，嗨学高度重视，于第一时间成立特别工作组，对相关事件展开调查。#嗨学网退费难# ​	2020年07月16日 20:46	84	20	14	https://weibo.com/1956700750/JbvdMhdhS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvdMhdhS?uid=1956700750&rl=1
微博综艺	2110705772	JbvcU7f5J	#嗨学网回应退费难问题#针对315晚会报道的#嗨学网退费难#，嗨学网表示高度重视，将第一时间成立特别工作组，对相关事件展开调查，并将及时向社会公众通报进展。 ​	2020年07月16日 20:44	4	6	28	https://weibo.com/2110705772/JbvcU7f5J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvcU7f5J?uid=2110705772&rl=1
微博综艺	2110705772	JbvcmtfHv	#315晚会点名嗨学网#315晚会点名#嗨学网退费难#“你为什么不考个消防工程师，挑战一下年薪20万。”2019年初，成都的潘女士被嗨学网的广告所吸引，声称只要通过嗨学网的培训，就有机会考到国家一级注册消防工程师证，每年都会有一笔不小的收入。潘女士在中国人事考试网查询发现，自己根本没有参加该项考 ​  展开全文c	2020年07月16日 20:43	3	4	17	https://weibo.com/2110705772/JbvcmtfHv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvcmtfHv?uid=2110705772&rl=1
新浪财经	1638782947	JbvbJbmz4	#315曝光台#【#央视315晚会点名嗨学网#：#315晚会曝光嗨学网退费难#】 央视315晚会曝光#嗨学网退费难# 。据黑猫投诉平台数据，截至目前，嗨学网有效投诉量1735件，已回复1596件，已完成1151件。消费者投诉问题涉及虚假销售、拒绝退费等。 @黑猫投诉 ​	2020年07月16日 20:41	6	16	36	https://weibo.com/1638782947/JbvbJbmz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvbJbmz4?uid=1638782947&rl=1
新浪财经	1638782947	Jbva1EBMd	【#嗨学网回应315晚会#：对相关事件展开调查】@嗨学网 微博回应315晚会：针对#315晚会# 报道的#嗨学网退费难# 问题，嗨学高度重视，对此，嗨学于第一时间成立特别工作组，对相关事件展开调查，并将及时向社会公众通报进展。@黑猫投诉 O嗨学网回应315晚会：对相关事件展开调查 ​	2020年07月16日 20:37	69	11	17	https://weibo.com/1638782947/Jbva1EBMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbva1EBMd?uid=1638782947&rl=1
凤凰网科技	1856404484	Jbv389v33	#315晚会# 提要1、海参的“水深”2、过期的汉堡王3、毛巾的正反面——高阳毛巾4、没完没了的变速箱故障——宝骏、五菱汽车5、精装修还是惊装修6、套路推销 插翅难逃7、趣头条广告藏猫腻8、嗨学网退费为何这么难#养海参整箱放敌敌畏#用农药泡海参。目前#山东即墨查处问题海参#被央视315晚会 ​  展开全文c	2020年07月16日 20:20	28	27	34	https://weibo.com/1856404484/Jbv389v33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbv389v33?uid=1856404484&rl=1
互金观察站	6080278601	JbuZpyKkA	【#315晚会#】#汉堡王被315点名#节目预告单来了...1.海参“水深”2.“过期”的汉堡王3.毛巾的正反面4.没完没了的变速箱故障5.精装修还是“惊”装修6.套路推销，插翅难逃。7.趣头条广告藏猫腻8.嗨学网退费为何这么难？#嗨学网退费难# ​	2020年07月16日 20:11			1	https://weibo.com/6080278601/JbuZpyKkA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuZpyKkA?uid=6080278601&rl=1
AI财经社	2389641745	JbuXNpGIt	开始了开始了啊#315晚会##2020年315晚会# ，双手奉上节目单：1.海参“水深”2.“过期”的汉堡王3.毛巾的正反面4.没完没了的变速箱故障5.精装修还是“惊”装修6.套路推销，插翅难逃7.趣头条广告藏猫腻8.嗨学网退费为何这么难？#汉堡王被315点名##嗨学网退费难# ​	2020年07月16日 20:07	8	2	3	https://weibo.com/2389641745/JbuXNpGIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuXNpGIt?uid=2389641745&rl=1
