用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陇原政法	6892712944	Jf8bgroRM	【这一幕好感动！#小伙追军车送水果感谢抗洪官兵#】8月9日，安徽马鞍山，含山县群众夹道欢送临汾旅抗洪人民子弟兵，一名小伙追着军车送礼物和水果。夹道欢送、鞭炮齐鸣，这是百姓最朴素的谢意。致敬守护，也点赞军民鱼水情！L沸点视频的微博视频 ​​​	2020年08月09日 17:28	4	5	5	https://weibo.com/6892712944/Jf8bgroRM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8bgroRM?uid=6892712944&rl=1
秦州融媒	7306522290	Jf8b1Bz67	【这一幕好感动！#小伙追军车送水果感谢抗洪官兵#】8月9日，安徽马鞍山，含山县群众夹道欢送临汾旅抗洪人民子弟兵，一名小伙追着军车送礼物和水果。夹道欢送、鞭炮齐鸣，这是百姓最朴素的谢意。致敬守护，也点赞军民鱼水情！L沸点视频的微博视频 ​​​	2020年08月09日 17:28			1	https://weibo.com/7306522290/Jf8b1Bz67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8b1Bz67?uid=7306522290&rl=1
草莓味的糖果派	7392885323	Jf89Ucoa7	【这一幕好感动！#小伙追军车送水果感谢抗洪官兵#】8月9日，安徽马鞍山，含山县群众夹道欢送临汾旅抗洪人民子弟兵，一名小伙追着军车送礼物和水果。夹道欢送、鞭炮齐鸣，这是百姓最朴素的谢意。致敬守护，也点赞军民鱼水情！L沸点视频的微博视频 ​​​	2020年08月09日 17:25		评论		https://weibo.com/7392885323/Jf89Ucoa7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf89Ucoa7?uid=7392885323&rl=1
绿色蒲江	1937998434	Jf89TE2Nj	#蒲江分享# 【这一幕好感动！#小伙追军车送水果感谢抗洪官兵#】8月9日，安徽马鞍山，含山县群众夹道欢送临汾旅抗洪人民子弟兵，一名小伙追着军车送礼物和水果。夹道欢送、鞭炮齐鸣，这是百姓最朴素的谢意。致敬守护，也点赞军民鱼水情！L沸点视频的微博视频 ​​​	2020年08月09日 17:25	20	14	10	https://weibo.com/1937998434/Jf89TE2Nj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf89TE2Nj?uid=1937998434&rl=1
十堰市公安局东岳分局	2812231775	Jf89Rin2H	【这一幕好感动！#小伙追军车送水果感谢抗洪官兵#】8月9日，安徽马鞍山，含山县群众夹道欢送临汾旅抗洪人民子弟兵，一名小伙追着军车送礼物和水果。夹道欢送、鞭炮齐鸣，这是百姓最朴素的谢意。致敬守护，也点赞军民鱼水情！L沸点视频的微博视频 ​	2020年08月09日 17:25	1	1	2	https://weibo.com/2812231775/Jf89Rin2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf89Rin2H?uid=2812231775&rl=1
文教艺在线	5592704247	Jf89N5Qda	【这一幕好感动！#小伙追军车送水果感谢抗洪官兵#】8月9日，安徽马鞍山，含山县群众夹道欢送临汾旅抗洪人民子弟兵，一名小伙追着军车送礼物和水果。夹道欢送、鞭炮齐鸣，这是百姓最朴素的谢意。致敬守护，也点赞军民鱼水情！L沸点视频的微博视频 ​​​	2020年08月09日 17:25			3	https://weibo.com/5592704247/Jf89N5Qda?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf89N5Qda?uid=5592704247&rl=1
凉山网警巡查执法	5918986708	Jf89EwBb4	【这一幕好感动！#小伙追军车送水果感谢抗洪官兵#】8月9日，安徽马鞍山，含山县群众夹道欢送临汾旅抗洪人民子弟兵，一名小伙追着军车送礼物和水果。夹道欢送、鞭炮齐鸣，这是百姓最朴素的谢意。致敬守护，也点赞军民鱼水情！ L沸点视频的微博视频 ​	2020年08月09日 17:24			2	https://weibo.com/5918986708/Jf89EwBb4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf89EwBb4?uid=5918986708&rl=1
你是11逼	6430592835	Jf89htHHE	#小伙追军车送水果感谢抗洪官兵# ​	2020年08月09日 17:23		评论		https://weibo.com/6430592835/Jf89htHHE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf89htHHE?uid=6430592835&rl=1
鄠邑检察	5369958668	Jf89d7fd7	【这一幕好感动！#小伙追军车送水果感谢抗洪官兵#】8月9日，安徽马鞍山，含山县群众夹道欢送临汾旅抗洪人民子弟兵，一名小伙追着军车送礼物和水果。夹道欢送、鞭炮齐鸣，这是百姓最朴素的谢意。致敬守护，也点赞军民鱼水情！L沸点视频的微博视频 ​ ​​​	2020年08月09日 17:23	2	4	3	https://weibo.com/5369958668/Jf89d7fd7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf89d7fd7?uid=5369958668&rl=1
新浪遂宁	6905322908	Jf89b24ff	【这一幕好感动！#小伙追军车送水果感谢抗洪官兵#】8月9日，安徽马鞍山，含山县群众夹道欢送临汾旅抗洪人民子弟兵，一名小伙追着军车送礼物和水果。夹道欢送、鞭炮齐鸣，这是百姓最朴素的谢意。致敬守护，也点赞军民鱼水情！L沸点视频的微博视频 ​	2020年08月09日 17:23		评论		https://weibo.com/6905322908/Jf89b24ff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf89b24ff?uid=6905322908&rl=1
河北长城网	1936119834	Jf88Xrrxt	【这一幕好感动！#小伙追军车送水果感谢抗洪官兵#】8月9日，安徽马鞍山，含山县群众夹道欢送临汾旅抗洪人民子弟兵，一名小伙追着军车送礼物和水果。夹道欢送、鞭炮齐鸣，这是百姓最朴素的谢意。致敬守护，也点赞军民鱼水情！L沸点视频的微博视频 ​​​	2020年08月09日 17:23		2	15	https://weibo.com/1936119834/Jf88Xrrxt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf88Xrrxt?uid=1936119834&rl=1
内蒙古综合新闻网	1305535363	Jf88Dgmxu	【这一幕好感动！#小伙追军车送水果感谢抗洪官兵#】8月9日，安徽马鞍山，含山县群众夹道欢送临汾旅抗洪人民子弟兵，一名小伙追着军车送礼物和水果。夹道欢送、鞭炮齐鸣，这是百姓最朴素的谢意。致敬守护，也点赞军民鱼水情！L沸点视频的微博视频 ​​​	2020年08月09日 17:22		评论		https://weibo.com/1305535363/Jf88Dgmxu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf88Dgmxu?uid=1305535363&rl=1
湄潭宣传	3844145683	Jf87C2lde	【这一幕好感动！#小伙追军车送水果感谢抗洪官兵#】8月9日，安徽马鞍山，含山县群众夹道欢送临汾旅抗洪人民子弟兵，一名小伙追着军车送礼物和水果。夹道欢送、鞭炮齐鸣，这是百姓最朴素的谢意。致敬守护，也点赞军民鱼水情！L沸点视频的微博视频 ​​​	2020年08月09日 17:19		评论		https://weibo.com/3844145683/Jf87C2lde?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf87C2lde?uid=3844145683&rl=1
石家庄文旅之声	2516150701	Jf86P3FDM	【这一幕好感动！#小伙追军车送水果感谢抗洪官兵#】8月9日，安徽马鞍山，含山县群众夹道欢送临汾旅抗洪人民子弟兵，一名小伙追着军车送礼物和水果。夹道欢送、鞭炮齐鸣，这是百姓最朴素的谢意。致敬守护，也点赞军民鱼水情。L沸点视频的微博视频 ​	2020年08月09日 17:17		1	2	https://weibo.com/2516150701/Jf86P3FDM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf86P3FDM?uid=2516150701&rl=1
西安电视台官方微博	2183542485	Jf85Pxvu1	【这一幕好感动！#小伙追军车送水果感谢抗洪官兵#】8月9日，安徽马鞍山，含山县群众夹道欢送临汾旅抗洪人民子弟兵，一名小伙追着军车送礼物和水果。夹道欢送、鞭炮齐鸣，这是百姓最朴素的谢意。致敬守护，也点赞军民鱼水情！L沸点视频的微博视频 ​​​#16000名青年学生报名参加海军招飞##你好,我的城 ​  展开全文c	2020年08月09日 17:15	1	3	19	https://weibo.com/2183542485/Jf85Pxvu1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf85Pxvu1?uid=2183542485&rl=1
共青团永州	2816136772	Jf85Ibxjx	夹道欢送，鞭炮齐鸣，这是百姓最朴素的谢意。致敬守护，也点赞军民鱼水情！#祖国我爱你##小伙追军车送水果感谢抗洪官兵# L辽宁共青团的微博视频 ​​​	2020年08月09日 17:15		评论		https://weibo.com/2816136772/Jf85Ibxjx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf85Ibxjx?uid=2816136772&rl=1
西安吃喝游	2318119264	Jf85ekM2d	【这一幕好感动！#小伙追军车送水果感谢抗洪官兵#】8月9日，安徽马鞍山，含山县群众夹道欢送临汾旅抗洪人民子弟兵，一名小伙追着军车送礼物和水果。夹道欢送、鞭炮齐鸣，这是百姓最朴素的谢意。致敬守护，也点赞军民鱼水情！L沸点视频的微博视频 ​​​	2020年08月09日 17:13		评论		https://weibo.com/2318119264/Jf85ekM2d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf85ekM2d?uid=2318119264&rl=1
环球网	1686546714	Jf84Iaxos	【这一幕好感动！#小伙追军车送水果感谢抗洪官兵#】8月9日，安徽马鞍山，含山县群众夹道欢送临汾旅抗洪人民子弟兵，一名小伙追着军车送礼物和水果。夹道欢送、鞭炮齐鸣，这是百姓最朴素的谢意。致敬守护，也点赞军民鱼水情！L沸点视频的微博视频 ​​​	2020年08月09日 17:12	172	121	2251	https://weibo.com/1686546714/Jf84Iaxos?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf84Iaxos?uid=1686546714&rl=1
社会与法频道阎肃	2010261880	Jf84uhcLw	阎肃观察 【这一幕好感动！#小伙追军车送水果感谢抗洪官兵#】8月9日，安徽马鞍山，含山县群众夹道欢送临汾旅抗洪人民子弟兵，一名小伙追着军车送礼物和水果。夹道欢送、鞭炮齐鸣，这是百姓最朴素的谢意。致敬守护，也点赞军民鱼水情！L沸点视频的微博视频 ​​​	2020年08月09日 17:12	3	2	3	https://weibo.com/2010261880/Jf84uhcLw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf84uhcLw?uid=2010261880&rl=1
贵阳日报官方微博	1999472465	Jf84q94Yb	【这一幕好感动！#小伙追军车送水果感谢抗洪官兵#】8月9日，安徽马鞍山，含山县群众夹道欢送临汾旅抗洪人民子弟兵，一名小伙追着军车送礼物和水果。夹道欢送、鞭炮齐鸣，这是百姓最朴素的谢意。致敬守护，也点赞军民鱼水情！L沸点视频的微博视频 ​	2020年08月09日 17:11	1	1	3	https://weibo.com/1999472465/Jf84q94Yb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf84q94Yb?uid=1999472465&rl=1
贵阳网	3740356007	Jf84lFKVx	【这一幕好感动！#小伙追军车送水果感谢抗洪官兵#】8月9日，安徽马鞍山，含山县群众夹道欢送临汾旅抗洪人民子弟兵，一名小伙追着军车送礼物和水果。夹道欢送、鞭炮齐鸣，这是百姓最朴素的谢意。致敬守护，也点赞军民鱼水情！L沸点视频的微博视频 ​	2020年08月09日 17:11			1	https://weibo.com/3740356007/Jf84lFKVx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf84lFKVx?uid=3740356007&rl=1
深情的小鲅鱼	5362144078	Jf848FFK7	#小伙追军车送水果感谢抗洪官兵#感谢为抗洪做出突出贡献的官兵你们是最棒的 ​	2020年08月09日 17:11		2		https://weibo.com/5362144078/Jf848FFK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf848FFK7?uid=5362144078&rl=1
西安检察	5878527193	Jf83WurT5	【这一幕好感动！#小伙追军车送水果感谢抗洪官兵#】8月9日，安徽马鞍山，含山县群众夹道欢送临汾旅抗洪人民子弟兵，一名小伙追着军车送礼物和水果。夹道欢送、鞭炮齐鸣，这是百姓最朴素的谢意。致敬守护，也点赞军民鱼水情！L沸点视频的微博视频 ​	2020年08月09日 17:10	1	8	8	https://weibo.com/5878527193/Jf83WurT5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf83WurT5?uid=5878527193&rl=1
钟山清风	2942982592	Jf83QnGpW	【这一幕好感动！#小伙追军车送水果感谢抗洪官兵#】8月9日，安徽马鞍山，含山县群众夹道欢送临汾旅抗洪人民子弟兵，一名小伙追着军车送礼物和水果。夹道欢送、鞭炮齐鸣，这是百姓最朴素的谢意。致敬守护，也点赞军民鱼水情！L沸点视频的微博视频 ​​​	2020年08月09日 17:10		1	3	https://weibo.com/2942982592/Jf83QnGpW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf83QnGpW?uid=2942982592&rl=1
河北共青团	2427989561	Jf83FpsLS	#小伙追军车送水果感谢抗洪官兵# 夹道欢送！人民子弟兵抗洪返程，江西上饶10万群众夹道相送！L津彩青春的微博视频 ​	2020年08月09日 17:10	5	2	108	https://weibo.com/2427989561/Jf83FpsLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf83FpsLS?uid=2427989561&rl=1
安徽日报	3120845115	Jf83lBvgd	【这一幕好感动！#小伙追军车送水果感谢抗洪官兵#】8月9日，安徽马鞍山，含山县群众夹道欢送临汾旅抗洪人民子弟兵，一名小伙追着军车送礼物和水果。夹道欢送、鞭炮齐鸣，这是百姓最朴素的谢意。致敬守护，也点赞军民鱼水情！L沸点视频的微博视频 ​​​	2020年08月09日 17:09	3	2	14	https://weibo.com/3120845115/Jf83lBvgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf83lBvgd?uid=3120845115&rl=1
新海南	7418517114	Jf83egDsT	【这一幕好感动！#小伙追军车送水果感谢抗洪官兵#】8月9日，安徽马鞍山，含山县群众夹道欢送临汾旅抗洪人民子弟兵，一名小伙追着军车送礼物和水果。夹道欢送、鞭炮齐鸣，这是百姓最朴素的谢意。致敬守护，也点赞军民鱼水情！（人民日报）L沸点视频的微博视频 ​	2020年08月09日 17:08		评论		https://weibo.com/7418517114/Jf83egDsT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf83egDsT?uid=7418517114&rl=1
青春奚滩	6336682415	Jf82JwEhN	夹道欢送，鞭炮齐鸣，这是百姓最朴素的谢意。致敬守护，也点赞军民鱼水情！#祖国我爱你##小伙追军车送水果感谢抗洪官兵# L辽宁共青团的微博视频 ​​​	2020年08月09日 17:07			2	https://weibo.com/6336682415/Jf82JwEhN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf82JwEhN?uid=6336682415&rl=1
巧克力胖子很绝情	7423612763	Jf82ydxUF	#小伙追军车送水果感谢抗洪官兵#军民鱼水一家情！最质朴的感情就用最简单的行动来表达！人间温馨美好的一幕！ ​	2020年08月09日 17:07		1	7	https://weibo.com/7423612763/Jf82ydxUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf82ydxUF?uid=7423612763&rl=1
西安青年聚	2318629240	Jf81DyQ8I	夹道欢送，鞭炮齐鸣，这是百姓最朴素的谢意。这一幕幕好感人！致敬#小伙追军车送水果感谢抗洪官兵# L西安青年聚的微博视频 ​	2020年08月09日 17:05			2	https://weibo.com/2318629240/Jf81DyQ8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf81DyQ8I?uid=2318629240&rl=1
百战---张宝财	1901562543	Jf81tuXso	【这一幕好感动！#小伙追军车送水果感谢抗洪官兵#】8月9日，安徽马鞍山，含山县群众夹道欢送临汾旅抗洪人民子弟兵，一名小伙追着军车送礼物和水果。夹道欢送、鞭炮齐鸣，这是百姓最朴素的谢意。致敬守护，也点赞军民鱼水情！L沸点视频的微博视频 ​​​	2020年08月09日 17:04	12	39	108	https://weibo.com/1901562543/Jf81tuXso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf81tuXso?uid=1901562543&rl=1
乐陵政法	6201475302	Jf81guS3x	【这一幕好感动！#小伙追军车送水果感谢抗洪官兵#】8月9日，安徽马鞍山，含山县群众夹道欢送临汾旅抗洪人民子弟兵，一名小伙追着军车送礼物和水果。夹道欢送、鞭炮齐鸣，这是百姓最朴素的谢意。致敬守护，也点赞军民鱼水情！L沸点视频的微博视频 ​​​	2020年08月09日 17:04			1	https://weibo.com/6201475302/Jf81guS3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf81guS3x?uid=6201475302&rl=1
晋城政法	3276238660	Jf81aefoW	【这一幕好感动！#小伙追军车送水果感谢抗洪官兵#】8月9日，安徽马鞍山，含山县群众夹道欢送临汾旅抗洪人民子弟兵，一名小伙追着军车送礼物和水果。夹道欢送、鞭炮齐鸣，这是百姓最朴素的谢意。致敬守护，也点赞军民鱼水情！#子弟兵在行动#（沸点视频） L沸点视频的微博视频 ​	2020年08月09日 17:03		1		https://weibo.com/3276238660/Jf81aefoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf81aefoW?uid=3276238660&rl=1
西部网	1650414555	Jf80jDjYS	【这一幕好感动！#小伙追军车送水果感谢抗洪官兵#】8月9日，安徽马鞍山，含山县群众夹道欢送临汾旅抗洪人民子弟兵，一名小伙追着军车送礼物和水果。夹道欢送、鞭炮齐鸣，这是百姓最朴素的谢意。致敬守护，也点赞军民鱼水情！L沸点视频的微博视频 ​​​	2020年08月09日 17:01			1	https://weibo.com/1650414555/Jf80jDjYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf80jDjYS?uid=1650414555&rl=1
菏泽小新	5162426144	Jf80g6Lwy	【这一幕好感动！#小伙追军车送水果感谢抗洪官兵#】8月9日，安徽马鞍山，含山县群众夹道欢送临汾旅抗洪人民子弟兵，一名小伙追着军车送礼物和水果。夹道欢送、鞭炮齐鸣，这是百姓最朴素的谢意。致敬守护，也点赞军民鱼水情！L沸点视频的微博视频 ​​​	2020年08月09日 17:01		评论		https://weibo.com/5162426144/Jf80g6Lwy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf80g6Lwy?uid=5162426144&rl=1
宣城公安在线	3039827240	Jf80dunct	【感动！#小伙追军车送水果感谢抗洪官兵#】8月9日，马鞍山市含山县，群众夹道欢送临汾旅抗洪人民子弟兵，一名小伙追着军车送礼物和水果。夹道欢送、鞭炮齐鸣，这是百姓最朴素的谢意L沸点视频的微博视频 ​​​	2020年08月09日 17:01	3	5	6	https://weibo.com/3039827240/Jf80dunct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf80dunct?uid=3039827240&rl=1
南充播报	2010395287	Jf7ZZ2Vfw	#南观天下# 【这一幕好感动！#小伙追军车送水果感谢抗洪官兵#】8月9日，安徽马鞍山，含山县群众夹道欢送临汾旅抗洪人民子弟兵，一名小伙追着军车送礼物和水果。夹道欢送、鞭炮齐鸣，这是百姓最朴素的谢意。致敬守护，也点赞军民鱼水情！L沸点视频的微博视频 ​​​	2020年08月09日 17:00	1		4	https://weibo.com/2010395287/Jf7ZZ2Vfw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7ZZ2Vfw?uid=2010395287&rl=1
雅安市交警支队直属二大队	6457954195	Jf7ZT666V	【这一幕好感动！#小伙追军车送水果感谢抗洪官兵#】8月9日，安徽马鞍山，含山县群众夹道欢送临汾旅抗洪人民子弟兵，一名小伙追着军车送礼物和水果。夹道欢送、鞭炮齐鸣，这是百姓最朴素的谢意。致敬守护，也点赞军民鱼水情！L沸点视频的微博视频 ​​​ L沸点视频的微博视频 ​	2020年08月09日 17:00			2	https://weibo.com/6457954195/Jf7ZT666V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7ZT666V?uid=6457954195&rl=1
共青团张家界	2377476730	Jf7ZMC1b3	【这一幕好感动！#小伙追军车送水果感谢抗洪官兵#】8月9日，安徽马鞍山，含山县群众夹道欢送临汾旅抗洪人民子弟兵，一名小伙追着军车送礼物和水果。夹道欢送、鞭炮齐鸣，这是百姓最朴素的谢意。致敬守护，也点赞军民鱼水情！L沸点视频的微博视频 ​​​	2020年08月09日 17:00			1	https://weibo.com/2377476730/Jf7ZMC1b3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7ZMC1b3?uid=2377476730&rl=1
河南共青团	1982753487	Jf7ZIpshK	感动！#小伙追军车送水果感谢抗洪官兵#。夹道欢送、鞭炮齐鸣，这是百姓最朴素的谢意。致敬守护，也点赞军民鱼水情！ L河南共青团的微博视频 ​	2020年08月09日 17:00	2		19	https://weibo.com/1982753487/Jf7ZIpshK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7ZIpshK?uid=1982753487&rl=1
公主岭发布	3889217502	Jf7ZExPYH	【这一幕好感动！#小伙追军车送水果感谢抗洪官兵#】8月9日，安徽马鞍山，含山县群众夹道欢送临汾旅抗洪人民子弟兵，一名小伙追着军车送礼物和水果。夹道欢送、鞭炮齐鸣，这是百姓最朴素的谢意。致敬守护，也点赞军民鱼水情！L沸点视频的微博视频 ​​​	2020年08月09日 17:00		评论		https://weibo.com/3889217502/Jf7ZExPYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7ZExPYH?uid=3889217502&rl=1
深圳网警	1977889537	Jf7ZAv9Wp	【这一幕好感动！#小伙追军车送水果感谢抗洪官兵#】8月9日，安徽马鞍山，含山县群众夹道欢送临汾旅抗洪人民子弟兵，一名小伙追着军车送礼物和水果。夹道欢送、鞭炮齐鸣，这是百姓最朴素的谢意。致敬守护，也点赞军民鱼水情！L沸点视频的微博视频 ​​​	2020年08月09日 17:00	3	10	34	https://weibo.com/1977889537/Jf7ZAv9Wp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7ZAv9Wp?uid=1977889537&rl=1
楚天交通广播	2000016880	Jf7ZlpT0e	【这一幕好感动！#小伙追军车送水果感谢抗洪官兵#】8月9日，安徽马鞍山，含山县群众夹道欢送临汾旅抗洪人民子弟兵，一名小伙追着军车送礼物和水果。夹道欢送、鞭炮齐鸣，这是百姓最朴素的谢意。致敬守护，也点赞军民鱼水情！L沸点视频的微博视频 ​​​	2020年08月09日 16:59			1	https://weibo.com/2000016880/Jf7ZlpT0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7ZlpT0e?uid=2000016880&rl=1
环球时报-英文版	1686785965	Jf7ZiqmBG	【这一幕好感动！#小伙追军车送水果感谢抗洪官兵#】8月9日，安徽马鞍山，含山县群众夹道欢送临汾旅抗洪人民子弟兵，一名小伙追着军车送礼物和水果。夹道欢送、鞭炮齐鸣，这是百姓最朴素的谢意。致敬守护，也点赞军民鱼水情！#子弟兵在行动#（沸点视频）L沸点视频的微博视频 ​	2020年08月09日 16:59	3	3	44	https://weibo.com/1686785965/Jf7ZiqmBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7ZiqmBG?uid=1686785965&rl=1
芜湖校园官博	2672302251	Jf7Zf9giX	【这一幕好感动！#小伙追军车送水果感谢抗洪官兵#】8月9日，安徽马鞍山，含山县群众夹道欢送临汾旅抗洪人民子弟兵，一名小伙追着军车送礼物和水果。夹道欢送、鞭炮齐鸣，这是百姓最朴素的谢意。致敬守护，也点赞军民鱼水情！L沸点视频的微博视频 ​​​	2020年08月09日 16:59		评论		https://weibo.com/2672302251/Jf7Zf9giX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7Zf9giX?uid=2672302251&rl=1
重庆商务职业学院团委	1984125765	Jf7YFaGJB	【这一幕好感动！#小伙追军车送水果感谢抗洪官兵#】8月9日，安徽马鞍山，含山县群众夹道欢送临汾旅抗洪人民子弟兵，一名小伙追着军车送礼物和水果。夹道欢送、鞭炮齐鸣，这是百姓最朴素的谢意。致敬守护，也点赞军民鱼水情！L沸点视频的微博视频 ​​​	2020年08月09日 16:57			4	https://weibo.com/1984125765/Jf7YFaGJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7YFaGJB?uid=1984125765&rl=1
吉林政法声音	5908184802	Jf7YA7566	【这一幕好感动！#小伙追军车送水果感谢抗洪官兵#】8月9日，安徽马鞍山，含山县群众夹道欢送临汾旅抗洪人民子弟兵，一名小伙追着军车送礼物和水果。夹道欢送、鞭炮齐鸣，这是百姓最朴素的谢意。致敬守护，也点赞军民鱼水情！L沸点视频的微博视频 ​​​	2020年08月09日 16:57			1	https://weibo.com/5908184802/Jf7YA7566?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7YA7566?uid=5908184802&rl=1
长沙政法频道	3395129520	Jf7XYy8wW	【这一幕好感动！#小伙追军车送水果感谢抗洪官兵#】8月9日，安徽马鞍山，含山县群众夹道欢送临汾旅抗洪人民子弟兵，一名小伙追着军车送礼物和水果。夹道欢送、鞭炮齐鸣，这是百姓最朴素的谢意。致敬守护，也点赞军民鱼水情！L沸点视频的微博视频 ​	2020年08月09日 16:56			1	https://weibo.com/3395129520/Jf7XYy8wW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7XYy8wW?uid=3395129520&rl=1
FM999	1658161411	Jf7XXooLJ	【这一幕好感动！#小伙追军车送水果感谢抗洪官兵#】8月9日，安徽马鞍山，含山县群众夹道欢送临汾旅抗洪人民子弟兵，一名小伙追着军车送礼物和水果。夹道欢送、鞭炮齐鸣，这是百姓最朴素的谢意。致敬守护，也点赞军民鱼水情！L沸点视频的微博视频 ​​​	2020年08月09日 16:55		评论		https://weibo.com/1658161411/Jf7XXooLJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7XXooLJ?uid=1658161411&rl=1
上海松江发布	2620648747	Jf7Xa2Di2	【这一幕好感动！#小伙追军车送水果感谢抗洪官兵#】8月9日，安徽马鞍山，含山县群众夹道欢送临汾旅抗洪人民子弟兵，一名小伙追着军车送礼物和水果。夹道欢送、鞭炮齐鸣，这是百姓最朴素的谢意。致敬守护，也点赞军民鱼水情！L沸点视频的微博视频 ​	2020年08月09日 16:54	4	1	5	https://weibo.com/2620648747/Jf7Xa2Di2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7Xa2Di2?uid=2620648747&rl=1
安阳云上	5661242807	Jf7WQdx0n	【这一幕好感动！#小伙追军车送水果感谢抗洪官兵#】8月9日，安徽马鞍山，含山县群众夹道欢送临汾旅抗洪人民子弟兵，一名小伙追着军车送礼物和水果。夹道欢送、鞭炮齐鸣，这是百姓最朴素的谢意。致敬守护，也点赞军民鱼水情！L沸点视频的微博视频 ​​​	2020年08月09日 16:53		1		https://weibo.com/5661242807/Jf7WQdx0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7WQdx0n?uid=5661242807&rl=1
爱豆追娱	3207835920	Jf7Werp0T	#小伙追军车送水果感谢抗洪官兵#朴素的心意，正是这些不经意的小美好，让我们感受到军民同心小伙子的感谢发自内心的 ​	2020年08月09日 16:51	27	27	178	https://weibo.com/3207835920/Jf7Werp0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7Werp0T?uid=3207835920&rl=1
广东共青团	1910695630	Jf7VPig8H	送别抗洪官兵现场，小伙追着军车送礼物：谢谢你们来过！#小伙追军车送水果感谢抗洪官兵# L广东共青团的微博视频 ​	2020年08月09日 16:50	8	6	127	https://weibo.com/1910695630/Jf7VPig8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7VPig8H?uid=1910695630&rl=1
贵州省未成年犯管教所	3569193894	Jf7VfixuT	#小未分享# 【这一幕好感动！#小伙追军车送水果感谢抗洪官兵#】8月9日，安徽马鞍山，含山县群众夹道欢送临汾旅抗洪人民子弟兵，一名小伙追着军车送礼物和水果。夹道欢送、鞭炮齐鸣，这是百姓最朴素的谢意。致敬守护，也点赞军民鱼水情！L沸点视频的微博视频 ​​​ 2黔南·贵定县 ​	2020年08月09日 16:49	35	29	34	https://weibo.com/3569193894/Jf7VfixuT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7VfixuT?uid=3569193894&rl=1
