用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
每日经济新闻	1649173367	JcJGpDcgx	【#北京市公交地铁满载率上调至100%# 你最常乘坐的公交地铁满载了吗？】北京公共交通将恢复正常的运营管理，地面公交满载率由90%上调至100%，轨道交通满载率由80%上调至100%。你最常乘坐的公交地铁满载了吗？（YX） 你最常乘坐的公交地铁满载了吗？ ​	2020年07月24日 23:26	21	33	6606	https://weibo.com/1649173367/JcJGpDcgx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJGpDcgx?uid=1649173367&rl=1
镶金牙的貔貅	6270086455	JcJFCyYoP	#北京市公交地铁满载率上调至100%#呵呵 ​	2020年07月24日 23:24		评论		https://weibo.com/6270086455/JcJFCyYoP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJFCyYoP?uid=6270086455&rl=1
花容不可失色	7258742555	JcJFBaUZB	#北京市公交地铁满载率上调至100%# 这个话题下的网友评论笑死我了，坐过北京地铁的童鞋们都感同身受吧 ​	2020年07月24日 23:24		53	270	https://weibo.com/7258742555/JcJFBaUZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJFBaUZB?uid=7258742555&rl=1
信息日报	1685336690	JcJFA1dBf	【#北京市公交地铁满载率上调至100%#】据北京市交通委，结合北京疫情防控应急响应级别由二级降为三级，北京公共交通将恢复正常的运营管理，地面公交满载率由90%上调至100%，轨道交通满载率由80%上调至100%。各公共交通运营企业将加强运力组织调度，“满载不超载”。特别提醒市民，乘坐地面公交和轨道交 ​  展开全文c	2020年07月24日 23:24		评论		https://weibo.com/1685336690/JcJFA1dBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJFA1dBf?uid=1685336690&rl=1
杨方v	2644095322	JcJFemosy	#北京市公交地铁满载率上调至100%#逐步恢复正常化，那么接下来可以挤上去的概率又大了一点儿 ​ L杨方v的微博视频 ​	2020年07月24日 23:23		2	2	https://weibo.com/2644095322/JcJFemosy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJFemosy?uid=2644095322&rl=1
大眼汤圆鱼还不想长秋膘	3244021457	JcJEI9WS9	即将迎来我人生中挺重要的一个月在最近的舆论环境下，加个新的遗产继承人还让人有一丢丢小小的害怕。今晚看到话题#北京市公交地铁满载率上调至100%# 忽然才意识到生活原来越来越恢复正常啦。早日能摘下口罩是下半年最期待的事情（之一）！ ​	2020年07月24日 23:22			1	https://weibo.com/3244021457/JcJEI9WS9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJEI9WS9?uid=3244021457&rl=1
旅游来了	2639360335	JcJEHjYuG	#资讯关注#【#北京市公交地铁满载率上调至100%#】据北京市交通委，结合北京疫情防控应急响应级别由二级降为三级，北京公共交通将恢复正常的运营管理，地面公交满载率由90%上调至100%，轨道交通满载率由80%上调至100%。各公共交通运营企业将加强运力组织调度，“满载不超载”。特别提醒市民，乘坐地面公 ​  展开全文c	2020年07月24日 23:21		评论		https://weibo.com/2639360335/JcJEHjYuG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJEHjYuG?uid=2639360335&rl=1
磊磊最爱的刘壮实	6388777525	JcJEp1Z5r	所谓的满载，就是关不上门那种哦#北京市公交地铁满载率上调至100%# ​	2020年07月24日 23:21			2	https://weibo.com/6388777525/JcJEp1Z5r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJEp1Z5r?uid=6388777525&rl=1
善良荒原狼	7397375280	JcJCyjtAI	#北京市公交地铁满载率上调至100%#坐地铁还是不要超载哦，人群密集有倒是有，但是也不能太过于聚集。 ​	2020年07月24日 23:16		评论		https://weibo.com/7397375280/JcJCyjtAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJCyjtAI?uid=7397375280&rl=1
仗剑走天涯的我	6136262180	JcJCkaLO4	#北京市公交地铁满载率上调至100%#北京市公交地铁满载率上调至100% ​	2020年07月24日 23:16		评论		https://weibo.com/6136262180/JcJCkaLO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJCkaLO4?uid=6136262180&rl=1
一朩风月一流年	6238743518	JcJCiENkl	#北京市公交地铁满载率上调至100%# 你上班出行一般选择什么交通工具 ​	2020年07月24日 23:16	11	2	20	https://weibo.com/6238743518/JcJCiENkl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJCiENkl?uid=6238743518&rl=1
抚州资溪发布	2945394960	JcJAWu9XQ	【#北京市公交地铁满载率上调至100%#】据北京市交通委，结合北京疫情防控应急响应级别由二级降为三级，北京公共交通将恢复正常的运营管理，地面公交满载率由90%上调至100%，轨道交通满载率由80%上调至100%。各公共交通运营企业将加强运力组织调度，“满载不超载”。特别提醒市民，乘坐地面公交和轨道交 ​  展开全文c	2020年07月24日 23:12			1	https://weibo.com/2945394960/JcJAWu9XQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJAWu9XQ?uid=2945394960&rl=1
鄂尔多斯新闻网	1646760902	JcJA7jJsu	【国家卫健委：#开展医疗机构从业人员收取回扣专项治理#，收受患者“红包”或礼金将被通报 】7月24日，国家卫生健康委办公厅发布关于印发2020年医疗行业作风建设工作专项行动方案的通知。重点检查各级各类医疗机构从业人员（含医生、护士、医技人员、行政人员）利用职务便利，在医疗活动中（包括在介绍 ​  展开全文c	2020年07月24日 23:10	1	4	5	https://weibo.com/1646760902/JcJA7jJsu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJA7jJsu?uid=1646760902&rl=1
北感	6676412157	JcJwMvbPK	#北京市公交地铁满载率上调至100%#你出行会选择乘坐公交车吗？情感 你出行会选择乘坐公交车吗？ ​	2020年07月24日 23:02	9		539	https://weibo.com/6676412157/JcJwMvbPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJwMvbPK?uid=6676412157&rl=1
抚州资溪发布	2945394960	JcJwmbcir	【#北京市公交地铁满载率上调至100%#】据北京市交通委，结合北京疫情防控应急响应级别由二级降为三级，北京公共交通将恢复正常的运营管理，地面公交满载率由90%上调至100%，轨道交通满载率由80%上调至100%。各公共交通运营企业将加强运力组织调度，“满载不超载”。特别提醒市民，乘坐地面公交和轨道交 ​  展开全文c	2020年07月24日 23:01			1	https://weibo.com/2945394960/JcJwmbcir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJwmbcir?uid=2945394960&rl=1
羊城晚报金羊网	2131593523	JcJrgigqV	【#北京市公交地铁满载率上调至100%#】据北京市交通委，结合北京疫情防控应急响应级别由二级降为三级，北京公共交通将恢复正常的运营管理，地面公交满载率由90%上调至100%，轨道交通满载率由80%上调至100%。各公共交通运营企业将加强运力组织调度，“满载不超载”。特别提醒市民，乘坐地面公交和轨道交 ​  展开全文c	2020年07月24日 22:48	1	评论		https://weibo.com/2131593523/JcJrgigqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJrgigqV?uid=2131593523&rl=1
国家应急广播	3349909324	JcJooaKAP	【#北京市公交地铁满载率上调至100%#】结合北京市疫情防控应急响应级别由二级降为三级，交通行业将同步做出四个方面的调整。调整公共交通满载率控制指标，地面公交满载率由90%上调至100%，轨道交通满载率由80%上调至100%。逐步恢复起讫地为低风险地区的跨市地面公交、省际长途、旅游包车、出租汽车出京 ​  展开全文c	2020年07月24日 22:41	4	3	10	https://weibo.com/3349909324/JcJooaKAP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJooaKAP?uid=3349909324&rl=1
环球旅游周刊	2109885920	JcJo2dezk	【#北京市公交地铁满载率上调至100%#】据北京市交通委，结合北京疫情防控应急响应级别由二级降为三级，北京公共交通将恢复正常的运营管理，地面公交满载率由90%上调至100%，轨道交通满载率由80%上调至100%。各公共交通运营企业将加强运力组织调度，“满载不超载”。特别提醒市民，乘坐地面公交和轨道交 ​  展开全文c	2020年07月24日 22:40		评论		https://weibo.com/2109885920/JcJo2dezk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJo2dezk?uid=2109885920&rl=1
陇南日报	3230317920	JcJnyE2ET	【#北京市公交地铁满载率上调至100%#】据北京市交通委，结合北京疫情防控应急响应级别由二级降为三级，北京公共交通将恢复正常的运营管理，地面公交满载率由90%上调至100%，轨道交通满载率由80%上调至100%。各公共交通运营企业将加强运力组织调度，“满载不超载”。特别提醒市民，乘坐地面公交和轨道交 ​  展开全文c	2020年07月24日 22:39		评论		https://weibo.com/3230317920/JcJnyE2ET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJnyE2ET?uid=3230317920&rl=1
检察日报	3183107112	JcJkdfds1	【#北京市公交地铁满载率上调至100%#】据北京市交通委，结合北京疫情防控应急响应级别由二级降为三级，北京公共交通将恢复正常的运营管理，地面公交满载率由90%上调至100%，轨道交通满载率由80%上调至100%。各公共交通运营企业将加强运力组织调度，“满载不超载”。特别提醒市民，乘坐地面公交和轨道交 ​  展开全文c	2020年07月24日 22:31	6	1	9	https://weibo.com/3183107112/JcJkdfds1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJkdfds1?uid=3183107112&rl=1
鹤壁新闻网	2338098115	JcJj3dEkA	【#北京市公交地铁满载率上调至100%#】据北京市交通委，结合北京疫情防控应急响应级别由二级降为三级，北京公共交通将恢复正常的运营管理，地面公交满载率由90%上调至100%，轨道交通满载率由80%上调至100%。各公共交通运营企业将加强运力组织调度，“满载不超载”。特别提醒市民，乘坐地面公交和轨道交 ​  展开全文c	2020年07月24日 22:28		评论		https://weibo.com/2338098115/JcJj3dEkA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJj3dEkA?uid=2338098115&rl=1
长江日报	1898268644	JcJiC1xL1	#关注北京战疫#【#北京市公交地铁满载率上调至100%#】据北京市交通委，结合北京疫情防控应急响应级别由二级降为三级，北京公共交通将恢复正常的运营管理，地面公交满载率由90%上调至100%，轨道交通满载率由80%上调至100%。各公共交通运营企业将加强运力组织调度，“满载不超载”。特别提醒市民，乘坐地 ​  展开全文c	2020年07月24日 22:27	6		5	https://weibo.com/1898268644/JcJiC1xL1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJiC1xL1?uid=1898268644&rl=1
南皮网信	7224606145	JcJi6CzGZ	【#北京市公交地铁满载率上调至100%#】据北京市交通委，结合北京疫情防控应急响应级别由二级降为三级，北京公共交通将恢复正常的运营管理，地面公交满载率由90%上调至100%，轨道交通满载率由80%上调至100%。各公共交通运营企业将加强运力组织调度，“满载不超载”。特别提醒市民，乘坐地面公交和轨道交 ​  展开全文c	2020年07月24日 22:26			1	https://weibo.com/7224606145/JcJi6CzGZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJi6CzGZ?uid=7224606145&rl=1
环球时报	1974576991	JcJi0d93y	【#北京市公交地铁满载率上调至100%#】据北京市交通委，结合北京疫情防控应急响应级别由二级降为三级，北京公共交通将恢复正常的运营管理，地面公交满载率由90%上调至100%，轨道交通满载率由80%上调至100%。各公共交通运营企业将加强运力组织调度，“满载不超载”。特别提醒市民，乘坐地面公交和轨道交 ​  展开全文c	2020年07月24日 22:26	292	464	11792	https://weibo.com/1974576991/JcJi0d93y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJi0d93y?uid=1974576991&rl=1
人民日报	2803301701	JcJhLl5lC	【#北京市公交地铁满载率上调至100%#】据北京市交通委，结合北京疫情防控应急响应级别由二级降为三级，北京公共交通将恢复正常的运营管理，地面公交满载率由90%上调至100%，轨道交通满载率由80%上调至100%。各公共交通运营企业将加强运力组织调度，“满载不超载”。特别提醒市民，乘坐地面公交和轨道交 ​  展开全文c	2020年07月24日 22:25	302	492	6813	https://weibo.com/2803301701/JcJhLl5lC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJhLl5lC?uid=2803301701&rl=1
界面新闻	5182171545	JcJelv93a	【#北京将恢复出租车顺风车出京运营业务#】#北京市公交地铁满载率上调至100%# 据北京日报从北京市交通委获悉，结合北京市疫情防控应急响应级别由二级降为三级，交通行业将同步做出四个方面的调整。调整公共交通满载率控制指标，地面公交满载率由90%上调至100%，轨道交通满载率由80%上调至100%。逐步恢 ​  展开全文c	2020年07月24日 22:17	2		11	https://weibo.com/5182171545/JcJelv93a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJelv93a?uid=5182171545&rl=1
