用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
推着上山巨石的薛西弗斯	3831950919	JhAN2cuQa	#苏打绿演唱会#就从来没有放弃八月 我的这个八月好多惊喜 ​	2020年08月25日 21:59		评论		https://weibo.com/3831950919/JhAN2cuQa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAN2cuQa?uid=3831950919&rl=1
歌以咏志F	6283852875	JhAN2bnza	#苏打绿演唱会#感动 ​	2020年08月25日 21:59			1	https://weibo.com/6283852875/JhAN2bnza?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAN2bnza?uid=6283852875&rl=1
沐歌Layla	7225654281	JhAN0FqVQ	#苏打绿演唱会# 最后真的太好哭了吧T﹏T ​	2020年08月25日 21:59			3	https://weibo.com/7225654281/JhAN0FqVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAN0FqVQ?uid=7225654281&rl=1
dfls-追峯	6273473241	JhAN0DfC2	#苏打绿演唱会#🎼 ​	2020年08月25日 21:59			3	https://weibo.com/6273473241/JhAN0DfC2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAN0DfC2?uid=6273473241&rl=1
章鱼丸子yeh	5789212026	JhAN0lCbm	#苏打绿演唱会#还是熟悉的日出！还是熟悉的你们！谢谢你们回来 2成都·四川大学望江校区校车站 ​	2020年08月25日 21:59		2	15	https://weibo.com/5789212026/JhAN0lCbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAN0lCbm?uid=5789212026&rl=1
殺骸凪	2196920504	JhAN08oNe	#苏打绿演唱会# 七夕快乐 ​	2020年08月25日 21:59			1	https://weibo.com/2196920504/JhAN08oNe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAN08oNe?uid=2196920504&rl=1
说话小点声阿	5241797283	JhAN02Vfg	吴青峰#苏打绿演唱会# 热搜给俺上去 今晚太快乐了 ​	2020年08月25日 21:59			3	https://weibo.com/5241797283/JhAN02Vfg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAN02Vfg?uid=5241797283&rl=1
ssrs405	5912778516	JhAMZspXO	吴青峰#苏打绿演唱会# 爱了爱了❤️❤️还是那个熟悉的声音！！！好开心！！！谁有完整版视频啊，一遍完全看不够 ​	2020年08月25日 21:59			1	https://weibo.com/5912778516/JhAMZspXO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAMZspXO?uid=5912778516&rl=1
一口吃不成包包	5590619660	JhAMZfaiQ	#苏打绿演唱会# 七夕可以不过年一定要过 ​	2020年08月25日 21:59			23	https://weibo.com/5590619660/JhAMZfaiQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAMZfaiQ?uid=5590619660&rl=1
小星子兮	5327587693	JhAMZaMjE	七夕表白我团我爱主唱！！！#苏打绿演唱会# ​	2020年08月25日 21:59		评论		https://weibo.com/5327587693/JhAMZaMjE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAMZaMjE?uid=5327587693&rl=1
快点起床a	5260946947	JhAMZfbaF	#苏打绿演唱会#刚好现在在商场听到小情歌 ​	2020年08月25日 21:59		评论		https://weibo.com/5260946947/JhAMZfbaF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAMZfbaF?uid=5260946947&rl=1
dy小二君	2610649975	JhAMX5F8e	#苏打绿分身乐团鱼丁糸演唱会##苏打绿演唱会# 看完觉得周围一切都不真实了有点难以抽离。《近未来》响起的时候真情实感的红了眼眶等新专辑！等更多场演唱会！ ​	2020年08月25日 21:59			8	https://weibo.com/2610649975/JhAMX5F8e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAMX5F8e?uid=2610649975&rl=1
苍语瑶Lucine	5353179545	JhAMWdsE4	#苏打绿演唱会# 還是你們六個人一日既往的少年模樣真慶幸今年七夕有你們陪伴就是最棒的七夕謝謝你們我也始終相信Tomorrow will be fine. ​	2020年08月25日 21:59		评论		https://weibo.com/5353179545/JhAMWdsE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAMWdsE4?uid=5353179545&rl=1
WyJ嘉嘉嘉	2284114603	JhAMVAKEK	鱼丁糸我的青春回来了我永远爱苏打绿！#苏打绿演唱会##鱼丁糸followme演唱会# ​	2020年08月25日 21:59		评论		https://weibo.com/2284114603/JhAMVAKEK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAMVAKEK?uid=2284114603&rl=1
柒阵feng带我飞过无边大海	7192868031	JhAMVoBQ5	#苏打绿演唱会#呜呜~~你们可就哭s我吧！太好哭了你们！网不好的我差点儿全程用流量了，好在后面网速杠杠的！知道我爱鱼丁糸！我爱苏打绿！苏打绿 @蘇打綠Sodagreen ​	2020年08月25日 21:59		评论		https://weibo.com/7192868031/JhAMVoBQ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAMVoBQ5?uid=7192868031&rl=1
i糹q	5356822771	JhAMVnvrk	#苏打绿演唱会##鱼丁糸followme演唱会#  全程治愈 ​	2020年08月25日 21:59		评论		https://weibo.com/5356822771/JhAMVnvrk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAMVnvrk?uid=5356822771&rl=1
鱼丁小沐	5252738780	JhAMV2FUr	#苏打绿演唱会# 谢谢再遇见真的好爱好爱你们@蘇打綠Sodagreen let's move on💚 ​	2020年08月25日 21:59			6	https://weibo.com/5252738780/JhAMV2FUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAMV2FUr?uid=5252738780&rl=1
SodaKinoko	1824555663	JhAMUqY88	#苏打绿演唱会#我们鱼团太🉑️了 ​	2020年08月25日 21:59		评论		https://weibo.com/1824555663/JhAMUqY88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAMUqY88?uid=1824555663&rl=1
爱学习的小怪兽	6040093284	JhAMTB4Pj	#苏打绿演唱会#新团舞台太酷，新编曲太好听，人都太帅了啊！！！送鱼丁糸出道冲鸭 ​	2020年08月25日 21:59		1		https://weibo.com/6040093284/JhAMTB4Pj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAMTB4Pj?uid=6040093284&rl=1
橘子穿着红外套	5744343861	JhAMPabMr	#苏打绿演唱会#啊啊啊啊，感动！结尾的短片好心疼 L橘子穿着红外套的微博视频 ​	2020年08月25日 21:58		评论		https://weibo.com/5744343861/JhAMPabMr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAMPabMr?uid=5744343861&rl=1
空谷幽兰小涵涵	1576229590	JhAMP7YOp	#苏打绿演唱会#感动的无与伦比，真的，这是一种情怀，一种信仰，希望他们能早日来大陆办演唱会 ​	2020年08月25日 21:58		评论		https://weibo.com/1576229590/JhAMP7YOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAMP7YOp?uid=1576229590&rl=1
无尽夏日漠漠凉	6477997316	JhAMOjaKZ	#苏打绿演唱会#永远记得第一次听苏打绿的歌，那是圣诞的晚上，在市中心等公交，天空飘着雪，我听着耳机里传来的歌，看着漫天雪花，太有感触了！越走越好，一起出发吧。 ​	2020年08月25日 21:58		评论		https://weibo.com/6477997316/JhAMOjaKZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAMOjaKZ?uid=6477997316&rl=1
时离DF	5938738719	JhAMND7v9	#苏打绿演唱会#爷青回 ​	2020年08月25日 21:58		评论		https://weibo.com/5938738719/JhAMND7v9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAMND7v9?uid=5938738719&rl=1
乔巴音乐记	2491141365	JhAMNkpz6	#苏打绿演唱会# #鱼丁糸followme演唱會#鱼丁糸《相信》，“我会永远相信最后一片落叶  无论什么世界东风藏在眉心  我会永远相信扎入心的水滴  在另一个世界晴空布幔拉起” #鱼丁糸出道爷青回# L乔巴音乐记的微博视频 ​	2020年08月25日 21:58	126	18	276	https://weibo.com/2491141365/JhAMNkpz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAMNkpz6?uid=2491141365&rl=1
鲜衣怒马一生长	3970558631	JhAMMvAeq	#苏打绿演唱会#巨开心鱼丁糸 ​	2020年08月25日 21:58			6	https://weibo.com/3970558631/JhAMMvAeq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAMMvAeq?uid=3970558631&rl=1
啾咪泡泡要怎樣治好拖延症	1728384340	JhAMMsjAT	#苏打绿演唱会#周二的快乐是鱼丁糸给的。 ​	2020年08月25日 21:58		评论		https://weibo.com/1728384340/JhAMMsjAT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAMMsjAT?uid=1728384340&rl=1
蔷薇咦耶	5870287680	JhAMMcSec	#苏打绿演唱会#  我也不知道我一生要为这个团流多少眼泪。时间倒转到2009年，《蝉想》前奏响起，我突然意识到那些原来是我错过的日子。苏打绿的人生和我的人生搅拌在一起，涂抹成现在的我。幸好有你们。 ​	2020年08月25日 21:58			6	https://weibo.com/5870287680/JhAMMcSec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAMMcSec?uid=5870287680&rl=1
南泽夜屿	7304731804	JhAMKb3sO	#苏打绿演唱会#今天不是鱼丁糸的演唱会是我的演唱会哈哈哈哈哈哈再遇见和近未来相信真的爷青回了！！！什么时候才能线下演唱会啊，2020好南 ​	2020年08月25日 21:58		评论		https://weibo.com/7304731804/JhAMKb3sO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAMKb3sO?uid=7304731804&rl=1
和马的眼睫毛	6127411391	JhAMK6CKr	#苏打绿演唱会#苏打绿苏打绿 2海口·海南大学(海甸校区) ​	2020年08月25日 21:58		评论		https://weibo.com/6127411391/JhAMK6CKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAMK6CKr?uid=6127411391&rl=1
sherry和zxc的十年	3701736371	JhAMJyioy	#苏打绿演唱会# 近未来 ​	2020年08月25日 21:58		2	3	https://weibo.com/3701736371/JhAMJyioy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAMJyioy?uid=3701736371&rl=1
季候风__	1931717747	JhAMJcgDB	#苏打绿演唱会# 过去一直去，未来一直来 ​	2020年08月25日 21:58			10	https://weibo.com/1931717747/JhAMJcgDB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAMJcgDB?uid=1931717747&rl=1
揉四白鞋	5888618942	JhAMHpQBN	#苏打绿演唱会#《进未来》！！！超爱的这几句歌词啊 ​	2020年08月25日 21:58		6	4	https://weibo.com/5888618942/JhAMHpQBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAMHpQBN?uid=5888618942&rl=1
啾咪大头喵	7250288352	JhAMGC5xA	#苏打绿演唱会#不被放弃的八月，我们约在近未来 ​	2020年08月25日 21:58		评论		https://weibo.com/7250288352/JhAMGC5xA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAMGC5xA?uid=7250288352&rl=1
铁锅炖娱	6759996191	JhAMGAVIc	#苏打绿演唱会#七夕情人节和苏打绿是绝配 来听苏打绿《再遇见》度过一个愉快的七夕 L铁锅炖娱的微博视频 ​	2020年08月25日 21:58	64	199	915	https://weibo.com/6759996191/JhAMGAVIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAMGAVIc?uid=6759996191&rl=1
吳青峰新人站	6552585714	JhAMFDkBV	#苏打绿演唱会#  #鱼丁糸出道爷青回# 无数的细腻点滴凝聚在苏打绿分身乐团鱼丁糸演唱会。或许某处的相像让我们相遇，但相惜相暖之后，我们都像极了那个更加美丽夺目的自己。过去一直去，未来一直来，@吳青峰 的温暖歌声里，我们相伴彼此，抓住现在，就是最好的〈近未来〉。📌（演唱会 ​  展开全文c	2020年08月25日 21:58	2201	912	6823	https://weibo.com/6552585714/JhAMFDkBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAMFDkBV?uid=6552585714&rl=1
桃子猫舍-	1964891053	JhAMFEsFJ	下午去看了八佰 电影院里泪流满面痛哭流涕毫不夸张了  搞得我晚饭都吃不下了 ☹️#苏打绿演唱会# 也算今天最开心的事了☺️再发张胖次照骗嘻嘻嘻  ㊗️大家节日快落🥰 ​	2020年08月25日 21:58		1	1	https://weibo.com/1964891053/JhAMFEsFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAMFEsFJ?uid=1964891053&rl=1
什么烧什么饼	6611466049	JhAMFEqrz	#苏打绿演唱会#宝贝@吳青峰 ​	2020年08月25日 21:58			1	https://weibo.com/6611466049/JhAMFEqrz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAMFEqrz?uid=6611466049&rl=1
何处逍遥年正少	6232915634	JhAMEswM6	#苏打绿演唱会# 很庆幸青春有你们陪伴   作为新粉只等了一年，但是，激动与感动的心情不会逊色于前辈粉    鱼丁糸出道演唱会    冲呀 ​	2020年08月25日 21:58		评论		https://weibo.com/6232915634/JhAMEswM6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAMEswM6?uid=6232915634&rl=1
来自溃疡星球	1821075047	JhAMDhDIE	#苏打绿演唱会# 没看到嘤嘤嘤 ​	2020年08月25日 21:58		6	3	https://weibo.com/1821075047/JhAMDhDIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAMDhDIE?uid=1821075047&rl=1
小沐风永远爱青峰	5252551019	JhAMD17XJ	#苏打绿演唱会#过去现在未来！一直在！ ​	2020年08月25日 21:58		评论		https://weibo.com/5252551019/JhAMD17XJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAMD17XJ?uid=5252551019&rl=1
老王啊真羡慕你有草源	5103110698	JhAMCsPc6	#苏打绿演唱会# 十年了 是好一阵没听也能在前奏走完前报出歌名的人生乐队 每一首歌的词都还记得清清楚楚 给最近生锈的生活加了一点清洁剂 ​	2020年08月25日 21:58			1	https://weibo.com/5103110698/JhAMCsPc6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAMCsPc6?uid=5103110698&rl=1
嗯额呢吧	5659549824	JhAMzaBBU	#苏打绿演唱会#  ​	2020年08月25日 21:58			1	https://weibo.com/5659549824/JhAMzaBBU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAMzaBBU?uid=5659549824&rl=1
LinseyR	5188717019	JhAMyyZgq	#苏打绿演唱会#我太爱苏打绿了 也爱鱼丁糸！希望能快点去看演唱会！ LLinseyR的微博视频 ​	2020年08月25日 21:58			9	https://weibo.com/5188717019/JhAMyyZgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAMyyZgq?uid=5188717019&rl=1
小乂啵啵鱼	6353567216	JhAMy1Xzg	我又可以了！#苏打绿演唱会# ​	2020年08月25日 21:58		评论		https://weibo.com/6353567216/JhAMy1Xzg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAMy1Xzg?uid=6353567216&rl=1
张开水还没开	2447246714	JhAMxswwv	#苏打绿演唱会#Let‘s move on！ ​	2020年08月25日 21:58		评论		https://weibo.com/2447246714/JhAMxswwv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAMxswwv?uid=2447246714&rl=1
沈苔Tai	6614811334	JhAMvBBYx	#苏打绿演唱会#牺牲了晚上的健身时间也要看！ 2漳州·诏安县 ​	2020年08月25日 21:58			2	https://weibo.com/6614811334/JhAMvBBYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAMvBBYx?uid=6614811334&rl=1
acoolsong	2607191363	JhAMuu6eP	#苏打绿演唱会#好想去看现场你们的旋律就是我的【频率】真·爷青回了。#鱼丁糸followme演唱会# ​	2020年08月25日 21:58			1	https://weibo.com/2607191363/JhAMuu6eP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAMuu6eP?uid=2607191363&rl=1
一颗浮浮aka	6160932190	JhAMu86EF	#苏打绿演唱会#歌单博物馆 再遇见控制狂包围蝉想花茶相信符号迟到千年频率飞鱼空气中的视听与幻觉沙发里有沙发radioTomorrow will be fine.近未来没有看到的浮萍们可以参考歌单在wyy搜专辑单曲听哦！ ​	2020年08月25日 21:57		评论		https://weibo.com/6160932190/JhAMu86EF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAMu86EF?uid=6160932190&rl=1
熬夜的小刘	6315621199	JhAMubngb	#苏打绿演唱会# ​	2020年08月25日 21:57		评论		https://weibo.com/6315621199/JhAMubngb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAMubngb?uid=6315621199&rl=1
最爱老胡的又萌又可爱的肉肉同学	5058433318	JhAMt0xA9	#苏打绿演唱会#爷青回啊爷青回 ​	2020年08月25日 21:57		评论		https://weibo.com/5058433318/JhAMt0xA9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAMt0xA9?uid=5058433318&rl=1
铭ziiiii	6610435139	JhAMs5azq	#苏打绿演唱会#我去世了艹wwwww希望初中毕业前可以看一会现场版啊啊啊啊啊啊啊啊 ​	2020年08月25日 21:57		评论		https://weibo.com/6610435139/JhAMs5azq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAMs5azq?uid=6610435139&rl=1
kkkaaayyyiii	1930939305	JhAMrsmUf	#苏打绿演唱会#浪漫的绿。谢谢你们。💚 ​	2020年08月25日 21:57		评论		https://weibo.com/1930939305/JhAMrsmUf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAMrsmUf?uid=1930939305&rl=1
我说十年一刻	5836121870	JhAMppoGC	#苏打绿演唱会##鱼丁糸出道爷青回# 唱再遇见啦，爷青回一念之间想对你伤害我的一切说声谢谢！ L我说十年一刻的微博视频 ​	2020年08月25日 21:57			8	https://weibo.com/5836121870/JhAMppoGC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAMppoGC?uid=5836121870&rl=1
小沐风永远爱青峰	5252551019	JhAMp7Q1i	#苏打绿演唱会#过年好啊啊啊啊 ​	2020年08月25日 21:57		评论		https://weibo.com/5252551019/JhAMp7Q1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAMp7Q1i?uid=5252551019&rl=1
陶璽xx	1595516383	JhAMoylll	#苏打绿演唱会# 晚了半小时就从迟到千年开始 L陶璽xx的微博视频 ​	2020年08月25日 21:57	4	4	47	https://weibo.com/1595516383/JhAMoylll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAMoylll?uid=1595516383&rl=1
Crystalla	1873826352	JhAMnCWbF	#苏打绿演唱会#太棒了，鱼丁糸加油 2东莞 ​	2020年08月25日 21:57			4	https://weibo.com/1873826352/JhAMnCWbF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAMnCWbF?uid=1873826352&rl=1
猫总的猫抓板	5235581697	JhAMnpJTb	#苏打绿演唱会#正在看的，看的我，以及在门缝里偷看，偷看的猫。喵喵你是想吃，想吃丁糸味的鱼了吗 ​	2020年08月25日 21:57			1	https://weibo.com/5235581697/JhAMnpJTb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAMnpJTb?uid=5235581697&rl=1
Phoebe开心呐	2717669873	JhAMnkgFq	#苏打绿演唱会#啊啊啊啊啊啊啊啊啊，我的青春啊，最低谷的时候陪我熬过来了，一群善良温柔又坚定的人啊，我的青春回来啦 ​	2020年08月25日 21:57		评论		https://weibo.com/2717669873/JhAMnkgFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAMnkgFq?uid=2717669873&rl=1
打人袋鼠	3861475395	JhAMmqZSy	#苏打绿演唱会#给全世界最最最最最好的苏打绿！今晚唱了迟到千年啊啊啊啊啊啊啊 ​	2020年08月25日 21:57		评论		https://weibo.com/3861475395/JhAMmqZSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAMmqZSy?uid=3861475395&rl=1
乖乖白吖頭	1943027610	JhAMmcGm7	#苏打绿演唱会#最后一首近未来，我的天，太治愈了。生命必须有裂缝，阳光才能照得进来 2杭州 ​	2020年08月25日 21:57			3	https://weibo.com/1943027610/JhAMmcGm7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAMmcGm7?uid=1943027610&rl=1
_尧木_	6038345306	JhAMko3TQ	#鱼丁糸出道爷青回##苏打绿演唱会# 终于让我盼到了 ​	2020年08月25日 21:57		评论		https://weibo.com/6038345306/JhAMko3TQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAMko3TQ?uid=6038345306&rl=1
XXXXXXIJUNE	2530682101	JhAMko3Tq	#苏打绿演唱会##鱼丁糸# 我们一起走过 ​	2020年08月25日 21:57		评论		https://weibo.com/2530682101/JhAMko3Tq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAMko3Tq?uid=2530682101&rl=1
星稀1234	7359398742	JhAMjzaBV	#苏打绿演唱会#今天的演唱会真的太好哭了，最后的近未来真的太好听了 ​	2020年08月25日 21:57		评论		https://weibo.com/7359398742/JhAMjzaBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAMjzaBV?uid=7359398742&rl=1
米ccc奇	5243929266	JhAMjfoMP	#苏打绿演唱会#如果能给我一次看现场的机会 ​	2020年08月25日 21:57		评论		https://weibo.com/5243929266/JhAMjfoMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAMjfoMP?uid=5243929266&rl=1
苏打味的大林	1181030073	JhAMjfnzk	#苏打绿演唱会#其实没想到今年七夕过的挺开心的 ​	2020年08月25日 21:57		评论		https://weibo.com/1181030073/JhAMjfnzk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAMjfnzk?uid=1181030073&rl=1
这是一个没有人应该找到的名字	2481139231	JhAMindKf	#苏打绿演唱会# 热搜来了热搜来了 蹲一个回放吧啊啊啊 ​	2020年08月25日 21:57		评论		https://weibo.com/2481139231/JhAMindKf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAMindKf?uid=2481139231&rl=1
那片一直追寻的海	6440979465	JhAMhv6O2	#苏打绿演唱会#真的久违了，太激动太激动了什么时候能现场看啊啊啊啊 ​	2020年08月25日 21:57			1	https://weibo.com/6440979465/JhAMhv6O2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAMhv6O2?uid=6440979465&rl=1
一集回忆录	5630358981	JhAMgj9Fp	#蘇打綠演唱會#  出DVD 一人血书求DVD！一定要出DVD！ ​	2020年08月25日 21:57		评论		https://weibo.com/5630358981/JhAMgj9Fp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAMgj9Fp?uid=5630358981&rl=1
