用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
葱小娱	2547569135	JgYYpoALx	#白冰手写长文告别舞台#看过那么多姐姐的长文，白冰是第一个手写长文的，用心了，在乘风破浪的姐姐五公排位战时离开，没有走到最后是有点可惜。不争不抢、默默努力的#白冰#，谢谢你来这个舞台啊。#乘风破浪的姐姐五公排位战# ​	2020年08月21日 21:42			5	https://weibo.com/2547569135/JgYYpoALx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYYpoALx?uid=2547569135&rl=1
三毛不高兴	5524382967	JgYYcaceQ	#白冰手写长文告别舞台#最美的字送给最美的姐姐们，感谢冰冰子带给我们的精彩表现，未来可期，期待你的更多作品 ​	2020年08月21日 21:42		评论		https://weibo.com/5524382967/JgYYcaceQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYYcaceQ?uid=5524382967&rl=1
罗黑白耀耀sama	2116175857	JgYXGgs9g	#白冰手写长文告别舞台#爱姐姐 ​	2020年08月21日 21:41		评论		https://weibo.com/2116175857/JgYXGgs9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYXGgs9g?uid=2116175857&rl=1
江小白消毒液	7019114637	JgYXzodpP	#白冰手写长文告别舞台#白冰没能进入决赛真的很可惜，好伤心好伤心，我舍不得姐姐你啊！呜呜呜  不过未来可期 希望今后能看到白冰更多影视作品 ​	2020年08月21日 21:40			2	https://weibo.com/7019114637/JgYXzodpP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYXzodpP?uid=7019114637&rl=1
禔安	5836434095	JgYXshC7b	#白冰手写长文告别舞台##乘风破浪的姐姐# 姐姐加油未来可期糖给你，一往情深给你，喜欢给你，爱也给你 ​	2020年08月21日 21:40		2	4	https://weibo.com/5836434095/JgYXshC7b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYXshC7b?uid=5836434095&rl=1
我的喵喵想静静	6627377685	JgYXrsKLP	#白冰手写长文告别舞台#姐姐已经很棒了，看到你每一次的进步我们也是很开心的，未来我们继续一起加油啦 ​	2020年08月21日 21:40			1	https://weibo.com/6627377685/JgYXrsKLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYXrsKLP?uid=6627377685&rl=1
综艺热榜	6134988664	JgYXos851	#白冰手写长文告别舞台#《乘风破浪的姐姐》五公舞台结束，白冰遗憾离开舞台。属于姐姐们的仪式感，白冰晒出手写长文告别。真挚又温柔的姐姐，谢谢今年夏天让我们认识了一个除演员之外的白冰。不过30而已，乘风破浪的自己才真正的开始，姐姐要继续发光发亮，期待更好的@白冰 ​	2020年08月21日 21:40	364	405	1715	https://weibo.com/6134988664/JgYXos851?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYXos851?uid=6134988664&rl=1
美好的人都值得被世界温柔以待	7274404682	JgYXmqgrq	#白冰手写长文告别舞台# 姐姐你很棒了！旅程才刚开始，接下来我们还有更加美好的一切需要一起经历我会一直支持你呀 ​	2020年08月21日 21:40		1	1	https://weibo.com/7274404682/JgYXmqgrq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYXmqgrq?uid=7274404682&rl=1
剧综少女喵	6605736538	JgYXa2VCC	#白冰手写长文告别舞台#白冰姐姐手写信告白姐姐们和工作人员：“谢谢我的姐妹们和所有的工作人员，你们都是我乘风破浪的宝贝，也谢谢小浪花们和支持我的朋友们～三十，也许一切才刚刚开始。” ​​​	2020年08月21日 21:39		评论		https://weibo.com/6605736538/JgYXa2VCC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYXa2VCC?uid=6605736538&rl=1
娱之蓝	7021187789	JgYX5xtET	#白冰手写长文告别舞台#天下没有不散的宴席，姐姐我们等着你！这虽是你的结束但也是你新的开始！加油吧 ​​​	2020年08月21日 21:39			1	https://weibo.com/7021187789/JgYX5xtET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYX5xtET?uid=7021187789&rl=1
还好你有看见我的心	5728736812	JgYX3xLS8	#白冰手写长文告别舞台#啊感动了，姐姐真的太有心了，手写的让人感觉特别真实自然，感觉时间好快，从最开始不了解白冰到现在觉得她超美超酷的，会一直支持你哒 ​	2020年08月21日 21:39			1	https://weibo.com/5728736812/JgYX3xLS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYX3xLS8?uid=5728736812&rl=1
我是羊崽崽	5234300647	JgYWVuEmJ	#白冰手写长文告别舞台#冲着姐姐去看的乘风破浪  期待姐姐后续有好的影视作品  撒花 ​	2020年08月21日 21:39		评论		https://weibo.com/5234300647/JgYWVuEmJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYWVuEmJ?uid=5234300647&rl=1
一只蔡朵朵	1740569802	JgYWK1BHu	#白冰手写长文告别舞台# 白冰太用心了，手写了那么长段的文字告别，漂亮姐姐我i了。 ​​​	2020年08月21日 21:38		评论		https://weibo.com/1740569802/JgYWK1BHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYWK1BHu?uid=1740569802&rl=1
等我在红海见你	5144728304	JgYWvtl0W	#白冰手写长文告别舞台# 姐姐你还写出来了呜呜，好用心啊姐姐你超级棒！加油加油 一直爱你 ​	2020年08月21日 21:38		评论		https://weibo.com/5144728304/JgYWvtl0W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYWvtl0W?uid=5144728304&rl=1
白小小69	6617633478	JgYWsjWxN	#白冰手写长文告别舞台#白冰手写长文好感动，姐姐的字真好看姐姐已经很棒啦！真的舍不得，很喜欢看姐姐的舞台 ​​​~ ​	2020年08月21日 21:38		评论		https://weibo.com/6617633478/JgYWsjWxN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYWsjWxN?uid=6617633478&rl=1
用户6497178880	6497178880	JgYWonTIK	#白冰手写长文告别舞台# 白冰姐姐真的好漂亮！！白冰姐姐等你下次出现 ​	2020年08月21日 21:38		评论		https://weibo.com/6497178880/JgYWonTIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYWonTIK?uid=6497178880&rl=1
七天不吃饭呀	7020638095	JgYWlchgf	#白冰手写长文告别舞台#冰冰子手写长文告别浪姐，不得不说姐姐的手写体太好看了不过我好舍不得姐姐离开啊呜呜呜  ​	2020年08月21日 21:37		评论		https://weibo.com/7020638095/JgYWlchgf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYWlchgf?uid=7020638095&rl=1
最可爱的猪八戒	5629327228	JgYWf18HF	#白冰手写长文告别舞台#天下没有不散的宴席嘛，没事儿，这样的事情很正常，非常不错了啦！ ​	2020年08月21日 21:37		评论		https://weibo.com/5629327228/JgYWf18HF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYWf18HF?uid=5629327228&rl=1
娱扒皮	5135616559	JgYW8vYJh	#白冰手写长文告别舞台# 今天黄圣依白冰淘汰后，白冰发文宣布告别了舞台，可以看出慢慢的感情和不舍。字不错哈，姐姐们加油！ ​	2020年08月21日 21:37	234	233	1763	https://weibo.com/5135616559/JgYW8vYJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYW8vYJh?uid=5135616559&rl=1
TIAN-SS	1632121395	JgYW2edPL	白冰#白冰手写长文告别舞台# 从今以后 皆为序章一切向美好扬帆起航写给白冰小姐姐的小作文❤️你是勇敢的，真的。无论结果如何，你的努力你的改变爱你的我们都看在眼里。看到训练到凌晨2:27累的靠在窗边的你，看到你说累到含西洋参坚持的你，看到畏高却不断挑战最终克服的你，你的坚持 ​  展开全文c	2020年08月21日 21:37	3	35	91	https://weibo.com/1632121395/JgYW2edPL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYW2edPL?uid=1632121395&rl=1
进入新世界的小花不能偷懒	5849138127	JgYW0dtiN	#白冰手写长文告别舞台# 从《骑士精神》到《莲》，一路上我们看到了一个百变白冰唱跳俱佳冰冰子爱你 ​	2020年08月21日 21:37		1		https://weibo.com/5849138127/JgYW0dtiN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYW0dtiN?uid=5849138127&rl=1
Nili小岳啊-	1750308352	JgYVY68WE	#白冰手写长文告别舞台# 写了啥没看 光看字 字写的好看呢！👍🏻 ​	2020年08月21日 21:36			3	https://weibo.com/1750308352/JgYVY68WE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYVY68WE?uid=1750308352&rl=1
吃瓜姨	3515497801	JgYVVuN6K	#白冰手写长文告别舞台# 白冰太用心了，手写了那么长段的文字告别，漂亮姐姐我i了。 ​	2020年08月21日 21:36	1		570	https://weibo.com/3515497801/JgYVVuN6K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYVVuN6K?uid=3515497801&rl=1
最时尚的娱乐香蕉	5243858458	JgYVVehsx	#白冰手写长文告别舞台#是不是最完美的白冰呀！突然就觉得这样才是最真实，一定会有很好的结果的 ​	2020年08月21日 21:36			1	https://weibo.com/5243858458/JgYVVehsx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYVVehsx?uid=5243858458&rl=1
穷哈的妹妹富哈	2779163893	JgYVU1fAN	白冰 💙 #白冰手写长文告别舞台# 我们的爱是双向的呀！ @白冰 ​	2020年08月21日 21:36		4	8	https://weibo.com/2779163893/JgYVU1fAN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYVU1fAN?uid=2779163893&rl=1
综艺妙姐	6285541803	JgYVO3jzb	#白冰手写长文告别舞台#白冰手写小作文告别舞台，这年头能手写的真的很用心了，“谢谢我的姐妹们和所有的工作人员，你们都是我乘风破浪的宝贝，也谢谢小浪花们和支持我的朋友们～三十，也许一切才刚刚开始”希望冰冰子继续发光发亮 ​	2020年08月21日 21:36	133	131	525	https://weibo.com/6285541803/JgYVO3jzb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYVO3jzb?uid=6285541803&rl=1
微博综艺	2110705772	JgYVLamja	#白冰手写长文告别舞台##黄圣依白冰淘汰# @白冰 发文告别舞台，手写信告白姐姐和工作人员：“谢谢我的姐妹们和所有的工作人员，你们都是我乘风破浪的宝贝，也谢谢小浪花们和支持我的朋友们～三十，也许一切才刚刚开始。” ​	2020年08月21日 21:36	3	64	257	https://weibo.com/2110705772/JgYVLamja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYVLamja?uid=2110705772&rl=1
迷人的晚风丶多适合你们	6746955890	JgYVED1yF	#白冰手写长文告别舞台#确实是非常不错的态度了呀，我们真的有被感动到了呀，挺支持的，爱了呀 ​	2020年08月21日 21:36		评论		https://weibo.com/6746955890/JgYVED1yF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYVED1yF?uid=6746955890&rl=1
深情还绿茶	7028247157	JgYVB7Ckg	#白冰手写长文告别舞台#你不是一个特别会表达的人，但你还是把你最想说的都给我告诉我们了，我们也是，话不多就是感情到位 ​	2020年08月21日 21:36		评论		https://weibo.com/7028247157/JgYVB7Ckg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYVB7Ckg?uid=7028247157&rl=1
杨啊谢	5117107459	JgYVve66q	#白冰手写长文告别舞台#感谢乘风破浪的姐姐提供的舞台机会让我们冰冰子的才华得以展现，这次淘汰并不代表着什么，冰冰子继续加油啊#白冰乘风破浪的宝贝# ​	2020年08月21日 21:35		评论		https://weibo.com/5117107459/JgYVve66q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYVve66q?uid=5117107459&rl=1
柚子娱乐	2284130703	JgYVg4peO	#白冰手写长文告别舞台# 白冰太用心了，手写了那么长段的文字告别在《乘风破浪的姐姐》种遇到的人和事，冰冰子在其他舞台也请继续发光吧！ ​	2020年08月21日 21:35	104	140	1274	https://weibo.com/2284130703/JgYVg4peO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYVg4peO?uid=2284130703&rl=1
睚眦的啦啦呜	3979618714	JgYVaroiB	#白冰手写长文告别舞台#冰冰子手写长文告别浪姐，这次乘风破浪的姐姐让我们看到一个不一样的白冰，舞台表现真的惊艳到我了！#白冰乘风破浪的宝贝# ​	2020年08月21日 21:35		评论		https://weibo.com/3979618714/JgYVaroiB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYVaroiB?uid=3979618714&rl=1
捞剧	3203400735	JgYUWlY5C	#白冰手写长文告别舞台#看出来白冰对乘风破浪的姐姐这个舞台有着很深的感情了，这次手写告别信也是很真情实感了#白冰乘风破浪的宝贝# ​	2020年08月21日 21:34		评论		https://weibo.com/3203400735/JgYUWlY5C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYUWlY5C?uid=3203400735&rl=1
制杖少女的追星日常	1049832355	JgYUV8UCz	#白冰手写长文告别舞台#淘汰代表的不是结束而是新的开始，冰冰子值得更好的未来，未来在舞台上发光发热吧！#白冰乘风破浪的宝贝# ​	2020年08月21日 21:34		评论		https://weibo.com/1049832355/JgYUV8UCz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYUV8UCz?uid=1049832355&rl=1
Likrrrr_	1668762665	JgYUUgJs4	白冰🧊 #白冰手写长文告别舞台# 很高兴因为浪姐认识小白那么以后我们也要一起前行哦这个夏天是我最美好的夏天了期待白冰的快本和这街你值得@白冰 ​	2020年08月21日 21:34	1	30	41	https://weibo.com/1668762665/JgYUUgJs4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYUUgJs4?uid=1668762665&rl=1
real_李子园	6174776018	JgYUHfxKh	#白冰手写长文告别舞台##白冰乘风破浪的宝贝# 白冰姐姐手写字好好看哦，真的是很真情实感，温柔坚强的冰冰子谢谢这个夏天遇见了你，明天快乐大本营，搬好小板凳坐等着呢 ​​​	2020年08月21日 21:33		评论		https://weibo.com/6174776018/JgYUHfxKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYUHfxKh?uid=6174776018&rl=1
娱圈蜀黍	5978818414	JgYUvqiRC	#白冰手写长文告别舞台#白冰姐姐手写长文有心了！！字超级好看！三十岁上开始！继续乘风破浪吧冰冰子 ​	2020年08月21日 21:33	149	137	567	https://weibo.com/5978818414/JgYUvqiRC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYUvqiRC?uid=5978818414&rl=1
百年朝歌-	6576990790	JgYUt4Ds0	#白冰手写长文告别舞台#姐姐写长文真的是非常令人感动了。而且看得出来，她每一次都有认真的对待舞台呀。最喜欢白冰了。 ​	2020年08月21日 21:33			1	https://weibo.com/6576990790/JgYUt4Ds0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYUt4Ds0?uid=6576990790&rl=1
桐原弥生子-	6172467667	JgYUcxMvI	#白冰手写长文告别舞台# 看得出来姐姐是真的很重视舞台 很热爱舞台 希望姐姐今后有更好的发展 热爱可抵岁月漫长 ​	2020年08月21日 21:32		评论		https://weibo.com/6172467667/JgYUcxMvI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYUcxMvI?uid=6172467667&rl=1
醋酸鈉小狗比	6402923586	JgYU316Pz	#白冰手写长文告别舞台#呜呜呜冰冰子真的太用心了～好感动啊～这年头的手写信真的是太难得了～而且姐姐字好漂亮好秀气～字如其人呀～ ​	2020年08月21日 21:32		评论		https://weibo.com/6402923586/JgYU316Pz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYU316Pz?uid=6402923586&rl=1
付思超真的没有一米八	6801698898	JgYTvEJqR	#白冰手写长文告别舞台#这不是结束，是一个新的开始，我们冰冰子要开始新的旅途了，但是我好希望你能出道啊，姐姐节目组这个牌做的也太催累了 ​	2020年08月21日 21:30		评论		https://weibo.com/6801698898/JgYTvEJqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYTvEJqR?uid=6801698898&rl=1
闻闻蜜桃酪	5857460684	JgYTfpI5D	#白冰手写长文告别舞台#手写长文姐姐也太有心了 相信优秀的人在哪儿都会闪闪发光的 ​​​	2020年08月21日 21:30		评论		https://weibo.com/5857460684/JgYTfpI5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYTfpI5D?uid=5857460684&rl=1
芒果捞扒哥	6101764818	JgYTctx0y	#白冰手写长文告别舞台# 姐姐们对于舞台都感情真的不一般，白冰手写长文告别，看的我都那么感动 ​	2020年08月21日 21:30	99	106	744	https://weibo.com/6101764818/JgYTctx0y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYTctx0y?uid=6101764818&rl=1
安灬格子	5949658152	JgYT2pBt4	#白冰手写长文告别舞台# 我们冰冰子今天还是被淘汰了，手写长文真的是诚意满满很用心的对待这个节目了，也感谢这个节目让我认识这么优秀的姐姐！！ ​	2020年08月21日 21:29		评论		https://weibo.com/5949658152/JgYT2pBt4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYT2pBt4?uid=5949658152&rl=1
西皮娱乐	3779202361	JgYSP7U9n	#白冰手写长文告别舞台#白冰手写长文告别舞台，满满的诚意感激和不舍，姐姐说的对，三十才刚刚开始，未来可期。 ​	2020年08月21日 21:29	88	95	686	https://weibo.com/3779202361/JgYSP7U9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYSP7U9n?uid=3779202361&rl=1
娱乐扒星	2386406982	JgYRDx5gO	#白冰手写长文告别舞台#这年代能用手写作文的，绝对是真爱了！白冰是真心爱这个舞台了！白冰继续加油！！ ​	2020年08月21日 21:26	108	112	2459	https://weibo.com/2386406982/JgYRDx5gO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYRDx5gO?uid=2386406982&rl=1
娱乐圈小青年	2983578965	JgYR3u6zz	#白冰手写长文告别舞台# 姐姐们语文都真好，小作文写的都太感人了。白冰字也很好看啊，看得出来很真情实感 ​	2020年08月21日 21:24	105	97	1583	https://weibo.com/2983578965/JgYR3u6zz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYR3u6zz?uid=2983578965&rl=1
娱乐潮流	5898274548	JgYR2ko5S	#白冰手写长文告别舞台# 白冰手写长文告别舞台  未来会更好的相见 ​	2020年08月21日 21:24	104	101	1172	https://weibo.com/5898274548/JgYR2ko5S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYR2ko5S?uid=5898274548&rl=1
可喜可贺·	5794628860	JgYLleHkb	白冰| #白冰手写长文告别舞台#       夏日的冰融化在耀眼的太阳下      但它不会消失 水渍留在我的心里      在燥热的日子带来的清凉会永久难忘     🔸 @白冰  /  从今以后 皆为序章。K仰世而来 ​	2020年08月21日 21:10	1	8	47	https://weibo.com/5794628860/JgYLleHkb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYLleHkb?uid=5794628860&rl=1
