用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
星星与九便士	5629061616	JjXq6gix0	#南京通报一境外输入无症状感染者情况#怎么说呢 十三号开学 ​	2020年09月10日 11:16			3	https://weibo.com/5629061616/JjXq6gix0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXq6gix0?uid=5629061616&rl=1
21世纪经济报道	1651428902	JjXpNlzes	【#南京通报一境外输入无症状感染者情况# 解除隔离后核酸阳性】@建邺播报：周某，男，19岁，8月11日自美国乘机在南京禄口国际机场入境，受控转运至指定宾馆进行集中隔离医学观察，隔离期间两次核酸检测结果均为阴性，解除隔离后返回位于建邺区的居住地。按照我省入境人员解除隔离后健康跟踪管理相关规 ​  展开全文c	2020年09月10日 11:15	2	1	6	https://weibo.com/1651428902/JjXpNlzes?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXpNlzes?uid=1651428902&rl=1
扬一粒沙子	6482051879	JjXpe7oV3	#南京通报一境外输入无症状感染者情况#国庆出游大概率变成校园八日游 ​	2020年09月10日 11:14			3	https://weibo.com/6482051879/JjXpe7oV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXpe7oV3?uid=6482051879&rl=1
吃瓜群众xlm	6012434605	JjXpbdpvU	#南京通报一境外输入无症状感染者情况#恶魔密密麻麻我的国庆假期可能不大行了 ​	2020年09月10日 11:14		评论		https://weibo.com/6012434605/JjXpbdpvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXpbdpvU?uid=6012434605&rl=1
沈迟-	5015916409	JjXoVugT4	#南京通报一境外输入无症状感染者情况#?球球了别搞我下周准备去南京 ​	2020年09月10日 11:13		3	2	https://weibo.com/5015916409/JjXoVugT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXoVugT4?uid=5015916409&rl=1
叫姐姐解解	5260582486	JjXoKiRE2	#南京通报一境外输入无症状感染者情况#国庆真回不去了 ​	2020年09月10日 11:13		2	1	https://weibo.com/5260582486/JjXoKiRE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXoKiRE2?uid=5260582486&rl=1
郭麒麟与郭麒麟	2790151981	JjXoJ4K4d	#南京通报一境外输入无症状感染者情况#疫情严重国家入境的，集中隔离两周以后，请再安排居家隔离一个月。尤其是美国、印度。培训机构还招这种美国回来的兼职，接触人群还不固定 ​	2020年09月10日 11:13			8	https://weibo.com/2790151981/JjXoJ4K4d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXoJ4K4d?uid=2790151981&rl=1
叮是小李嘛	6013033036	JjXoClf8f	#南京通报一境外输入无症状感染者情况#国庆又泡汤了 ​	2020年09月10日 11:12			1	https://weibo.com/6013033036/JjXoClf8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXoClf8f?uid=6013033036&rl=1
太阳说她会开花	5389050019	JjXoekKM1	#南京通报一境外输入无症状感染者情况#国庆节还能外出吗？惊恐 ​	2020年09月10日 11:12		1		https://weibo.com/5389050019/JjXoekKM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXoekKM1?uid=5389050019&rl=1
甜橙丸子219	5503680885	JjXnB69K2	#南京通报一境外输入无症状感染者情况#我刚准备去南京，这真的打乱了所有的节奏。希望疫情赶紧过去。 ​	2020年09月10日 11:10	1		1	https://weibo.com/5503680885/JjXnB69K2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXnB69K2?uid=5503680885&rl=1
浙江在线	2009113272	JjXnzDseq	【#南京通报一境外输入无症状感染者情况# 解除隔离后核酸阳性】@建邺播报：周某，男，19岁，8月11日自美国乘机在南京禄口国际机场入境，受控转运至指定宾馆进行集中隔离医学观察，隔离期间两次核酸检测结果均为阴性，解除隔离后返回位于建邺区的居住地。按照江苏省入境人员解除隔离后健康跟踪管理相关 ​  展开全文c	2020年09月10日 11:10		评论		https://weibo.com/2009113272/JjXnzDseq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXnzDseq?uid=2009113272&rl=1
ltn349	6354873264	JjXnv8dfb	#南京通报一境外输入无症状感染者情况#这么看来国庆出不去是一定的了我要闹了 2南京·中国传媒大学南广学院 ​	2020年09月10日 11:10		评论		https://weibo.com/6354873264/JjXnv8dfb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXnv8dfb?uid=6354873264&rl=1
秋思一半-赋予卿	7269434589	JjXnnwATv	#南京通报一境外输入无症状感染者情况#现在美国还没感染的人群，有很大概率是无症状。 ​	2020年09月10日 11:09		评论		https://weibo.com/7269434589/JjXnnwATv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXnnwATv?uid=7269434589&rl=1
端寿_	5533177042	JjXnmDnYP	#南京通报一境外输入无症状感染者情况#？？？？？？？？？？？？？？？瘟了 ​	2020年09月10日 11:09		1		https://weibo.com/5533177042/JjXnmDnYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXnmDnYP?uid=5533177042&rl=1
故国灯	7456156907	JjXndrDbm	#南京通报一境外输入无症状感染者情况#我艹了，二号线挺住 ​	2020年09月10日 11:09			1	https://weibo.com/7456156907/JjXndrDbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXndrDbm?uid=7456156907&rl=1
青春广元	2120798421	JjXn3pWcH	【#南京通报一境外输入无症状感染者情况# 解除隔离后核酸阳性】@建邺播报：周某，男，19岁，8月11日自美国乘机在南京禄口国际机场入境，受控转运至指定宾馆进行集中隔离医学观察，隔离期间两次核酸检测结果均为阴性，解除隔离后返回位于建邺区的居住地。按照我省入境人员解除隔离后健康跟踪管理相关规 ​  展开全文c	2020年09月10日 11:09		评论		https://weibo.com/2120798421/JjXn3pWcH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXn3pWcH?uid=2120798421&rl=1
鄂尔多斯新闻网	1646760902	JjXmXwoFu	【#南京通报一境外输入无症状感染者情况# 解除隔离后核酸阳性】@建邺播报：周某，男，19岁，8月11日自美国乘机在南京禄口国际机场入境，受控转运至指定宾馆进行集中隔离医学观察，隔离期间两次核酸检测结果均为阴性，解除隔离后返回位于建邺区的居住地。按照我省入境人员解除隔离后健康跟踪管理相关规 ​  展开全文c	2020年09月10日 11:08			2	https://weibo.com/1646760902/JjXmXwoFu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXmXwoFu?uid=1646760902&rl=1
阿拉梦61	5853662752	JjXmXubYq	#南京通报一境外输入无症状感染者情况#那我国庆还能出校门吗 ​	2020年09月10日 11:08		评论		https://weibo.com/5853662752/JjXmXubYq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXmXubYq?uid=5853662752&rl=1
不会说话的短脖子树	6188894214	JjXmNFL2s	#南京通报一境外输入无症状感染者情况#好烦啊，我国庆想回家艹艹艹 ​	2020年09月10日 11:08			1	https://weibo.com/6188894214/JjXmNFL2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXmNFL2s?uid=6188894214&rl=1
泡沫型医用硅橡胶	6178397346	JjXmDCXLW	#南京通报一境外输入无症状感染者情况#还想国庆回家过中秋节来着，看来要回不去了 ​	2020年09月10日 11:08		评论		https://weibo.com/6178397346/JjXmDCXLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXmDCXLW?uid=6178397346&rl=1
唯有现_利ing	1751836067	JjXmiaqKE	#南京通报一境外输入无症状感染者情况#心情不美妙，愿南京一切正常加强防护措施 ​	2020年09月10日 11:07			1	https://weibo.com/1751836067/JjXmiaqKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXmiaqKE?uid=1751836067&rl=1
房天下徐州	6433020724	JjXmgnXDX	#南京通报一境外输入无症状感染者情况#口罩还是要坚持戴的，还要勤洗手，勤消毒 ​	2020年09月10日 11:07		评论		https://weibo.com/6433020724/JjXmgnXDX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXmgnXDX?uid=6433020724&rl=1
ying的糯仙贝	5977269663	JjXlSafq7	#南京通报一境外输入无症状感染者情况#封校又顺理成章了 ​	2020年09月10日 11:06			10	https://weibo.com/5977269663/JjXlSafq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXlSafq7?uid=5977269663&rl=1
第一时间	1730243272	JjXlD0zAF	【#南京通报一境外输入无症状感染者情况# 解除隔离后核酸阳性】@建邺播报：周某，男，19岁，8月11日自美国乘机在南京禄口国际机场入境，受控转运至指定宾馆进行集中隔离医学观察，隔离期间两次核酸检测结果均为阴性，解除隔离后返回位于建邺区的居住地。按照我省入境人员解除隔离后健康跟踪管理相关规 ​  展开全文c	2020年09月10日 11:05	2	2	4	https://weibo.com/1730243272/JjXlD0zAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXlD0zAF?uid=1730243272&rl=1
茶盏浮花_Chen	3375122732	JjXlmfqM1	#南京通报一境外输入无症状感染者情况# 感觉不太妙 ​	2020年09月10日 11:04			1	https://weibo.com/3375122732/JjXlmfqM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXlmfqM1?uid=3375122732&rl=1
胡同里的小飞猪	1666229362	JjXl0AAHY	#南京通报一境外输入无症状感染者情况# ​	2020年09月10日 11:04		评论		https://weibo.com/1666229362/JjXl0AAHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXl0AAHY?uid=1666229362&rl=1
菠萝菠萝蜜1843	7320976705	JjXkNl4aU	#南京通报一境外输入无症状感染者情况#小区群、家长群和培训群都炸窝了 ​	2020年09月10日 11:03		评论		https://weibo.com/7320976705/JjXkNl4aU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXkNl4aU?uid=7320976705&rl=1
沁月浅咩	5568333776	JjXkK2RBy	#南京通报一境外输入无症状感染者情况#就还是很恐怖🙉🙉🙉现在路上都没啥人戴口罩了，还是要防护啊 ​	2020年09月10日 11:03		1	2	https://weibo.com/5568333776/JjXkK2RBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXkK2RBy?uid=5568333776&rl=1
農農的starry	5577321648	JjXjouJvr	#南京通报一境外输入无症状感染者情况#真的前几天还在说南京没啥疫情，这才刚好几个月害 ​	2020年09月10日 11:00			2	https://weibo.com/5577321648/JjXjouJvr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXjouJvr?uid=5577321648&rl=1
好多桶D	1874676587	JjXjod9FR	#南京通报一境外输入无症状感染者情况#太难了 真的太难了 今年不想别的 安全第一🙏 ​	2020年09月10日 11:00			3	https://weibo.com/1874676587/JjXjod9FR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXjod9FR?uid=1874676587&rl=1
海淀融媒	6838508658	JjXiRp4FP	【#南京通报一境外输入无症状感染者情况# 解除隔离后核酸阳性】@建邺播报：周某，男，19岁，8月11日自美国乘机在南京禄口国际机场入境，受控转运至指定宾馆进行集中隔离医学观察，隔离期间两次核酸检测结果均为阴性，解除隔离后返回位于建邺区的居住地。按照我省入境人员解除隔离后健康跟踪管理相关规 ​  展开全文c	2020年09月10日 10:58		评论		https://weibo.com/6838508658/JjXiRp4FP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXiRp4FP?uid=6838508658&rl=1
扬州房天下	2827306484	JjXhElNKp	【#南京通报一境外输入无症状感染者情况# 解除隔离后核酸阳性】@建邺播报：周某，男，19岁，8月11日自美国乘机在南京禄口国际机场入境，受控转运至指定宾馆进行集中隔离医学观察，隔离期间两次核酸检测结果均为阴性，解除隔离后返回位于建邺区的居住地。按照我省入境人员解除隔离后健康跟踪管理相关规 ​  展开全文c	2020年09月10日 10:55		评论		https://weibo.com/2827306484/JjXhElNKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXhElNKp?uid=2827306484&rl=1
PleaseCallme-yuan-abbot	7461897865	JjXhojZmZ	🙃🙃🙃解封又要凉了，南京的大学生做了什么孽啊，就这样在学校里过一学期吧🙃国庆我想出去玩啊#南京疫情##南京通报一境外输入无症状感染者情况# ​	2020年09月10日 10:55			2	https://weibo.com/7461897865/JjXhojZmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXhojZmZ?uid=7461897865&rl=1
中国新闻周刊	1642512402	JjXhchwaK	【#南京通报一境外输入无症状感染者情况# 解除隔离后核酸阳性】#周刊君与你共同战疫# 据@建邺播报 ：周某，男，19岁，8月11日自美国乘机在南京禄口国际机场入境，受控转运至指定宾馆进行集中隔离医学观察，隔离期间两次核酸检测结果均为阴性，解除隔离后返回位于建邺区的居住地。按照江苏入境人员解除 ​  展开全文c	2020年09月10日 10:54	12	41	139	https://weibo.com/1642512402/JjXhchwaK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXhchwaK?uid=1642512402&rl=1
中国交通广播	2789194754	JjXfYycUw	【#南京通报一境外输入无症状感染者情况# 解除隔离后核酸阳性】@建邺播报：周某，男，19岁，8月11日自美国乘机在南京禄口国际机场入境，受控转运至指定宾馆进行集中隔离医学观察，隔离期间两次核酸检测结果均为阴性，解除隔离后返回位于建邺区的居住地。按照我省入境人员解除隔离后健康跟踪管理相关规 ​  展开全文c	2020年09月10日 10:51	1		2	https://weibo.com/2789194754/JjXfYycUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXfYycUw?uid=2789194754&rl=1
科学未来人	1812175903	JjXfJbk7D	#德云社抢票##南京通报一境外输入无症状感染者情况#五队烧饼他们的节目单已经放出，但南京的票还能不能换来演出看，恐怕又将陷入不确定。南京的朋友，把口罩戴好吧。#v光计划# ​	2020年09月10日 10:51	4	8	29	https://weibo.com/1812175903/JjXfJbk7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXfJbk7D?uid=1812175903&rl=1
羊羊快关月亮	2687398834	JjXfbgR2e	#南京通报一境外输入无症状感染者情况#🆘🆘🆘今天刚回学校，准备去南京玩一圈，就搞了这个幺蛾子 ​	2020年09月10日 10:49		3		https://weibo.com/2687398834/JjXfbgR2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXfbgR2e?uid=2687398834&rl=1
健康成都官微	3309826382	JjXeyy8Qe	【#南京通报一境外输入无症状感染者情况# 解除隔离后核酸阳性】@建邺播报：周某，男，19岁，8月11日自美国乘机在南京禄口国际机场入境，受控转运至指定宾馆进行集中隔离医学观察，隔离期间两次核酸检测结果均为阴性，解除隔离后返回位于建邺区的居住地。按照我省入境人员解除隔离后健康跟踪管理相关规 ​  展开全文c	2020年09月10日 10:48			1	https://weibo.com/3309826382/JjXeyy8Qe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXeyy8Qe?uid=3309826382&rl=1
燕赵晚报	2647971081	JjXeldbCf	【#南京通报一境外输入无症状感染者情况# 解除隔离后核酸阳性】@建邺播报：周某，男，19岁，8月11日自美国乘机在南京禄口国际机场入境，受控转运至指定宾馆进行集中隔离医学观察，隔离期间两次核酸检测结果均为阴性，解除隔离后返回位于建邺区的居住地。按照我省入境人员解除隔离后健康跟踪管理相关规 ​  展开全文c	2020年09月10日 10:47			1	https://weibo.com/2647971081/JjXeldbCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXeldbCf?uid=2647971081&rl=1
herepositive	7460362822	JjXcg4jyC	我在微博Android用戶端中發現了這篇微博，想與你分享： @央视新闻 :【#南京通报一境外输入无症状感染者情况# 解除隔离后核酸阳性】@建邺播报：周某，男，19岁，8月11日自美国乘机在南京禄口国际机场入境，受控转运至指定宾馆进行集中隔离医学观察，隔离期间两次核酸检测结果均为阴性，解除隔离后返回 ​  展开全文c	2020年09月10日 10:42		评论		https://weibo.com/7460362822/JjXcg4jyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXcg4jyC?uid=7460362822&rl=1
工人日报	3840768703	JjXb6zKDj	【#南京通报一境外输入无症状感染者情况# 解除隔离后核酸阳性】@建邺播报：周某，男，19岁，8月11日自美国乘机在南京禄口国际机场入境，受控转运至指定宾馆进行集中隔离医学观察，隔离期间两次核酸检测结果均为阴性，解除隔离后返回位于建邺区的居住地。按照我省入境人员解除隔离后健康跟踪管理相关规 ​  展开全文c	2020年09月10日 10:39		1	3	https://weibo.com/3840768703/JjXb6zKDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXb6zKDj?uid=3840768703&rl=1
国家应急广播	3349909324	JjX9ZpYOM	【#南京通报一境外输入无症状感染者情况# 解除隔离后核酸阳性】@建邺播报：周某，男，19岁，8月11日自美国乘机在南京禄口国际机场入境，受控转运至指定宾馆进行集中隔离医学观察，隔离期间两次核酸检测结果均为阴性，解除隔离后返回位于建邺区的居住地。按照我省入境人员解除隔离后健康跟踪管理相关规 ​  展开全文c	2020年09月10日 10:36	1	2	2	https://weibo.com/3349909324/JjX9ZpYOM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX9ZpYOM?uid=3349909324&rl=1
环球时报	1974576991	JjX9DCmHx	【#南京通报一境外输入无症状感染者情况# 解除隔离后核酸阳性】@建邺播报：周某，男，19岁，8月11日自美国乘机在南京禄口国际机场入境，受控转运至指定宾馆进行集中隔离医学观察，隔离期间两次核酸检测结果均为阴性，解除隔离后返回位于建邺区的居住地。按照我省入境人员解除隔离后健康跟踪管理相关规 ​  展开全文c	2020年09月10日 10:36	55	240	1141	https://weibo.com/1974576991/JjX9DCmHx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX9DCmHx?uid=1974576991&rl=1
每日新报	2516546215	JjX8V1t1N	【#南京通报一境外输入无症状感染者情况# 解除隔离后核酸阳性】@建邺播报：周某，男，19岁，8月11日自美国乘机在南京禄口国际机场入境，受控转运至指定宾馆进行集中隔离医学观察，隔离期间两次核酸检测结果均为阴性，解除隔离后返回位于建邺区的居住地。按照我省入境人员解除隔离后健康跟踪管理相关规 ​  展开全文c	2020年09月10日 10:34		评论		https://weibo.com/2516546215/JjX8V1t1N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX8V1t1N?uid=2516546215&rl=1
天津日报	3546332963	JjX8R9NeT	【#南京通报一境外输入无症状感染者情况# 解除隔离后核酸阳性】@建邺播报：周某，男，19岁，8月11日自美国乘机在南京禄口国际机场入境，受控转运至指定宾馆进行集中隔离医学观察，隔离期间两次核酸检测结果均为阴性，解除隔离后返回位于建邺区的居住地。按照我省入境人员解除隔离后健康跟踪管理相关规 ​  展开全文c	2020年09月10日 10:34		评论		https://weibo.com/3546332963/JjX8R9NeT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX8R9NeT?uid=3546332963&rl=1
克东政法	7442435633	JjX8wFNJJ	【#南京通报一境外输入无症状感染者情况# 解除隔离后核酸阳性】@建邺播报：周某，男，19岁，8月11日自美国乘机在南京禄口国际机场入境，受控转运至指定宾馆进行集中隔离医学观察，隔离期间两次核酸检测结果均为阴性，解除隔离后返回位于建邺区的居住地。按照我省入境人员解除隔离后健康跟踪管理相关规 ​  展开全文c	2020年09月10日 10:33		评论		https://weibo.com/7442435633/JjX8wFNJJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX8wFNJJ?uid=7442435633&rl=1
二道发布	5087509130	JjX7R6CYK	【#南京通报一境外输入无症状感染者情况# 解除隔离后核酸阳性】@建邺播报：周某，男，19岁，8月11日自美国乘机在南京禄口国际机场入境，受控转运至指定宾馆进行集中隔离医学观察，隔离期间两次核酸检测结果均为阴性，解除隔离后返回位于建邺区的居住地。按照我省入境人员解除隔离后健康跟踪管理相关规 ​  展开全文c	2020年09月10日 10:31			1	https://weibo.com/5087509130/JjX7R6CYK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX7R6CYK?uid=5087509130&rl=1
泰安检察	5492436063	JjX720zE0	【#南京通报一境外输入无症状感染者情况# 解除隔离后核酸阳性】@建邺播报：周某，男，19岁，8月11日自美国乘机在南京禄口国际机场入境，受控转运至指定宾馆进行集中隔离医学观察，隔离期间两次核酸检测结果均为阴性，解除隔离后返回位于建邺区的居住地。按照我省入境人员解除隔离后健康跟踪管理相关规 ​  展开全文c	2020年09月10日 10:29		评论		https://weibo.com/5492436063/JjX720zE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX720zE0?uid=5492436063&rl=1
央视新闻	2656274875	JjX6l9ImI	【#南京通报一境外输入无症状感染者情况# 解除隔离后核酸阳性】@建邺播报：周某，男，19岁，8月11日自美国乘机在南京禄口国际机场入境，受控转运至指定宾馆进行集中隔离医学观察，隔离期间两次核酸检测结果均为阴性，解除隔离后返回位于建邺区的居住地。按照我省入境人员解除隔离后健康跟踪管理相关规 ​  展开全文c	2020年09月10日 10:27	1565	5904	76548	https://weibo.com/2656274875/JjX6l9ImI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX6l9ImI?uid=2656274875&rl=1
东北网	1678528194	JjX68480u	【#南京通报一境外输入无症状感染者情况# 解除隔离后核酸阳性】@建邺播报：周某，男，19岁，8月11日自美国乘机在南京禄口国际机场入境，受控转运至指定宾馆进行集中隔离医学观察，隔离期间两次核酸检测结果均为阴性，解除隔离后返回位于建邺区的居住地。按照我省入境人员解除隔离后健康跟踪管理相关规 ​  展开全文c	2020年09月10日 10:27		评论		https://weibo.com/1678528194/JjX68480u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX68480u?uid=1678528194&rl=1
江苏新闻	1301904252	JjWZs536d	【#南京##南京通报一境外输入无症状感染者情况#】周某，男，19岁，8月11日自美国乘机在南京禄口国际机场入境，受控转运至指定宾馆进行集中隔离医学观察，隔离期间两次核酸检测结果均为阴性，解除隔离后返回位于建邺区的居住地。按照我省入境人员解除隔离后健康跟踪管理相关规定，其于9月1日接受核酸检 ​  展开全文c	2020年09月10日 10:10	21	68	177	https://weibo.com/1301904252/JjWZs536d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWZs536d?uid=1301904252&rl=1
