用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
叽里呱啦的小朋友yeah	3405891410	JheeDuRko	#当代医学生大赏#ddd ​	2020年08月23日 12:34		评论		https://weibo.com/3405891410/JheeDuRko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheeDuRko?uid=3405891410&rl=1
明月清风53718	7490835799	JheeConOC	#当代医学生大赏# ​	2020年08月23日 12:34		评论		https://weibo.com/7490835799/JheeConOC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheeConOC?uid=7490835799&rl=1
薄荷凉夏的你	5531141956	Jheexn1wH	#当代医学生大赏# ​	2020年08月23日 12:33		评论		https://weibo.com/5531141956/Jheexn1wH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jheexn1wH?uid=5531141956&rl=1
野驴叔叔	5153273079	JheetvkTE	医学生也是绘画高手#当代医学生大赏##野驴叔叔# ​	2020年08月23日 12:33	102	52	573	https://weibo.com/5153273079/JheetvkTE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheetvkTE?uid=5153273079&rl=1
秋天日光82	7064974587	Jheets2TX	#当代医学生大赏# 2沈阳·辰宇・枫景瑞阁 ​	2020年08月23日 12:33		评论		https://weibo.com/7064974587/Jheets2TX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jheets2TX?uid=7064974587&rl=1
Magic的小小家	2052816344	JheeqtDo1	#当代医学生大赏# 2郴州 ​	2020年08月23日 12:33		评论		https://weibo.com/2052816344/JheeqtDo1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheeqtDo1?uid=2052816344&rl=1
长路漫漫lin	5770259320	Jheepoini	#当代医学生大赏# ​	2020年08月23日 12:33		评论		https://weibo.com/5770259320/Jheepoini?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jheepoini?uid=5770259320&rl=1
小草52009	3579790025	Jheem3TIT	#当代医学生大赏# ​	2020年08月23日 12:33		评论		https://weibo.com/3579790025/Jheem3TIT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jheem3TIT?uid=3579790025&rl=1
疏雨秋桐	3063517917	Jheeh3C6l	#当代医学生大赏# ​	2020年08月23日 12:33		评论		https://weibo.com/3063517917/Jheeh3C6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jheeh3C6l?uid=3063517917&rl=1
新野不渡_一定暴富	2141411154	Jheegvglm	#当代医学生大赏#脱发地中海，期末塞高考，进去时青葱小伙，出来时油腻大叔 ​	2020年08月23日 12:33			4	https://weibo.com/2141411154/Jheegvglm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jheegvglm?uid=2141411154&rl=1
jennyby168	5293817779	Jheef3V2l	#当代医学生大赏#哈哈 ​	2020年08月23日 12:33		评论		https://weibo.com/5293817779/Jheef3V2l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jheef3V2l?uid=5293817779&rl=1
三五成隅	5853092446	JhedVasV4	#当代医学生大赏# ​	2020年08月23日 12:32		评论		https://weibo.com/5853092446/JhedVasV4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhedVasV4?uid=5853092446&rl=1
懒散散-	5289644924	JhedPAK9s	#当代医学生大赏# ​	2020年08月23日 12:32		评论		https://weibo.com/5289644924/JhedPAK9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhedPAK9s?uid=5289644924&rl=1
我就只是想注册个新号	6403572541	JhedNtmNQ	#当代医学生大赏# ​	2020年08月23日 12:32		评论		https://weibo.com/6403572541/JhedNtmNQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhedNtmNQ?uid=6403572541&rl=1
广西大学微博协会	2240452817	JhedMo14H	#当代医学生大赏#学医不易且行且珍惜 ​	2020年08月23日 12:32	1	3	26	https://weibo.com/2240452817/JhedMo14H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhedMo14H?uid=2240452817&rl=1
星星之火xf	2332983445	JhedLsz5j	#当代医学生大赏# ​	2020年08月23日 12:32		评论		https://weibo.com/2332983445/JhedLsz5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhedLsz5j?uid=2332983445&rl=1
磨磨唧唧的小付	6167830828	JhedLaX6w	#当代医学生大赏# 2铜川 ​	2020年08月23日 12:31		评论		https://weibo.com/6167830828/JhedLaX6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhedLaX6w?uid=6167830828&rl=1
爱笑天使宝宝	7367945373	JhedyssXl	#当代医学生大赏# 2岳阳·平江县 ​	2020年08月23日 12:31		评论		https://weibo.com/7367945373/JhedyssXl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhedyssXl?uid=7367945373&rl=1
你说是就是o	5714313014	JhedybYjf	#当代医学生大赏#一直觉得学医特别难，不仅要比我们多上几年学，还有要背要学的东西特别多，就感觉特别的费脑，真的不容易呀 ​	2020年08月23日 12:31			2	https://weibo.com/5714313014/JhedybYjf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhedybYjf?uid=5714313014&rl=1
NAMWOOHYUNss	5519474293	JhedhCVkZ	#当代医学生大赏# ​	2020年08月23日 12:30		评论		https://weibo.com/5519474293/JhedhCVkZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhedhCVkZ?uid=5519474293&rl=1
小兵5177	5039159368	Jhedb80sW	#当代医学生大赏# 2西安·胡家庙 ​	2020年08月23日 12:30		评论		https://weibo.com/5039159368/Jhedb80sW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhedb80sW?uid=5039159368&rl=1
用户3172559427	3172559427	JhecWnBiG	#当代医学生大赏# ​	2020年08月23日 12:29		评论		https://weibo.com/3172559427/JhecWnBiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhecWnBiG?uid=3172559427&rl=1
妹妹的双眼皮很好看	2413651337	JhecRgKWk	#当代医学生大赏# ​	2020年08月23日 12:29		评论		https://weibo.com/2413651337/JhecRgKWk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhecRgKWk?uid=2413651337&rl=1
兵兵哥影视追剧	5269534581	JhecG8BNa	#当代医学生大赏#00 2贵阳 ​	2020年08月23日 12:29		评论		https://weibo.com/5269534581/JhecG8BNa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhecG8BNa?uid=5269534581&rl=1
过客归来人	6276728224	JhecziwDm	#当代医学生大赏# ​	2020年08月23日 12:29		评论		https://weibo.com/6276728224/JhecziwDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhecziwDm?uid=6276728224&rl=1
greenteababa	5536750284	JhecvoI1d	#当代医学生大赏#哇！好运来袭！我抽中了@人间观察大赏 的现金红包，你也快来试试手气吧，比比谁抢得多！O人间观察大赏 的红包 ​	2020年08月23日 12:28		评论		https://weibo.com/5536750284/JhecvoI1d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhecvoI1d?uid=5536750284&rl=1
小呀小呀小小农呀	5870401801	Jheco2I03	#当代医学生大赏#一直觉得学医特别难，不仅要比我们多上几年学，还有要背要学的东西特别多，就感觉特别的费脑，真的不容易呀 ​	2020年08月23日 12:28		评论		https://weibo.com/5870401801/Jheco2I03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jheco2I03?uid=5870401801&rl=1
感性的一缕清风的美丽家园	2357414741	Jhecnr6di	#当代医学生大赏#当代大学生医学高等专科学校 2唐山 ​	2020年08月23日 12:28		评论		https://weibo.com/2357414741/Jhecnr6di?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhecnr6di?uid=2357414741&rl=1
小本命	2467844000	Jhecm0P5O	#当代医学生大赏# ​	2020年08月23日 12:28		评论		https://weibo.com/2467844000/Jhecm0P5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhecm0P5O?uid=2467844000&rl=1
白开水要放枸杞	6569473336	Jhecjl7kV	#当代医学生大赏#学疯了吧这是，这是苦中作乐吧还挺会玩的，有几个好可爱啊，而且一闪而过我还看到了一个帅气的小哥 ​	2020年08月23日 12:28		评论		https://weibo.com/6569473336/Jhecjl7kV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhecjl7kV?uid=6569473336&rl=1
拥抱太阳81	6457544495	JheceCrjp	#当代医学生大赏# ​	2020年08月23日 12:28		评论		https://weibo.com/6457544495/JheceCrjp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheceCrjp?uid=6457544495&rl=1
小颖子ww77	5683762533	Jheccv5R8	#当代医学生大赏#吃火锅真的是职业病没错了 没有什么场面是医学生控制不了的 这些迷惑行为也太搞笑了吧 一群小可爱 ​	2020年08月23日 12:28		评论		https://weibo.com/5683762533/Jheccv5R8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jheccv5R8?uid=5683762533&rl=1
芒叉2017	6303683773	Jhec91OO4	#当代医学生大赏# ​	2020年08月23日 12:28		评论		https://weibo.com/6303683773/Jhec91OO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhec91OO4?uid=6303683773&rl=1
所谓摩羯座	3613090872	Jhec366K3	#当代医学生大赏# ​	2020年08月23日 12:27		评论		https://weibo.com/3613090872/Jhec366K3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhec366K3?uid=3613090872&rl=1
小洋子丶2014	5594096050	Jhec120ZP	#当代医学生大赏#1 ​	2020年08月23日 12:27		评论		https://weibo.com/5594096050/Jhec120ZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhec120ZP?uid=5594096050&rl=1
千家存	6106266930	Jhec08M5q	#当代医学生大赏#现在的医学生真的学的好多，课也好多，周末都在上课，年年期末胜高考，但是为人民服务都值得 ​	2020年08月23日 12:27			7	https://weibo.com/6106266930/Jhec08M5q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhec08M5q?uid=6106266930&rl=1
酒酿桃叽zzz	6606767752	JhebYmjvj	#当代医学生大赏# 这医生版八仙过海也太好玩了吧哈哈，别说，整得还挺像的！ L酒酿桃叽zzz的微博视频 ​	2020年08月23日 12:27	3	4	106	https://weibo.com/6606767752/JhebYmjvj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhebYmjvj?uid=6606767752&rl=1
魏晨老师我很虎	5330232092	JhebVlIpe	#当代医学生大赏#太惨了反正我同学是我们放假他在考试我同学是还是外科不过视频里那个担架赛跑是真的笑吐了（马上还要吃火锅不能直视了） ​	2020年08月23日 12:27		评论		https://weibo.com/5330232092/JhebVlIpe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhebVlIpe?uid=5330232092&rl=1
嚣张的废铁·	1949099795	JhebT5v4W	#当代医学生大赏#本来以为医学生很严肃且都忙死了，各种熬夜啃书，但是看了视频简直颠覆我的想象，一个个都是喜剧人吧。 ​	2020年08月23日 12:27		评论		https://weibo.com/1949099795/JhebT5v4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhebT5v4W?uid=1949099795&rl=1
胡杨林199912	6869212785	JhebRyrDQ	#当代医学生大赏# ​	2020年08月23日 12:27		评论		https://weibo.com/6869212785/JhebRyrDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhebRyrDQ?uid=6869212785&rl=1
皓月漫川	6097882747	Jheby2kyI	#当代医学生大赏#  ​	2020年08月23日 12:26		评论		https://weibo.com/6097882747/Jheby2kyI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jheby2kyI?uid=6097882747&rl=1
头顶一口锅	5714952330	Jhebx96ZX	#当代医学生大赏# ​	2020年08月23日 12:26		评论		https://weibo.com/5714952330/Jhebx96ZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhebx96ZX?uid=5714952330&rl=1
一支都没看懂	2960341317	JhebevWsp	#当代医学生大赏# ​	2020年08月23日 12:25		评论		https://weibo.com/2960341317/JhebevWsp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhebevWsp?uid=2960341317&rl=1
各种白菜分享	6468261541	Jhebbh1o7	#当代医学生大赏# ​	2020年08月23日 12:25		评论		https://weibo.com/6468261541/Jhebbh1o7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhebbh1o7?uid=6468261541&rl=1
华娜糖sugar	1912179203	Jheb85qJs	#当代医学生大赏# ​	2020年08月23日 12:25		评论		https://weibo.com/1912179203/Jheb85qJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jheb85qJs?uid=1912179203&rl=1
太阳花64	2995927494	JheaNFPxR	#当代医学生大赏# 2渭南·富平县 ​	2020年08月23日 12:24		评论		https://weibo.com/2995927494/JheaNFPxR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheaNFPxR?uid=2995927494&rl=1
橙小橙爱吃橙子	2313602637	JheaHstJ2	#当代医学生大赏# ​	2020年08月23日 12:24		评论		https://weibo.com/2313602637/JheaHstJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheaHstJ2?uid=2313602637&rl=1
dear驾考一把过	1863450417	JheaCtinL	#当代医学生大赏# ​	2020年08月23日 12:24		评论		https://weibo.com/1863450417/JheaCtinL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheaCtinL?uid=1863450417&rl=1
睡醒012	6580980858	JheaBuzt3	#当代医学生大赏# ​	2020年08月23日 12:24		评论		https://weibo.com/6580980858/JheaBuzt3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheaBuzt3?uid=6580980858&rl=1
小燕飞翔168	7460418764	Jheayl9bw	#当代医学生大赏# 2上海 ​	2020年08月23日 12:24		评论		https://weibo.com/7460418764/Jheayl9bw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jheayl9bw?uid=7460418764&rl=1
宇质下凡尘恋上幽兰香	5829719008	Jheau7uln	#当代医学生大赏# ​	2020年08月23日 12:23		评论		https://weibo.com/5829719008/Jheau7uln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jheau7uln?uid=5829719008&rl=1
-月与野与夜	2245572085	JheamtFDW	#当代医学生大赏# ​	2020年08月23日 12:23		评论		https://weibo.com/2245572085/JheamtFDW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheamtFDW?uid=2245572085&rl=1
韩利8888	3722822510	Jheall2Y4	#当代医学生大赏# ​	2020年08月23日 12:23		评论		https://weibo.com/3722822510/Jheall2Y4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jheall2Y4?uid=3722822510&rl=1
用户6600065241	6600065241	Jheal3qyJ	#当代医学生大赏# ​	2020年08月23日 12:23		评论		https://weibo.com/6600065241/Jheal3qyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jheal3qyJ?uid=6600065241&rl=1
落落的糖糖	2000986225	JheakpBpA	#当代医学生大赏#样样精通 ​	2020年08月23日 12:23		评论		https://weibo.com/2000986225/JheakpBpA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheakpBpA?uid=2000986225&rl=1
lyt-can	2005490722	Jhea8x38d	#当代医学生大赏# ​	2020年08月23日 12:23		评论		https://weibo.com/2005490722/Jhea8x38d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhea8x38d?uid=2005490722&rl=1
努力kyd	5625745212	Jhea4tjjJ	#当代医学生大赏#哇 ​	2020年08月23日 12:22		评论		https://weibo.com/5625745212/Jhea4tjjJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhea4tjjJ?uid=5625745212&rl=1
青柠小公举	3616298911	Jhea48pSS	#当代医学生大赏# ​	2020年08月23日 12:22		评论		https://weibo.com/3616298911/Jhea48pSS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhea48pSS?uid=3616298911&rl=1
z哎呀哎呀z	2473318925	Jhea1x4GP	#当代医学生大赏#一起来学习 2潮州 ​	2020年08月23日 12:22		评论		https://weibo.com/2473318925/Jhea1x4GP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhea1x4GP?uid=2473318925&rl=1
_你再卖个萌试试	1895354505	Jhea1fuEx	#当代医学生大赏#112455 ​	2020年08月23日 12:22		评论		https://weibo.com/1895354505/Jhea1fuEx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhea1fuEx?uid=1895354505&rl=1
HouchunLong	3168679235	Jhe9V3e3c	#当代医学生大赏# ​	2020年08月23日 12:22		评论		https://weibo.com/3168679235/Jhe9V3e3c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe9V3e3c?uid=3168679235&rl=1
HGP326	5680427756	Jhe9RujgF	#当代医学生大赏# ​	2020年08月23日 12:22		评论		https://weibo.com/5680427756/Jhe9RujgF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe9RujgF?uid=5680427756&rl=1
洋槐花6082045384	6082045384	Jhe9QimO5	#当代医学生大赏# ​	2020年08月23日 12:22		评论		https://weibo.com/6082045384/Jhe9QimO5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe9QimO5?uid=6082045384&rl=1
海棠躲躲	6627552277	Jhe9MqHQX	#当代医学生大赏# ​	2020年08月23日 12:22		评论		https://weibo.com/6627552277/Jhe9MqHQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe9MqHQX?uid=6627552277&rl=1
小姐笨蛋	2761911425	Jhe9M94Yn	#当代医学生大赏# ​	2020年08月23日 12:22		评论		https://weibo.com/2761911425/Jhe9M94Yn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe9M94Yn?uid=2761911425&rl=1
鲛绡雾縠笼香雪OC	6513227899	Jhe9FhVx1	#当代医学生大赏# 2唐山 ​	2020年08月23日 12:21		评论		https://weibo.com/6513227899/Jhe9FhVx1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe9FhVx1?uid=6513227899&rl=1
拉菲尔嚒嚒	3325646554	Jhe9DwyaN	#当代医学生大赏# ​	2020年08月23日 12:21		1		https://weibo.com/3325646554/Jhe9DwyaN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe9DwyaN?uid=3325646554&rl=1
早晨的星辰	1154232345	Jhe9CCdvD	#当代医学生大赏# ​	2020年08月23日 12:21		评论		https://weibo.com/1154232345/Jhe9CCdvD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe9CCdvD?uid=1154232345&rl=1
娜N些年	3297615705	Jhe9C317w	#当代医学生大赏# ​	2020年08月23日 12:21		评论		https://weibo.com/3297615705/Jhe9C317w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe9C317w?uid=3297615705&rl=1
潇洒8850	6057382474	Jhe9sEUXw	#当代医学生大赏# ​	2020年08月23日 12:21		评论		https://weibo.com/6057382474/Jhe9sEUXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe9sEUXw?uid=6057382474&rl=1
栾音点点	5293469886	Jhe9ofboA	#当代医学生大赏# ​	2020年08月23日 12:21		评论		https://weibo.com/5293469886/Jhe9ofboA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe9ofboA?uid=5293469886&rl=1
净2005	5980667389	Jhe9ocYus	#当代医学生大赏# ​	2020年08月23日 12:21		评论		https://weibo.com/5980667389/Jhe9ocYus?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe9ocYus?uid=5980667389&rl=1
翡翠幻影	5197191032	Jhe9mrBVV	#当代医学生大赏# ​	2020年08月23日 12:21		评论		https://weibo.com/5197191032/Jhe9mrBVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe9mrBVV?uid=5197191032&rl=1
生活又一年	6142358826	Jhe9lgLvE	#当代医学生大赏# ​	2020年08月23日 12:21		评论		https://weibo.com/6142358826/Jhe9lgLvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe9lgLvE?uid=6142358826&rl=1
夏味愓fKe-1982	2723419135	Jhe9dvhpX	#当代医学生大赏# ​	2020年08月23日 12:20		评论		https://weibo.com/2723419135/Jhe9dvhpX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe9dvhpX?uid=2723419135&rl=1
陈一七Cindy	1785371533	Jhe9dyzl6	#当代医学生大赏# ​	2020年08月23日 12:20		评论		https://weibo.com/1785371533/Jhe9dyzl6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe9dyzl6?uid=1785371533&rl=1
群星曜春	5377150657	Jhe9c7ez0	#当代医学生大赏# 2惠州 ​	2020年08月23日 12:20		评论		https://weibo.com/5377150657/Jhe9c7ez0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe9c7ez0?uid=5377150657&rl=1
努力前行的老黄牛	2437901897	Jhe9bf4xo	#当代医学生大赏# 2盐城 ​	2020年08月23日 12:20		评论		https://weibo.com/2437901897/Jhe9bf4xo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe9bf4xo?uid=2437901897&rl=1
晶晶C兔	6263043976	Jhe98hLJA	#当代医学生大赏# ​	2020年08月23日 12:20		评论		https://weibo.com/6263043976/Jhe98hLJA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe98hLJA?uid=6263043976&rl=1
不喜欢夏天的果子	2843895134	Jhe98fAne	#当代医学生大赏# ​	2020年08月23日 12:20		评论		https://weibo.com/2843895134/Jhe98fAne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe98fAne?uid=2843895134&rl=1
逆時光的想念	5705140820	Jhe97DWw1	#当代医学生大赏# ​	2020年08月23日 12:20		评论		https://weibo.com/5705140820/Jhe97DWw1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe97DWw1?uid=5705140820&rl=1
我是醉玲珑	7026496561	Jhe94rcMv	#当代医学生大赏# ​	2020年08月23日 12:20		评论		https://weibo.com/7026496561/Jhe94rcMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe94rcMv?uid=7026496561&rl=1
明月一壶酒_清风万卷书	3628278825	Jhe8YumMV	#当代医学生大赏# ​	2020年08月23日 12:20		评论		https://weibo.com/3628278825/Jhe8YumMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe8YumMV?uid=3628278825&rl=1
鳌拜嗷呜	5715286262	Jhe8WrquS	#当代医学生大赏# ​	2020年08月23日 12:20		评论		https://weibo.com/5715286262/Jhe8WrquS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe8WrquS?uid=5715286262&rl=1
微微的微微的一笑	6299346496	Jhe8W9N1p	#当代医学生大赏# ​	2020年08月23日 12:20		评论		https://weibo.com/6299346496/Jhe8W9N1p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe8W9N1p?uid=6299346496&rl=1
月饮琴醉人不醉	6432867782	Jhe8W5pOv	#当代医学生大赏# ​	2020年08月23日 12:20			1	https://weibo.com/6432867782/Jhe8W5pOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe8W5pOv?uid=6432867782&rl=1
尘上出晨	3664485265	Jhe8W5oAr	#当代医学生大赏# ​	2020年08月23日 12:20		评论		https://weibo.com/3664485265/Jhe8W5oAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe8W5oAr?uid=3664485265&rl=1
云790916	6574481588	Jhe8UiXgw	#当代医学生大赏# ​	2020年08月23日 12:20		评论		https://weibo.com/6574481588/Jhe8UiXgw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe8UiXgw?uid=6574481588&rl=1
战争学院LOL	7308403229	Jhe8Nwczp	#当代医学生大赏# ​	2020年08月23日 12:19		评论		https://weibo.com/7308403229/Jhe8Nwczp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe8Nwczp?uid=7308403229&rl=1
手机用户2040090113	2040090113	Jhe8A1fUL	#当代医学生大赏# ​	2020年08月23日 12:19		评论		https://weibo.com/2040090113/Jhe8A1fUL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe8A1fUL?uid=2040090113&rl=1
不再犹豫隆_884_331	1637087374	Jhe8w6jgj	#当代医学生大赏# ​	2020年08月23日 12:19		评论		https://weibo.com/1637087374/Jhe8w6jgj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe8w6jgj?uid=1637087374&rl=1
我一天只吃了两粒米	6492800734	Jhe8lqOtk	#当代医学生大赏# ​	2020年08月23日 12:18		评论		https://weibo.com/6492800734/Jhe8lqOtk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe8lqOtk?uid=6492800734&rl=1
乖宝宝小盆友_1992	6111392345	Jhe8klrP5	#当代医学生大赏# 2太原 ​	2020年08月23日 12:18			1	https://weibo.com/6111392345/Jhe8klrP5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe8klrP5?uid=6111392345&rl=1
breakfree41619	6071700417	Jhe8j8pPZ	#当代医学生大赏# ​	2020年08月23日 12:18		评论		https://weibo.com/6071700417/Jhe8j8pPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe8j8pPZ?uid=6071700417&rl=1
菜鸟龟龟	5484198983	Jhe8h6wsQ	#当代医学生大赏# 2厦门 ​	2020年08月23日 12:18		评论		https://weibo.com/5484198983/Jhe8h6wsQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe8h6wsQ?uid=5484198983&rl=1
一碰我就炸一打我就哭	6032749590	Jhe8c42Cq	#当代医学生大赏# ​	2020年08月23日 12:18		评论		https://weibo.com/6032749590/Jhe8c42Cq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe8c42Cq?uid=6032749590&rl=1
峰-cqf	2298774547	Jhe8bbVno	#当代医学生大赏# ​	2020年08月23日 12:18		评论		https://weibo.com/2298774547/Jhe8bbVno?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe8bbVno?uid=2298774547&rl=1
llkanu	2858877445	Jhe8adbwP	#当代医学生大赏# ​	2020年08月23日 12:18		评论		https://weibo.com/2858877445/Jhe8adbwP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe8adbwP?uid=2858877445&rl=1
芸芸116752	5750221551	Jhe89pqP1	#当代医学生大赏# 2南平·松溪县 ​	2020年08月23日 12:18		评论		https://weibo.com/5750221551/Jhe89pqP1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe89pqP1?uid=5750221551&rl=1
未泯95720	5426432047	Jhe87fPOj	#当代医学生大赏# ​	2020年08月23日 12:18		评论		https://weibo.com/5426432047/Jhe87fPOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe87fPOj?uid=5426432047&rl=1
为了破茧成蝶	2535070770	Jhe86s7OO	#当代医学生大赏# ​	2020年08月23日 12:18		评论		https://weibo.com/2535070770/Jhe86s7OO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe86s7OO?uid=2535070770&rl=1
垃圾怎么能装在口袋里	6428312079	Jhe814KRM	#当代医学生大赏# ​	2020年08月23日 12:17		评论		https://weibo.com/6428312079/Jhe814KRM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe814KRM?uid=6428312079&rl=1
打不死的小强哈哈哈哈	5469185479	Jhe7ZmDiL	#当代医学生大赏# ​	2020年08月23日 12:17		评论		https://weibo.com/5469185479/Jhe7ZmDiL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe7ZmDiL?uid=5469185479&rl=1
幻影神王	5187187120	Jhe7YaIKO	#当代医学生大赏# ​	2020年08月23日 12:17		评论		https://weibo.com/5187187120/Jhe7YaIKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe7YaIKO?uid=5187187120&rl=1
