用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
CGTN俄语频道	1716270195	JiUPfrMkp	#巨石强森确诊新冠#【巨石强森与妻女确诊新冠 录视频喊话：戴口罩保护家人】当地时间9月2日晚，美国演员道恩·强森在社交媒体上宣布，自己和家人均感染新冠病毒。强森表示，自己和妻女“情况良好”，一家人是被好友传染。Американский актер, продюсер и рестлер Ду ​  展开全文c	2020年09月03日 14:50	2	2	5	https://weibo.com/1716270195/JiUPfrMkp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUPfrMkp?uid=1716270195&rl=1
寻味贵州-	5579959766	JiUInmXyC	#巨石强森确诊新冠#【巨石强森与妻女确诊新冠 录视频喊话：戴口罩保护家人】当地时间9月2日，美国著名影星巨石强森在社交网站Instagram宣布，他与妻子女儿新冠病毒的测试结果均呈阳性。他在自己录制的视频中呼吁公众面对疫情要严于自律，增强自身免疫系统，保持健康，戴上口罩去保护家人，严格禁止室内 ​  展开全文c	2020年09月03日 14:33		评论		https://weibo.com/5579959766/JiUInmXyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUInmXyC?uid=5579959766&rl=1
潍坊市潍坊事	5866256779	JiUIesPln	#巨石强森确诊新冠#【巨石强森与妻女确诊新冠 录视频喊话：戴口罩保护家人】当地时间9月2日，美国著名影星巨石强森在社交网站Instagram宣布，他与妻子女儿新冠病毒的测试结果均呈阳性。他在自己录制的视频中呼吁公众面对疫情要严于自律，增强自身免疫系统，保持健康，戴上口罩去保护家人，严格禁止室内 ​  展开全文c	2020年09月03日 14:32			1	https://weibo.com/5866256779/JiUIesPln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUIesPln?uid=5866256779&rl=1
河南经济广播	2137096053	JiUHKEfwg	#巨石强森确诊新冠#【巨石强森与妻女确诊新冠 录视频喊话：戴口罩保护家人】当地时间9月2日，美国著名影星巨石强森在社交网站Instagram宣布，他与妻子女儿新冠病毒的测试结果均呈阳性。他在自己录制的视频中呼吁公众面对疫情要严于自律，增强自身免疫系统，保持健康，戴上口罩去保护家人，严格禁止室内 ​  展开全文c	2020年09月03日 14:31		评论		https://weibo.com/2137096053/JiUHKEfwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUHKEfwg?uid=2137096053&rl=1
郑州晚报	2034347300	JiUHp43Vf	#巨石强森确诊新冠#【巨石强森与妻女确诊新冠 录视频喊话：戴口罩保护家人】当地时间9月2日，美国著名影星巨石强森在社交网站Instagram宣布，他与妻子女儿新冠病毒的测试结果均呈阳性。他在自己录制的视频中呼吁公众面对疫情要严于自律，增强自身免疫系统，保持健康，戴上口罩去保护家人，严格禁止室内 ​  展开全文c	2020年09月03日 14:30		1	1	https://weibo.com/2034347300/JiUHp43Vf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUHp43Vf?uid=2034347300&rl=1
崇州统计	3317718654	JiUBcCNEd	#巨石强森确诊新冠#【巨石强森与妻女确诊新冠 录视频喊话：戴口罩保护家人】当地时间9月2日，美国著名影星巨石强森在社交网站Instagram宣布，他与妻子女儿新冠病毒的测试结果均呈阳性。他在自己录制的视频中呼吁公众面对疫情要严于自律，增强自身免疫系统，保持健康，戴上口罩去保护家人，严格禁止室内 ​  展开全文c	2020年09月03日 14:15		评论		https://weibo.com/3317718654/JiUBcCNEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUBcCNEd?uid=3317718654&rl=1
zz18612191150	7208928148	JiUoT4R4A	#巨石强森确诊新冠#【巨石强森与妻女确诊新冠 录视频喊话：戴口罩保护家人】当地时间9月2日，美国著名影星巨石强森在社交网站Instagram宣布，他与妻子女儿新冠病毒的测试结果均呈阳性。他在自己录制的视频中呼吁公众面对疫情要严于自律，增强自身免疫系统，保持健康，戴上口罩去保护家人，严格禁止室内 ​  展开全文c	2020年09月03日 13:45			1	https://weibo.com/7208928148/JiUoT4R4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUoT4R4A?uid=7208928148&rl=1
于晓攀	5883600795	JiUmNmAqs	#巨石强森感染新冠#美国男演员巨石强森自述自己和妻女新冠病毒检测结果皆为呈阳性，呼吁人们戴好口罩。  美国人对疫情的防护实在令人堪忧，面对每天剧增的感染数据，他们无动于衷，该怎么还怎么聚，甚至最基本的防护措施都没有。作为公众人物，强森感染可能会提高美国人对疫情的关注，从而认识到疫情的 ​  展开全文c	2020年09月03日 13:39	4	17	7	https://weibo.com/5883600795/JiUmNmAqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUmNmAqs?uid=5883600795&rl=1
半岛网	1704544512	JiUlCAA82	【巨石强森与妻女确诊新冠 录视频喊话：戴口罩保护家人】#巨石强森确诊新冠#当地时间9月2日，美国著名影星巨石强森在社交网站Instagram宣布，他与妻子女儿新冠病毒的测试结果均呈阳性。他在自己录制的视频中呼吁公众面对疫情要严于自律，增强自身免疫系统，保持健康，戴上口罩去保护家人，严格禁止室内 ​  展开全文c	2020年09月03日 13:37			2	https://weibo.com/1704544512/JiUlCAA82?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUlCAA82?uid=1704544512&rl=1
陇南成县抛沙司法所	2813607252	JiUlybWUz	#巨石强森确诊新冠#【巨石强森与妻女确诊新冠 录视频喊话：戴口罩保护家人】当地时间9月2日，美国著名影星巨石强森在社交网站Instagram宣布，他与妻子女儿新冠病毒的测试结果均呈阳性。他在自己录制的视频中呼吁公众面对疫情要严于自律，增强自身免疫系统，保持健康，戴上口罩去保护家人，严格禁止室内 ​  展开全文c	2020年09月03日 13:36	1		1	https://weibo.com/2813607252/JiUlybWUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUlybWUz?uid=2813607252&rl=1
开封日报	2159765687	JiUkc2peY	#巨石强森确诊新冠#【巨石强森与妻女确诊新冠 录视频喊话：戴口罩保护家人】当地时间9月2日，美国著名影星巨石强森在社交网站Instagram宣布，他与妻子女儿新冠病毒的测试结果均呈阳性。他在自己录制的视频中呼吁公众面对疫情要严于自律，增强自身免疫系统，保持健康，戴上口罩去保护家人，严格禁止室内 ​  展开全文c	2020年09月03日 13:33	2	评论		https://weibo.com/2159765687/JiUkc2peY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUkc2peY?uid=2159765687&rl=1
全现在	7474156875	JiUb7qjV1	【内马尔、#巨石强森确诊新冠#】法国巴黎圣日尔曼足球俱乐部2日通报，该俱乐部3名球员当天确诊感染新冠病毒。感染者中包括正效力于巴黎圣日尔曼的著名球星内马尔，另外两名球员分别是帕雷德斯和迪马利亚。根据目前的法国足球联赛防疫规则，如果一家足球俱乐部在8天的时间内出现超过4例确诊病例，则必须 ​  展开全文c	2020年09月03日 13:11	1	2	5	https://weibo.com/7474156875/JiUb7qjV1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUb7qjV1?uid=7474156875&rl=1
掌上兰州-任我行	5358376439	JiTDgam9b	#巨石强森确诊新冠#【巨石强森与妻女确诊新冠 录视频喊话：戴口罩保护家人】当地时间9月2日，美国著名影星巨石强森在社交网站Instagram宣布，他与妻子女儿新冠病毒的测试结果均呈阳性。他在自己录制的视频中呼吁公众面对疫情要严于自律，增强自身免疫系统，保持健康，戴上口罩去保护家人，严格禁止室内 ​  展开全文c	2020年09月03日 11:47		评论		https://weibo.com/5358376439/JiTDgam9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTDgam9b?uid=5358376439&rl=1
湖北荆州交警	1974177154	JiTCs0RkB	#巨石强森确诊新冠#【巨石强森与妻女确诊新冠 录视频喊话：戴口罩保护家人】当地时间9月2日，美国著名影星巨石强森在社交网站Instagram宣布，他与妻子女儿新冠病毒的测试结果均呈阳性。他在自己录制的视频中呼吁公众面对疫情要严于自律，增强自身免疫系统，保持健康，戴上口罩去保护家人，严格禁止室内 ​  展开全文c	2020年09月03日 11:45			2	https://weibo.com/1974177154/JiTCs0RkB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTCs0RkB?uid=1974177154&rl=1
陕西生活资讯	2269370744	JiTAQpNOj	#巨石强森确诊新冠#【巨石强森与妻女确诊新冠 录视频喊话：戴口罩保护家人】当地时间9月2日，美国著名影星巨石强森在社交网站Instagram宣布，他与妻子女儿新冠病毒的测试结果均呈阳性。他在自己录制的视频中呼吁公众面对疫情要严于自律，增强自身免疫系统，保持健康，戴上口罩去保护家人，严格禁止室内 ​  展开全文c	2020年09月03日 11:41		评论		https://weibo.com/2269370744/JiTAQpNOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTAQpNOj?uid=2269370744&rl=1
星沙时报官方微博	3172302792	JiTwAu2sr	#巨石强森确诊新冠#【巨石强森与妻女确诊新冠 录视频喊话：戴口罩保护家人】当地时间9月2日，美国著名影星巨石强森在社交网站Instagram宣布，他与妻子女儿新冠病毒的测试结果均呈阳性。他在自己录制的视频中呼吁公众面对疫情要严于自律，增强自身免疫系统，保持健康，戴上口罩去保护家人，严格禁止室内 ​  展开全文c	2020年09月03日 11:31		评论		https://weibo.com/3172302792/JiTwAu2sr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTwAu2sr?uid=3172302792&rl=1
鄂尔多斯发布	2052350073	JiTwu4z5U	【巨石强森与妻女确诊新冠 录视频喊话：戴口罩保护家人】#巨石强森确诊新冠#当地时间9月2日，美国著名影星巨石强森在社交网站Instagram宣布，他与妻子女儿新冠病毒的测试结果均呈阳性。他在自己录制的视频中呼吁公众面对疫情要严于自律，增强自身免疫系统，保持健康，戴上口罩去保护家人，严格禁止室内 ​  展开全文c	2020年09月03日 11:31			1	https://weibo.com/2052350073/JiTwu4z5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTwu4z5U?uid=2052350073&rl=1
哥是好人	6436913100	JiTtcng0A	#巨石强森确诊新冠#【巨石强森与妻女确诊新冠 录视频喊话：戴口罩保护家人】当地时间9月2日，美国著名影星巨石强森在社交网站Instagram宣布，他与妻子女儿新冠病毒的测试结果均呈阳性。他在自己录制的视频中呼吁公众面对疫情要严于自律，增强自身免疫系统，保持健康，戴上口罩去保护家人，严格禁止室内 ​  展开全文c	2020年09月03日 11:22		评论		https://weibo.com/6436913100/JiTtcng0A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTtcng0A?uid=6436913100&rl=1
衡南发布	5211050517	JiTqECTDW	#巨石强森确诊新冠#【巨石强森与妻女确诊新冠 录视频喊话：戴口罩保护家人】当地时间9月2日，美国著名影星巨石强森在社交网站Instagram宣布，他与妻子女儿新冠病毒的测试结果均呈阳性。他在自己录制的视频中呼吁公众面对疫情要严于自律，增强自身免疫系统，保持健康，戴上口罩去保护家人，严格禁止室内 ​  展开全文c	2020年09月03日 11:16		评论		https://weibo.com/5211050517/JiTqECTDW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTqECTDW?uid=5211050517&rl=1
城市追擊傳媒	7298488441	JiTppdWMz	#巨石强森确诊新冠#【巨石强森与妻女确诊新冠录视频喊话：戴口罩保护家人】当地时间9月2日，美国著名影星巨石强森在社交网站Instagram宣布，他与妻子女儿新冠病毒的测试结果均呈阳性。他在自己录制的视频中呼吁公众面对疫情要严于自律，增强自身免疫系统，保持健康，戴上口罩去保护家人，严格禁止室内 ​  展开全文c	2020年09月03日 11:13	1	1		https://weibo.com/7298488441/JiTppdWMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTppdWMz?uid=7298488441&rl=1
桥头康窘	1696180890	JiTnvm2gh	#巨石强森确诊新冠#【巨石强森与妻女确诊新冠 录视频喊话：戴口罩保护家人】当地时间9月2日，美国著名影星巨石强森在社交网站Instagram宣布，他与妻子女儿新冠病毒的测试结果均呈阳性。他在自己录制的视频中呼吁公众面对疫情要严于自律，增强自身免疫系统，保持健康，戴上口罩去保护家人，严格禁止室内 ​  展开全文c	2020年09月03日 11:08		评论		https://weibo.com/1696180890/JiTnvm2gh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTnvm2gh?uid=1696180890&rl=1
封面西洋镜	5710586189	JiTkI77At	【巨石强森遭遇“至暗时刻”：全家四口感染新冠】#巨石强森确诊新冠#美国影星巨石强森自曝包括妻子和两个女儿在内的一家四口全部新冠测试为阳性，在过去的3周时间内，是他人生中最艰难和挑战的时刻。他在自己录制的视频中呼吁公众面对疫情要严于自律，增强自身免疫系统，保持健康，戴上口罩去保护家人 ​  展开全文c	2020年09月03日 11:02	2	13	482	https://weibo.com/5710586189/JiTkI77At?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTkI77At?uid=5710586189&rl=1
仁者爱山2002	6406743542	JiTiaEkUs	#巨石强森确诊新冠#【巨石强森与妻女确诊新冠 录视频喊话：戴口罩保护家人】当地时间9月2日，美国著名影星巨石强森在社交网站Instagram宣布，他与妻子女儿新冠病毒的测试结果均呈阳性。他在自己录制的视频中呼吁公众面对疫情要严于自律，增强自身免疫系统，保持健康，戴上口罩去保护家人，严格禁止室内 ​  展开全文c	2020年09月03日 10:55	1	2	7	https://weibo.com/6406743542/JiTiaEkUs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTiaEkUs?uid=6406743542&rl=1
凤凰FM电台	2636800150	JiTi3jt3a	#巨石强森确诊新冠# #巨石强森录视频呼吁戴口罩保护家人#【巨石强森与妻女确诊新冠 录视频喊话：戴口罩保护家人】当地时间9月2日，美国著名影星巨石强森在社交网站宣布，他与妻子女儿新冠病毒的测试结果均呈阳性。他在自己录制的视频中呼吁公众面对疫情要严于自律，增强自身免疫系统，保持健康，戴上口 ​  展开全文c	2020年09月03日 10:55		评论		https://weibo.com/2636800150/JiTi3jt3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTi3jt3a?uid=2636800150&rl=1
新浪保险	6425147346	JiThalL8Q	#新浪保险i保日##巨石强森确诊新冠#【巨石强森与妻女确诊新冠 录视频喊话：戴口罩保护家人】当地时间9月2日，美国著名影星巨石强森在社交网站Instagram宣布，他与妻子女儿新冠病毒的测试结果均呈阳性。他在自己录制的视频中呼吁公众面对疫情要严于自律，增强自身免疫系统，保持健康，戴上口罩去保护家 ​  展开全文c	2020年09月03日 10:53		1	8	https://weibo.com/6425147346/JiThalL8Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiThalL8Q?uid=6425147346&rl=1
漫微在线	6507992754	JiTgg7Jqm	#巨石强森确诊新冠# 巨石强森在ins透露自己和家人都确诊感染了新冠，不过好在他们都无大碍，正在康复中，也没有传染性了。强森称大约两周到三周前他与朋友接触导致自己感染，之后又导致自己的妻子和两个女儿感染，他还称这是他人生中最具挑战和艰难的时期之一，妻子和女儿的感染让他备受打击，因为他 ​  展开全文c	2020年09月03日 10:51	4	5	9	https://weibo.com/6507992754/JiTgg7Jqm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTgg7Jqm?uid=6507992754&rl=1
李沧检察	2970723445	JiTfeAKhC	#巨石强森确诊新冠#【巨石强森与妻女确诊新冠 录视频喊话：戴口罩保护家人】当地时间9月2日，美国著名影星巨石强森在社交网站Instagram宣布，他与妻子女儿新冠病毒的测试结果均呈阳性。他在自己录制的视频中呼吁公众面对疫情要严于自律，增强自身免疫系统，保持健康，戴上口罩去保护家人，严格禁止室内 ​  展开全文c	2020年09月03日 10:48	7	35	15	https://weibo.com/2970723445/JiTfeAKhC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTfeAKhC?uid=2970723445&rl=1
大连报料	6726497903	JiTfczZoI	#巨石强森确诊新冠#【巨石强森与妻女确诊新冠 录视频喊话：戴口罩保护家人】当地时间9月2日，美国著名影星巨石强森在社交网站Instagram宣布，他与妻子女儿新冠病毒的测试结果均呈阳性。他在自己录制的视频中呼吁公众面对疫情要严于自律，增强自身免疫系统，保持健康，戴上口罩去保护家人，严格禁止室内 ​  展开全文c	2020年09月03日 10:48		评论		https://weibo.com/6726497903/JiTfczZoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTfczZoI?uid=6726497903&rl=1
姆们说	2904113697	JiTes8czl	#巨石强森确诊新冠#【巨石强森与妻女确诊新冠 录视频喊话：戴口罩保护家人】当地时间9月2日，美国著名影星巨石强森在社交网站Instagram宣布，他与妻子女儿新冠病毒的测试结果均呈阳性。他在自己录制的视频中呼吁公众面对疫情要严于自律，增强自身免疫系统，保持健康，戴上口罩去保护家人，严格禁止室内 ​  展开全文c	2020年09月03日 10:46	1		5	https://weibo.com/2904113697/JiTes8czl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTes8czl?uid=2904113697&rl=1
山东高速交警青州大队	5035975121	JiTdZgdoA	汉滨区#巨石强森确诊新冠#【巨石强森与妻女确诊新冠 录视频喊话：戴口罩保护家人】当地时间9月2日，美国著名影星巨石强森在社交网站Instagram宣布，他与妻子女儿新冠病毒的测试结果均呈阳性。他在自己录制的视频中呼吁公众面对疫情要严于自律，增强自身免疫系统，保持健康，戴上口罩去保护家人 ​  展开全文c	2020年09月03日 10:45		2	1	https://weibo.com/5035975121/JiTdZgdoA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTdZgdoA?uid=5035975121&rl=1
蒲公英SD-WAN	7390792473	JiT4mmwFk	#巨石强森确诊新冠#【巨石强森与妻女确诊新冠 录视频喊话：戴口罩保护家人】当地时间9月2日，美国著名影星巨石强森在社交网站Instagram宣布，他与妻子女儿新冠病毒的测试结果均呈阳性。他在自己录制的视频中呼吁公众面对疫情要严于自律，增强自身免疫系统，保持健康，戴上口罩去保护家人，严格禁止室内 ​  展开全文c	2020年09月03日 10:21		评论		https://weibo.com/7390792473/JiT4mmwFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiT4mmwFk?uid=7390792473&rl=1
澋_澋	1370431380	JiT39jftd	#巨石强森确诊新冠# 美国著名影星巨石强森在社交网站Instagram宣布，他与妻子女儿新冠病毒的测试结果均呈阳性。他呼吁公众面对疫情要严于自律，增强自身免疫系统，保持健康，戴上口罩去保护家人，严格禁止室内聚会，乐观面对。#巨石强森录视频呼吁戴口罩保护家人#@环视频 L环视频的秒拍视频 ​	2020年09月03日 10:18		评论		https://weibo.com/1370431380/JiT39jftd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiT39jftd?uid=1370431380&rl=1
娱乐日爆社	1653255165	JiT2QADoj	#巨石强森录视频呼吁戴口罩保护家人##巨石强森确诊新冠# 北京时间9月3日，巨石强森发ins透露自己感染了新冠。2周半和3周前开始，他和自己的妻子劳伦及两个女儿(2岁和4岁)都确诊新冠，所幸现在已在康复中。同时他也提醒大家要增强免疫系统，戴好口罩，尽量不要聚集，保持积极向上的心态。  ​  展开全文c	2020年09月03日 10:18	2	3	39	https://weibo.com/1653255165/JiT2QADoj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiT2QADoj?uid=1653255165&rl=1
