用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
移花宫宫宫宫宫主	6032772619	JjdeY4Y3p	#苏城文明码#我把这个看成＂苏轼明文密码＂了你敢信 ​	2020年09月05日 13:42			1	https://weibo.com/6032772619/JjdeY4Y3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdeY4Y3p?uid=6032772619&rl=1
用户5958042716	5958042716	JjdeGyi4y	#苏城文明码#以后会推出外貌码？身高码？黑白码？职称码？文化等级码？结婚码？真他妈搞笑 ​	2020年09月05日 13:42		评论		https://weibo.com/5958042716/JjdeGyi4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdeGyi4y?uid=5958042716&rl=1
Kleinchar	5214359649	Jjde1tW1U	#苏城文明码#我明白这个码想要提高市民素质于是现在在排队的时候可以让“素质高的人”插队了“文明的人”可以先拿到稀缺资源这就是合法特权码尽管我不会得到任何好处，但是我仍然会去社区做志愿活动因为我喜欢做那些有意思的活动我仍然会让座，因为那是打心底的快乐现在大家要争着让座了吗？ ​	2020年09月05日 13:40	1		10	https://weibo.com/5214359649/Jjde1tW1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjde1tW1U?uid=5214359649&rl=1
小颜小也小晏	6578950942	JjddzbkfN	#苏城文明码#文明化社会能不能先考虑不方便人群，老人，残疾人群，在智能时代就这样要被时代抛弃了吗？ ​	2020年09月05日 13:39		1	2	https://weibo.com/6578950942/JjddzbkfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjddzbkfN?uid=6578950942&rl=1
花胡	1557330421	JjddwwHYJ	#苏城文明码#我觉得这是一种懒政。 ​	2020年09月05日 13:39			1	https://weibo.com/1557330421/JjddwwHYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjddwwHYJ?uid=1557330421&rl=1
巴门尼德的存在	7245390989	Jjdc7D5vl	#苏城文明码#什么玩意啊这是。。。。嫌之前的苏城码还不够丢人是么 ​	2020年09月05日 13:35		4		https://weibo.com/7245390989/Jjdc7D5vl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdc7D5vl?uid=7245390989&rl=1
想吃猫的hao子	3228881200	JjdbMigFj	#苏城文明码#出这个的人脑子有泡 ​	2020年09月05日 13:34		评论		https://weibo.com/3228881200/JjdbMigFj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdbMigFj?uid=3228881200&rl=1
hi艼町	2302734855	JjdbB4EIN	#苏城文明码#JC过来让我们单位都下载，过两天问都下了没，有没下的查到后果自负不下是能抓起来还是怎么样？过两天学校也开始了，要求一家至少两张截图 ​	2020年09月05日 13:34		10	4	https://weibo.com/2302734855/JjdbB4EIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdbB4EIN?uid=2302734855&rl=1
夏日晚风我	5644742211	Jjdb2gUqK	#苏城文明码#太科幻了 ​	2020年09月05日 13:33		评论		https://weibo.com/5644742211/Jjdb2gUqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdb2gUqK?uid=5644742211&rl=1
德帕拉梅拉	6163346665	JjdaW5LNd	#苏城文明码#推出文明码的时候就不文明了歧视开启！ ​	2020年09月05日 13:32			1	https://weibo.com/6163346665/JjdaW5LNd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdaW5LNd?uid=6163346665&rl=1
可乐味儿的Alis啊	6187881926	JjdaDsEyu	#苏城文明码#这这这这这很许州。。。我对苏州的好感没辽。。。真的感觉就是把“良民”变成了“文明”。。。大无语 ​	2020年09月05日 13:32	1	1	11	https://weibo.com/6187881926/JjdaDsEyu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdaDsEyu?uid=6187881926&rl=1
今天也许是周五吗	7418170072	Jjdaia1Tm	#苏城文明码#居然还有这个码啊，第一次听说耶。 ​	2020年09月05日 13:31		评论		https://weibo.com/7418170072/Jjdaia1Tm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdaia1Tm?uid=7418170072&rl=1
距离_一尺	7183526120	Jjdafr1dH	#苏城文明码#这是哪个脑残想出来的 ​	2020年09月05日 13:31		评论		https://weibo.com/7183526120/Jjdafr1dH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdafr1dH?uid=7183526120&rl=1
酸酸每天学习都很快乐discipline	3877121437	Jjd9YFSpX	#苏城文明码#各种码制学多了，第一反应，，，苏州文       明码，明码是个什么码 ​	2020年09月05日 13:30			1	https://weibo.com/3877121437/Jjd9YFSpX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd9YFSpX?uid=3877121437&rl=1
你又脸红了叭	5635781818	Jjd9VoLLp	#苏城文明码#我居然看成了苏城文 明码 我还心思明码什么时候成苏城文的了 ​	2020年09月05日 13:30		评论		https://weibo.com/5635781818/Jjd9VoLLp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd9VoLLp?uid=5635781818&rl=1
我是快乐女生201909	7300069267	Jjd9Og1pL	#苏城文明码#就会形式主义 ​	2020年09月05日 13:30		评论		https://weibo.com/7300069267/Jjd9Og1pL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd9Og1pL?uid=7300069267&rl=1
糖果真的齁咸吗	7177326372	Jjd9ozArO	#苏城文明码#可以但没必要 ​	2020年09月05日 13:29		评论		https://weibo.com/7177326372/Jjd9ozArO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd9ozArO?uid=7177326372&rl=1
看苏州	5044163026	Jjd8WeOWM	#苏城文明码##苏州身边事# 这个看起来很有创意呀！一起查查你的文明分数吧 ​	2020年09月05日 13:27	17	23	27	https://weibo.com/5044163026/Jjd8WeOWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd8WeOWM?uid=5044163026&rl=1
现现的小胖猪	6706539368	Jjd8A6gtC	#苏城文明码#历史的倒车开起来，以后为了高分活着 ​	2020年09月05日 13:27		评论		https://weibo.com/6706539368/Jjd8A6gtC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd8A6gtC?uid=6706539368&rl=1
本哥本哥wink	6144410030	Jjd8tjvfO	#苏城文明码#什么东西？？搞什么文明码？ ​	2020年09月05日 13:26		评论		https://weibo.com/6144410030/Jjd8tjvfO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd8tjvfO?uid=6144410030&rl=1
刘6石	6124534947	Jjd8prSAI	#苏城文明码#文明不能明码标价，文明不应成为特权。 ​	2020年09月05日 13:26		评论		https://weibo.com/6124534947/Jjd8prSAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd8prSAI?uid=6124534947&rl=1
一川风露草悠悠	6607922385	Jjd7Qh1ld	#苏城文明码#想起了黑镜 ​	2020年09月05日 13:25		评论		https://weibo.com/6607922385/Jjd7Qh1ld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd7Qh1ld?uid=6607922385&rl=1
江南竹	1415991861	Jjd7Osn3y	#苏城文明码#苏州文明办算什么单位，可以把人划分三六九等？ ​	2020年09月05日 13:25		5	13	https://weibo.com/1415991861/Jjd7Osn3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd7Osn3y?uid=1415991861&rl=1
墨池有雨书中来	6004918097	Jjd7K3Hgh	#苏城文明码#duck 不必。。。。。 ​	2020年09月05日 13:25		评论		https://weibo.com/6004918097/Jjd7K3Hgh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd7K3Hgh?uid=6004918097&rl=1
-周而不复始-	5789311394	Jjd7i2HMc	#苏城文明码#这这这 让我想起来之前看过的一个漫画忘了叫啥名了……还有日剧《世界奇妙物语之美人税》还有黑镜里的《虚伪的分数》脑洞啊 bang ​	2020年09月05日 13:23			2	https://weibo.com/5789311394/Jjd7i2HMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd7i2HMc?uid=5789311394&rl=1
碎碎冰iv	5966414158	Jjd78flvy	#苏城文明码#我佛了这岂不是黑镜里某集的剧情？？ ​	2020年09月05日 13:23		评论		https://weibo.com/5966414158/Jjd78flvy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd78flvy?uid=5966414158&rl=1
想吃一碗甜甜的豆花	2873240857	Jjd6K0vtf	#苏城文明码#加油！许州 ​	2020年09月05日 13:22		评论		https://weibo.com/2873240857/Jjd6K0vtf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd6K0vtf?uid=2873240857&rl=1
是黄啾啾啊	5477991053	Jjd5xwqhx	#苏城文明码#文明都可以明码标价了么？ 2昆山市 ​	2020年09月05日 13:19		评论		https://weibo.com/5477991053/Jjd5xwqhx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd5xwqhx?uid=5477991053&rl=1
爱红薯的点	1863374384	Jjd48lbVA	#苏城文明码#有病 ​	2020年09月05日 13:16		评论		https://weibo.com/1863374384/Jjd48lbVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd48lbVA?uid=1863374384&rl=1
初始时间	1830877727	Jjd3QBjRe	#苏城文明码#垃圾，人类开始直白的分三六九等了 ​	2020年09月05日 13:15			8	https://weibo.com/1830877727/Jjd3QBjRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd3QBjRe?uid=1830877727&rl=1
喵尔吨	6369718514	Jjd3G1wmB	#苏城文明码#去你大爷的，我还很想去苏州定居呢，算了吧还是什么脑残市政 ​	2020年09月05日 13:15	16	22	39	https://weibo.com/6369718514/Jjd3G1wmB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd3G1wmB?uid=6369718514&rl=1
凉笙ccyy	6592958955	Jjd2MbH5G	#苏城文明码#苏州疯了吗？我都不想说什么了，从上次电动车后座不能载人到电动车超速罚款 ​	2020年09月05日 13:12		2	1	https://weibo.com/6592958955/Jjd2MbH5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd2MbH5G?uid=6592958955&rl=1
張魚Octopus	2020764283	Jjd2wwXv4	#苏城文明码# 全国首创！苏州推苏城文明码 文明积分等级高的市民将享受便利,  O全国首创！苏州推苏城文明码 文明积分等级高的市民将享受便利 ​	2020年09月05日 13:12		评论		https://weibo.com/2020764283/Jjd2wwXv4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd2wwXv4?uid=2020764283&rl=1
小树苗的生活记录	7478922049	Jjd142pHZ	星之卡比🌟手绘生日蛋糕#苏城文明码# ​	2020年09月05日 13:08		评论		https://weibo.com/7478922049/Jjd142pHZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd142pHZ?uid=7478922049&rl=1
红莉栖_k	6005414863	JjcGIElLX	#苏城文明码#  黑镜是用来让人类反思的，不是用来当教学指导的啊！！！ ​	2020年09月05日 12:18		评论		https://weibo.com/6005414863/JjcGIElLX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcGIElLX?uid=6005414863&rl=1
Jerryzhang115	6312343398	JjcxjgTXJ	#苏城文明码#极其愚蠢的决策 ​	2020年09月05日 11:55		评论		https://weibo.com/6312343398/JjcxjgTXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcxjgTXJ?uid=6312343398&rl=1
badComeridote	6863077753	JjctoFSly	#苏城文明码#就苏州整个城市都活在分数里呗 ​	2020年09月05日 11:45		1	1	https://weibo.com/6863077753/JjctoFSly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjctoFSly?uid=6863077753&rl=1
今日苏城	3125714091	Jjco71fRb	【全国首创！#苏州#推苏城文明码 文明积分等级高的市民将享受便利】9月3日，“苏城码”APP2.0Pro上线，推出全国首创的#苏城文明码#，“一人一码”构筑文明积分，让“文明”成为每个市民的通行证，文明积分等级高的市民将会享受工作、生活、就业、学习、娱乐的优先和便利。据悉，“苏城文明码”是“市 ​  展开全文c	2020年09月05日 11:32	2	18	30	https://weibo.com/3125714091/Jjco71fRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjco71fRb?uid=3125714091&rl=1
农特优选徐亚锋	1317758092	JjcjieoT6	作为一个在苏州的创业者，对苏州的各方面都非常满意。但今天看到#苏城文明码#这件事，真的很是诧异，在社会进入人类历史最闻名的阶段，竟然做出违背“公平，包容，百花齐鸣”等等这些美好词语的事情，硬生生要给每个人“打码标价”了。文明，不是这样打标签式的强制约束起来的，太愚蠢了，赶紧撤销吧！ ​	2020年09月05日 11:20	15	30	184	https://weibo.com/1317758092/JjcjieoT6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcjieoT6?uid=1317758092&rl=1
荒野与路	6576829557	JjcbCfsvR	#苏城文明码#电子版的良民证 2苏州·新升新苑 ​	2020年09月05日 11:01		评论		https://weibo.com/6576829557/JjcbCfsvR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcbCfsvR?uid=6576829557&rl=1
计六一六	7135162845	Jjc9xn6hv	#苏城文明码# 一句话评论：文明码给文明打码。 2武汉 ​	2020年09月05日 10:56		8	59	https://weibo.com/7135162845/Jjc9xn6hv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc9xn6hv?uid=7135162845&rl=1
南方姑娘ysr	2765060443	Jjc8Q1suW	#苏城文明码#什么骚操作 用一个数字去定义一个人？ 难道分数低就不是好人 不配得到该有的权益吗 2苏州 ​	2020年09月05日 10:54		2	25	https://weibo.com/2765060443/Jjc8Q1suW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc8Q1suW?uid=2765060443&rl=1
青春最好梦	6791479789	Jjc1L8Dg4	#苏城文明码#这是疯了吗？把人分为3.6.9等，请问什么叫参加活动积分？这活动说是自愿，一旦推行，后果就是大家牺牲时间为积分 ​	2020年09月05日 10:37		评论		https://weibo.com/6791479789/Jjc1L8Dg4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc1L8Dg4?uid=6791479789&rl=1
卖女孩的小火柴_丫丫	2740793823	JjbMu9W4x	#苏城文明码#发布者估计脑袋有坑 ​	2020年09月05日 09:59		1	1	https://weibo.com/2740793823/JjbMu9W4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbMu9W4x?uid=2740793823&rl=1
苏州微生活	3728240585	JjbHgcOg0	【#苏州首创文明码# 积分等级高的市民可享生活就业等优先便利】#苏州文明码高等级市民可享优先便利# 9月3日，苏州推出“苏城文明码”，它是市域电子身份认证体系的重要组成部分，文明积分等级高的市民将会享受工作、生活、就业、学习、娱乐的优先和便利。#苏城文明码#目前该积分由文明交通指数和文明志 ​  展开全文c	2020年09月05日 09:47	1	10	14	https://weibo.com/3728240585/JjbHgcOg0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbHgcOg0?uid=3728240585&rl=1
姐姐家真漂亮	6453353202	JjbCD4det	#苏城文明码#就像大学里的课外积分那样没有意义，被冠上分数以后，本质就变成了为了分数而去参加的志愿者活动。可能只要赚够了分数事情就办完了。真的没有意义。 ​	2020年09月05日 09:35			1	https://weibo.com/6453353202/JjbCD4det?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbCD4det?uid=6453353202&rl=1
卖物勿加	3579986905	JjaU9fB9L	#苏城文明码#反人类 ​	2020年09月05日 07:46			4	https://weibo.com/3579986905/JjaU9fB9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaU9fB9L?uid=3579986905&rl=1
火速头条	5939969094	Jj7uaDsJy	【#苏州推苏城文明码# 文明积分等级高的市民将享受便利】9月3日，“苏城码”APP2.0Pro上线，推出全国首创的#苏城文明码#，“一人一码”构筑文明积分，让“文明”成为每个市民的通行证，文明积分等级高的市民将会享受工作、生活、就业、学习、娱乐的优先和便利。  据悉，“苏城文明码”是“市域电子身 ​  展开全文c	2020年09月04日 23:03		1	1	https://weibo.com/5939969094/Jj7uaDsJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7uaDsJy?uid=5939969094&rl=1
头条新闻	1618051664	Jj7mymfEJ	【#苏州推苏城文明码# 文明积分等级高的市民将享受便利】9月3日，“苏城码”APP2.0Pro上线，推出全国首创的#苏城文明码#，“一人一码”构筑文明积分，让“文明”成为每个市民的通行证，文明积分等级高的市民将会享受工作、生活、就业、学习、娱乐的优先和便利。据悉，“苏城文明码”是“市域电子身份 ​  展开全文c	2020年09月04日 22:45	2015	407	5749	https://weibo.com/1618051664/Jj7mymfEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7mymfEJ?uid=1618051664&rl=1
