用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
贵州省人民检察院	5396375374	JeueBFOWS	【贵州省市监局发布公告：#征集茅台酒市场领域违法违规线索#】为进一步加强市场监管，打击假冒伪劣，加强知识产权保护，齐心协力呵护好茅台品牌，积极维护酒类市场良好秩序。近日，贵州省市场监督管理局印发《关于征集茅台酒市场领域贵州省市场监督管理局违法违规线索的公告》。 LNBD视频的微博视频 ​	2020年08月05日 11:47	1	评论		https://weibo.com/5396375374/JeueBFOWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeueBFOWS?uid=5396375374&rl=1
金融投资报	1878561790	JeudK9I7P	#征集茅台酒市场领域违法违规线索#【贵州省市监局发布公告：#茅台酒市场领域违法违规线索征集#】征集违法违规行包括：在茅台酒市场销售中囤积居奇、哄抬价格、加价销售、转移销售、虚假销售等违法违规行为；制售侵权假冒茅台酒的违法行为；恶意炒买炒卖茅台酒的违法违规行为；制作、发布茅台酒虚假宣传 ​  展开全文c	2020年08月05日 11:45	1	评论		https://weibo.com/1878561790/JeudK9I7P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeudK9I7P?uid=1878561790&rl=1
兰州高新区发布	7337332345	JeudokW1n	【贵州省市监局发布公告：#茅台酒市场领域违法违规线索征集#】征集违法违规行包括：在茅台酒市场销售中囤积居奇、哄抬价格、加价销售、转移销售、虚假销售等违法违规行为；制售侵权假冒茅台酒的违法行为；恶意炒买炒卖茅台酒的违法违规行为；制作、发布茅台酒虚假宣传广告，欺骗、误导消费者的违法行为 ​  展开全文c	2020年08月05日 11:44			1	https://weibo.com/7337332345/JeudokW1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeudokW1n?uid=7337332345&rl=1
济南市天桥区人民检察	5539558550	Jeudhw0i2	【贵州省市监局发布公告：#征集茅台酒市场领域违法违规线索#】据每日经济新闻消息，为进一步加强市场监管，打击假冒伪劣，加强知识产权保护，齐心协力呵护好茅台品牌，积极维护酒类市场良好秩序。近日，贵州省市场监督管理局印发《关于征集茅台酒市场领域贵州省市场监督管理局违法违规线索的公告》。  ​  展开全文c	2020年08月05日 11:43	7	64	36	https://weibo.com/5539558550/Jeudhw0i2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeudhw0i2?uid=5539558550&rl=1
永不化的冰糖	2141981280	Jeud4uPV3	#征集茅台酒市场领域违法违规线索#今天白酒股票基金估计又得跌了。。。 ​	2020年08月05日 11:43		4	7	https://weibo.com/2141981280/Jeud4uPV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeud4uPV3?uid=2141981280&rl=1
新财富杂志	1708922835	JeucDkPc0	【贵州省市监局发布公告：#征集茅台酒市场领域违法违规线索#】据每日经济新闻消息，为进一步加强市场监管，打击假冒伪劣，加强知识产权保护，齐心协力呵护好茅台品牌，积极维护酒类市场良好秩序。近日，贵州省市场监督管理局印发《关于征集茅台酒市场领域贵州省市场监督管理局违法违规线索的公告》。  ​  展开全文c	2020年08月05日 11:42	2	6	10	https://weibo.com/1708922835/JeucDkPc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeucDkPc0?uid=1708922835&rl=1
36氪	1750070171	Jeucjfim2	【贵州省市监局发布公告：#征集茅台酒市场领域违法违规线索#】据每日经济新闻消息，为进一步加强市场监管，打击假冒伪劣，加强知识产权保护，齐心协力呵护好茅台品牌，积极维护酒类市场良好秩序。近日，贵州省市场监督管理局印发《关于征集茅台酒市场领域贵州省市场监督管理局违法违规线索的公告》。  ​  展开全文c	2020年08月05日 11:41	4	8	20	https://weibo.com/1750070171/Jeucjfim2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeucjfim2?uid=1750070171&rl=1
贵州市场监管	3224031832	JeubVkgu1	#征集茅台酒市场领域违法违规线索# 【请举报！茅台酒市场领域违法违规线索征集中……】为进一步加强市场监管，打击假冒伪劣，加强知识产权保护，齐心协力呵护好茅台品牌，积极维护酒类市场良好秩序，省市场监管局向社会各界和广大人民群众征集违法违规行为线索，举报电话:12315 2贵阳  ​  展开全文c	2020年08月05日 11:40			32	https://weibo.com/3224031832/JeubVkgu1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeubVkgu1?uid=3224031832&rl=1
财经新媒体	2660807713	JeubEuGWx	【贵州省市监局发布公告：#征集茅台酒市场领域违法违规线索#】贵州省市场监督管理局印发《关于征集茅台酒市场领域贵州省市场监督管理局违法违规线索的公告》，征集违法违规行包括：在茅台酒市场销售中囤积居奇、哄抬价格、加价销售、转移销售、虚假销售等违法违规行为；制售侵权假冒茅台酒的违法行为； ​  展开全文c	2020年08月05日 11:39		2	2	https://weibo.com/2660807713/JeubEuGWx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeubEuGWx?uid=2660807713&rl=1
每日经济新闻	1649173367	JeuaDetuH	#征集茅台酒市场领域违法违规线索#，你想尝尝茅台的味道吗？（TY） 你想尝尝茅台的味道吗？ ​	2020年08月05日 11:37	22	36	6432	https://weibo.com/1649173367/JeuaDetuH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuaDetuH?uid=1649173367&rl=1
知未科技	6890756658	Jeu9j92Jh	【假酒猖獗？贵州省市监局公告：#征集茅台酒市场领域违法违规线索#】今日，贵州省市监局印发了《关于征集茅台酒市场领域贵州省市场监督管理局违法违规线索的公告》。公告征集包括：囤积居奇、哄抬价格、加价销售、转移销售、虚假销售；制售侵权假冒茅台酒；恶意炒买炒卖；制作、发布虚假宣传广 ​  展开全文c	2020年08月05日 11:34	9	16	48	https://weibo.com/6890756658/Jeu9j92Jh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeu9j92Jh?uid=6890756658&rl=1
老铁说股	2895759815	Jeu97Bpdm	#征集茅台酒市场领域违法违规线索##v光计划# 你觉得茅台酒面临最大的问题是什么？ 茅台最大的问题是什么？ ​	2020年08月05日 11:33		8	82	https://weibo.com/2895759815/Jeu97Bpdm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeu97Bpdm?uid=2895759815&rl=1
陕西都市快报	1915671961	Jeu8ekXyj	【贵州省市监局发布公告：#征集茅台酒市场领域违法违规线索#】贵州省市场监督管理局印发《关于征集茅台酒市场领域贵州省市场监督管理局违法违规线索的公告》，征集违法违规行包括：在茅台酒市场销售中囤积居奇、哄抬价格、加价销售、转移销售、虚假销售等违法违规行为；制售侵权假冒茅台酒的违法行为； ​  展开全文c	2020年08月05日 11:31		评论		https://weibo.com/1915671961/Jeu8ekXyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeu8ekXyj?uid=1915671961&rl=1
我们·角度	5710251180	Jeu7Mzo6e	【#征集茅台酒市场领域违法违规线索#这问题已然不是一天两天能解决的，早就尾大不掉了，贵州这次到底是想蜻蜓点水，还是想刮骨疗毒，新闻哥会为你持续关注。】贵州省市监局印发公告，征集违法违规行包括：在茅台酒市场销售中囤积居奇、哄抬价格、加价销售、转移销售、虚假销售等违法违规行为；制售侵权 ​  展开全文c	2020年08月05日 11:30			1	https://weibo.com/5710251180/Jeu7Mzo6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeu7Mzo6e?uid=5710251180&rl=1
北京商报	1988645095	Jeu7F7WSQ	【请举报！#征集茅台酒市场领域违法违规线索# 】为进一步加强市场监管，打击假冒伪劣，加强知识产权保护，齐心协力呵护好茅台品牌，积极维护酒类市场良好秩序。近日，贵州省市场监督管理局印发《关于征集茅台酒市场领域贵州省市场监督管理局违法违规线索的公告》LNBD视频的微博视频 ​	2020年08月05日 11:30		1		https://weibo.com/1988645095/Jeu7F7WSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeu7F7WSQ?uid=1988645095&rl=1
铜仁网	2425360572	Jeu7jeP7R	【贵州省市监局发布公告：#征集茅台酒市场领域违法违规线索#】为进一步加强市场监管，打击假冒伪劣，加强知识产权保护，齐心协力呵护好茅台品牌，积极维护酒类市场良好秩序。近日，贵州省市场监督管理局印发《关于征集茅台酒市场领域贵州省市场监督管理局违法违规线索的公告》。  LNBD视频的微博视频 ​  展开全文c	2020年08月05日 11:29		评论		https://weibo.com/2425360572/Jeu7jeP7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeu7jeP7R?uid=2425360572&rl=1
今天基金赚钱了么	6504760633	Jeu6ev933	#征集茅台酒市场领域违法违规线索#怪不得我的基金今天只有白酒是绿的瑟瑟发抖 ​	2020年08月05日 11:26		评论		https://weibo.com/6504760633/Jeu6ev933?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeu6ev933?uid=6504760633&rl=1
种斌Marco	1887312183	Jeu676Xoh	#征集茅台酒市场领域违法违规线索#早就应该这么做了并且个人建议能够对于提供有效线索的给于重奖，一个品牌的建立是经过长时间积淀后的结果但是想要毁灭一个品牌不需要太长时间，当假货充斥市场销售体系混乱的时候一个品牌距离倒下也就不远了，维护品牌形象不仅是厂家的事情更需要消费者的鼎立支持和监 ​  展开全文c	2020年08月05日 11:26			1	https://weibo.com/1887312183/Jeu676Xoh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeu676Xoh?uid=1887312183&rl=1
房天下装修	1863919652	Jeu5FzHnk	#征集茅台酒市场领域违法违规线索#】太贵了买不起贵州省市场监督管理局印发《关于征集茅台酒市场领域贵州省市场监督管理局违法违规线索的公告》，征集违法违规行包括：在茅台酒市场销售中囤积居奇、哄抬价格、加价销售、转移销售、虚假销售等违法违规行为；制售侵权假冒茅台酒的违法行为；恶意炒买炒 ​  展开全文c	2020年08月05日 11:25		评论		https://weibo.com/1863919652/Jeu5FzHnk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeu5FzHnk?uid=1863919652&rl=1
贵州市场监管	3224031832	Jeu3sh7V7	#贵州市场监管# 【请举报！#征集茅台酒市场领域违法违规线索# 】为进一步加强市场监管，打击假冒伪劣，加强知识产权保护，齐心协力呵护好茅台品牌，积极维护酒类市场良好秩序。近日，贵州省市场监督管理局印发《关于征集茅台酒市场领域贵州省市场监督管理局违法违规线索的公告》LNBD视频的微博视频 ​	2020年08月05日 11:19	4	3	5	https://weibo.com/3224031832/Jeu3sh7V7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeu3sh7V7?uid=3224031832&rl=1
漫长岁月	1556349391	Jeu2Mf7YE	贵州省市监局发布公告：#征集茅台酒市场领域违法违规线索#。我觉得还不如征集#股市# 贵州茅台线索呢，我支持贵州茅台是高价股，但我反对酒类股票过份高价，我的理由，本身烟酒不是提倡的东东，喝酒也要适当，否则危害健康，甚至违法犯罪。 ​	2020年08月05日 11:17	2	1	2	https://weibo.com/1556349391/Jeu2Mf7YE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeu2Mf7YE?uid=1556349391&rl=1
21世纪经济报道	1651428902	Jeu26kOCp	#征集茅台酒市场领域违法违规线索#【出手打击假货！贵州发布整顿茅台酒市场公告】8月5日，贵州省市场监督管理局发布关于征集茅台酒市场领域违法违规线索的公告，针对制售侵权假冒、恶意炒买炒卖茅台酒等违法违规行为。这是贵州省第二次发布相关公告，很大原因是因为假酒猖獗>>>O出手打击假货！ 贵州发布整顿茅台酒市场公告 ​	2020年08月05日 11:16		7	9	https://weibo.com/1651428902/Jeu26kOCp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeu26kOCp?uid=1651428902&rl=1
贵州长安网	5038874347	Jeu155GvO	【贵州省市监局发布公告：#征集茅台酒市场领域违法违规线索#】为进一步加强市场监管，打击假冒伪劣，加强知识产权保护，齐心协力呵护好茅台品牌，积极维护酒类市场良好秩序。近日，贵州省市场监督管理局印发《关于征集茅台酒市场领域贵州省市场监督管理局违法违规线索的公告》。  LNBD视频的微博视频 ​	2020年08月05日 11:13	8	1	5	https://weibo.com/5038874347/Jeu155GvO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeu155GvO?uid=5038874347&rl=1
尊品杂志官方微博	1747163595	JetZ0w6sp	#尊品快讯# 【贵州省市监局发布公告：#征集茅台酒市场领域违法违规线索#】贵州省市场监督管理局印发《关于征集茅台酒市场领域贵州省市场监督管理局违法违规线索的公告》，征集违法违规行包括：在茅台酒市场销售中囤积居奇、哄抬价格、加价销售、转移销售、虚假销售等违法违规行为；制售侵权假冒茅台酒 ​  展开全文c	2020年08月05日 11:08		评论		https://weibo.com/1747163595/JetZ0w6sp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetZ0w6sp?uid=1747163595&rl=1
FM99香格里拉之声	1858365182	JetYVstuT	【贵州省市监局发布公告：#征集茅台酒市场领域违法违规线索#】为进一步加强市场监管，打击假冒伪劣，加强知识产权保护，齐心协力呵护好茅台品牌，积极维护酒类市场良好秩序。近日，贵州省市场监督管理局印发《关于征集茅台酒市场领域贵州省市场监督管理局违法违规线索的公告》。  LNBD视频的微博视频 ​  展开全文c	2020年08月05日 11:08		评论		https://weibo.com/1858365182/JetYVstuT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetYVstuT?uid=1858365182&rl=1
眉山发布	1990198375	JetVEbOBb	【贵州省市监局发布公告：#征集茅台酒市场领域违法违规线索#】为进一步加强市场监管，打击假冒伪劣，加强知识产权保护，齐心协力呵护好茅台品牌，积极维护酒类市场良好秩序。近日，贵州省市场监督管理局印发《关于征集茅台酒市场领域贵州省市场监督管理局违法违规线索的公告》。  LNBD视频的微博视频 ​  展开全文c	2020年08月05日 11:00		评论		https://weibo.com/1990198375/JetVEbOBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetVEbOBb?uid=1990198375&rl=1
眉山网	2475613010	JetVwbZVX	【贵州省市监局发布公告：#征集茅台酒市场领域违法违规线索#】为进一步加强市场监管，打击假冒伪劣，加强知识产权保护，齐心协力呵护好茅台品牌，积极维护酒类市场良好秩序。近日，贵州省市场监督管理局印发《关于征集茅台酒市场领域贵州省市场监督管理局违法违规线索的公告》。  LNBD视频的微博视频 ​  展开全文c	2020年08月05日 11:00		评论		https://weibo.com/2475613010/JetVwbZVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetVwbZVX?uid=2475613010&rl=1
每日经济新闻	1649173367	JetUSEqLp	【贵州省市监局发布公告：#征集茅台酒市场领域违法违规线索#】为进一步加强市场监管，打击假冒伪劣，加强知识产权保护，齐心协力呵护好茅台品牌，积极维护酒类市场良好秩序。近日，贵州省市场监督管理局印发《关于征集茅台酒市场领域贵州省市场监督管理局违法违规线索的公告》。  LNBD视频的微博视频 ​  展开全文c	2020年08月05日 10:58	2	1	8	https://weibo.com/1649173367/JetUSEqLp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetUSEqLp?uid=1649173367&rl=1
NBD视频	6452231600	JetPjt6qT	【贵州省市监局发布公告：#征集茅台酒市场领域违法违规线索#】为进一步加强市场监管，打击假冒伪劣，加强知识产权保护，齐心协力呵护好茅台品牌，积极维护酒类市场良好秩序。近日，贵州省市场监督管理局印发《关于征集茅台酒市场领域贵州省市场监督管理局违法违规线索的公告》。  LNBD视频的微博视频 ​	2020年08月05日 10:44			4	https://weibo.com/6452231600/JetPjt6qT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetPjt6qT?uid=6452231600&rl=1
贵州市场监管	3224031832	JetujxUq2	#贵州市场监管# 【请举报！茅台酒市场领域违法违规线索征集中……】为进一步加强市场监管，打击假冒伪劣，加强知识产权保护，齐心协力呵护好茅台品牌，积极维护酒类市场良好秩序，省市场监管局向社会各界和广大人民群众征集下列违法违规行为线索：一、在茅台酒市场销售中囤积居奇、哄抬价格、加价销 ​  展开全文c	2020年08月05日 09:53	11	37	19	https://weibo.com/3224031832/JetujxUq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetujxUq2?uid=3224031832&rl=1
网易财经	1974561081	Jett5iIo7	【贵州省市监局：#征集茅台酒市场领域违法违规线索# 】贵州省市场监督管理局发布《关于征集茅台酒市场领域违法违规线索的公告》，征集违法违规行包括：在茅台酒市场销售中囤积居奇、哄抬价格、加价销售、转移销售、虚假销售等违法违规行为；制售侵权假冒茅台酒的违法行为；恶意炒买炒卖茅台酒的违法违 ​  展开全文c	2020年08月05日 09:50	1	3	5	https://weibo.com/1974561081/Jett5iIo7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jett5iIo7?uid=1974561081&rl=1
21世纪经济报道	1651428902	Jetp9gl7n	【贵州省市监局发布公告：#茅台酒市场领域违法违规线索征集#】征集违法违规行包括：在茅台酒市场销售中囤积居奇、哄抬价格、加价销售、转移销售、虚假销售等违法违规行为；制售侵权假冒茅台酒的违法行为；恶意炒买炒卖茅台酒的违法违规行为；制作、发布茅台酒虚假宣传广告，欺骗、误导消费者的违法行为 ​  展开全文c	2020年08月05日 09:40	48	122	981	https://weibo.com/1651428902/Jetp9gl7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetp9gl7n?uid=1651428902&rl=1
中国网财经	2377587254	Jet7ztKuS	【贵州省市监局发布公告：#征集茅台酒市场领域违法违规线索#】贵州省市场监督管理局印发《关于征集茅台酒市场领域贵州省市场监督管理局违法违规线索的公告》，征集违法违规行包括：在茅台酒市场销售中囤积居奇、哄抬价格、加价销售、转移销售、虚假销售等违法违规行为；制售侵权假冒茅台酒的违法行为； ​  展开全文c	2020年08月05日 08:57		评论		https://weibo.com/2377587254/Jet7ztKuS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet7ztKuS?uid=2377587254&rl=1
格隆汇	7374427722	Jet77EUIN	【贵州省市监局发布公告 #征集茅台酒市场领域违法违规线索# 】 贵州省市场监督管理局印发《关于征集茅台酒市场领域贵州省市场监督管理局违法违规线索的公告》，征集违法违规行包括：在茅台酒市场销售中囤积居奇、哄抬价格、加价销售、转移销售、虚假销售等违法违规行为；制售侵权假冒茅台酒的违法行 ​  展开全文c	2020年08月05日 08:55	5	2	1	https://weibo.com/7374427722/Jet77EUIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet77EUIN?uid=7374427722&rl=1
蓝鲸财经记者工作平台	1885454921	Jet5TsYl9	【贵州省市监局发布公告：#贵州征集茅台酒市场领域违法违规线索#】贵州省市场监督管理局印发《关于征集茅台酒市场领域贵州省市场监督管理局违法违规线索的公告》，征集违法违规行包括：在茅台酒市场销售中囤积居奇、哄抬价格、加价销售、转移销售、虚假销售等违法违规行为；制售侵权假冒茅台酒的违法 ​  展开全文c	2020年08月05日 08:52	8	14	39	https://weibo.com/1885454921/Jet5TsYl9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet5TsYl9?uid=1885454921&rl=1
新浪财经	1638782947	Jet5uAjaJ	#征集茅台酒市场领域违法违规线索#【贵州省市监局发布公告：#贵州省征集茅台酒市场领域违法违规线索#】贵州省市场监督管理局印发《关于征集茅台酒市场领域贵州省市场监督管理局违法违规线索的公告》，征集违法违规行包括：在茅台酒市场销售中囤积居奇、哄抬价格、加价销售、转移销售、虚假销售等违法违 ​  展开全文c	2020年08月05日 08:51	3	10	28	https://weibo.com/1638782947/Jet5uAjaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet5uAjaJ?uid=1638782947&rl=1
每日经济新闻	1649173367	Jet4X0Yhg	【贵州省市监局发布公告：#征集茅台酒市场领域违法违规线索#】贵州省市场监督管理局印发《关于征集茅台酒市场领域贵州省市场监督管理局违法违规线索的公告》，征集违法违规行包括：在茅台酒市场销售中囤积居奇、哄抬价格、加价销售、转移销售、虚假销售等违法违规行为；制售侵权假冒茅台酒的违法行为； ​  展开全文c	2020年08月05日 08:50	41	120	501	https://weibo.com/1649173367/Jet4X0Yhg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet4X0Yhg?uid=1649173367&rl=1
