用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
安徽反邪教	5964184998	JiLP8EEEY	【#各种角度下的鲸叫声# 出人意料的动物叫声】收录了包括雪豹、猎豹、考拉、美洲狮、大熊猫、食蝗鼠、海鸥、笑翠鸟、单身狗等等动物让人意外的叫声，竟然如此的多种多样，精彩万分。素材整理自网络！ （B站UP主:熊猫萌否）  L央证公开课的微博视频 ​	2020年09月02日 15:55	55	60	66	https://weibo.com/5964184998/JiLP8EEEY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLP8EEEY?uid=5964184998&rl=1
用户5261082840	5261082840	JiLOZj0yL	#各种角度下的鲸叫声#jdjd ​	2020年09月02日 15:54		评论		https://weibo.com/5261082840/JiLOZj0yL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLOZj0yL?uid=5261082840&rl=1
喜气洋羊子	6850370174	JiLOTBAk5	听到鲸的叫声，有什么感觉？#各种角度下的鲸叫声# 听到鲸的叫声有什么感觉？ ​	2020年09月02日 15:54	50	54	7749	https://weibo.com/6850370174/JiLOTBAk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLOTBAk5?uid=6850370174&rl=1
当阿波罗遇到雅典娜	1630319681	JiLOO25UW	外国人用无人机航拍，四只鲸鱼与游船的惊艳同框#野生动物保护##各种角度下的鲸叫声#L当阿波罗遇到雅典娜的秒拍视频 ​	2020年09月02日 15:54	3	1	5	https://weibo.com/1630319681/JiLOO25UW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLOO25UW?uid=1630319681&rl=1
上海松江发布	2620648747	JiLOuhrkU	据蓝色海洋旅拍记：座头鲸用气泡织网捕鱼，这是最远古的捕鱼方式。#各种角度下的鲸叫声# L喜气洋羊子的微博视频 ​	2020年09月02日 15:53	5	1		https://weibo.com/2620648747/JiLOuhrkU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLOuhrkU?uid=2620648747&rl=1
格致论道讲坛	3980096715	JiLNyyw66	鲸活着在海里激起空灵飘渺的浩瀚声音，鲸落是地球上最慷慨的死亡，更是最壮美的重生。一灵归海，万物生长，这是鲸献给大海最后的温柔。#各种角度下的鲸叫声# ​	2020年09月02日 15:51	5	1	5	https://weibo.com/3980096715/JiLNyyw66?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLNyyw66?uid=3980096715&rl=1
MagicBabyKun	3131069381	JiLMYjpub	#各种角度下的鲸叫声#深海很美 但是也充满危险 ​	2020年09月02日 15:49		评论		https://weibo.com/3131069381/JiLMYjpub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLMYjpub?uid=3131069381&rl=1
吉林政法声音	5908184802	JiLMVye82	#各种角度下的鲸叫声#【这些动物的叫声你听过吗？】雪豹、黑颈鹤、藏羚羊、旱獭、长臂猿、滇金丝猴、扬子鳄、江豚、丹顶鹤……戳视频↓↓听听来自长江的大自然之歌！ L中国数字科技馆的微博视频 ​	2020年09月02日 15:49	1	2	1	https://weibo.com/5908184802/JiLMVye82?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLMVye82?uid=5908184802&rl=1
浦东发布	2557375422	JiLMnl03M	据蓝色海洋旅拍记：座头鲸用气泡织网捕鱼，这是最远古的捕鱼方式。#各种角度下的鲸叫声# L浦东发布的微博视频 ​	2020年09月02日 15:48	6	4	28	https://weibo.com/2557375422/JiLMnl03M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLMnl03M?uid=2557375422&rl=1
柠檬加可乐可可可	3012592537	JiLMikJb8	#各种角度下的鲸叫声# ​	2020年09月02日 15:48		评论		https://weibo.com/3012592537/JiLMikJb8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLMikJb8?uid=3012592537&rl=1
学生来吐槽	2517830513	JiLMguX5Y	#各种角度下的鲸叫声#鲸鱼的叫声总能带给人一种孤寂的感觉，分享一组鲸鱼壁纸，收藏～ ​	2020年09月02日 15:47	50	15	215	https://weibo.com/2517830513/JiLMguX5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLMguX5Y?uid=2517830513&rl=1
上海三农	2702452820	JiLMa15hH	据蓝色海洋旅拍记：座头鲸用气泡织网捕鱼，这是最远古的捕鱼方式。#各种角度下的鲸叫声# O网页链接 ​​​	2020年09月02日 15:47		评论		https://weibo.com/2702452820/JiLMa15hH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLMa15hH?uid=2702452820&rl=1
抚州临川发布	3567412270	JiLLM4Z1X	#各种角度下的鲸叫声#【这些动物的叫声你听过吗？】雪豹、黑颈鹤、藏羚羊、旱獭、长臂猿、滇金丝猴、扬子鳄、江豚、丹顶鹤……戳视频↓↓听听来自长江的大自然之歌！ L中国数字科技馆的微博视频 ​​​	2020年09月02日 15:46		评论		https://weibo.com/3567412270/JiLLM4Z1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLLM4Z1X?uid=3567412270&rl=1
小番茄_长得傻	1011867811	JiLLDff1i	#各种角度下的鲸叫声# ​	2020年09月02日 15:46		评论		https://weibo.com/1011867811/JiLLDff1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLLDff1i?uid=1011867811&rl=1
小菲菲啊iii	5837417543	JiLLpCpvP	#各种角度下的鲸叫声# ​	2020年09月02日 15:45		评论		https://weibo.com/5837417543/JiLLpCpvP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLLpCpvP?uid=5837417543&rl=1
怪怪hh可爱的	7496533379	JiLJCgJYD	#各种角度下的鲸叫声#hhhhhhhhh ​	2020年09月02日 15:41		评论		https://weibo.com/7496533379/JiLJCgJYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLJCgJYD?uid=7496533379&rl=1
钻石星尘丶仙女本仙	2384350532	JiLJ8r5CB	#各种角度下的鲸叫声# K海とあなたの物語 前奏赠送！可以听到这样的一种 ​	2020年09月02日 15:40		评论		https://weibo.com/2384350532/JiLJ8r5CB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLJ8r5CB?uid=2384350532&rl=1
吐槽娘	5129559114	JiLIZwWDp	#各种角度下的鲸叫声#深海恐惧症上来了，突然间好怕。。 L吐槽娘的微博视频 ​	2020年09月02日 15:39	105	119	398	https://weibo.com/5129559114/JiLIZwWDp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLIZwWDp?uid=5129559114&rl=1
芒果味鸭鸭Y	5082365060	JiLIthfbr	#各种角度下的鲸叫声#那个视频里的第一个鲸吓到我了🙊 ​	2020年09月02日 15:38		评论		https://weibo.com/5082365060/JiLIthfbr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLIthfbr?uid=5082365060&rl=1
圈娱大叔	3219223332	JiLIpsQPr	#各种角度下的鲸叫声# 有深海恐惧症，但是听着这声音很浩瀚的感觉，有种宇宙无边的空灵，有点全身发麻 ​	2020年09月02日 15:38	29	28	57	https://weibo.com/3219223332/JiLIpsQPr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLIpsQPr?uid=3219223332&rl=1
多彩贵州网	1960601312	JiLIiouqq	各种角度下的鲸叫声#各种角度下的鲸叫声# viaL喜气洋羊子的微博视频 ​	2020年09月02日 15:38			2	https://weibo.com/1960601312/JiLIiouqq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLIiouqq?uid=1960601312&rl=1
笑呆瓜	1452639542	JiLIb1rgw	鲸的叫声仿佛自远古穿透而来！#各种角度下的鲸叫声##情景喜剧# L笑呆瓜的微博视频 ​	2020年09月02日 15:37	2	2	4	https://weibo.com/1452639542/JiLIb1rgw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLIb1rgw?uid=1452639542&rl=1
中国数字科技馆	1821944837	JiLI9h9dI	#各种角度下的鲸叫声#【这些动物的叫声你听过吗？】雪豹、黑颈鹤、藏羚羊、旱獭、长臂猿、滇金丝猴、扬子鳄、江豚、丹顶鹤……戳视频↓↓听听来自长江的大自然之歌！ L中国数字科技馆的微博视频 ​	2020年09月02日 15:37	79	18	247	https://weibo.com/1821944837/JiLI9h9dI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLI9h9dI?uid=1821944837&rl=1
爱到最美是陪伴201006	5678972094	JiLHOwEye	#各种角度下的鲸叫声# ​	2020年09月02日 15:37		评论		https://weibo.com/5678972094/JiLHOwEye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLHOwEye?uid=5678972094&rl=1
三岁是条Kai心的小鱼干	7377838045	JiLH8gmZd	#各种角度下的鲸叫声#。 ​	2020年09月02日 15:35		评论		https://weibo.com/7377838045/JiLH8gmZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLH8gmZd?uid=7377838045&rl=1
蚌埠市教育局	3174535722	JiLGIC7Y5	各种角度下的鲸叫声#各种角度下的鲸叫声# L喜气洋羊子的微博视频 ​	2020年09月02日 15:34		评论		https://weibo.com/3174535722/JiLGIC7Y5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLGIC7Y5?uid=3174535722&rl=1
罗娅__Luoya	5239133773	JiLGcoCYp	#各种角度下的鲸叫声# 2慈溪市 ​	2020年09月02日 15:33		评论		https://weibo.com/5239133773/JiLGcoCYp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLGcoCYp?uid=5239133773&rl=1
野驴叔叔	5153273079	JiLG450lk	座头鲸的叫声听着好舒服啊！#各种角度下的鲸叫声##野驴叔叔# L野驴叔叔的微博视频 ​	2020年09月02日 15:32	25	13	263	https://weibo.com/5153273079/JiLG450lk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLG450lk?uid=5153273079&rl=1
小瘦宝贝	2040629003	JiLFU3juU	#各种角度下的鲸叫声# ​	2020年09月02日 15:32		评论		https://weibo.com/2040629003/JiLFU3juU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLFU3juU?uid=2040629003&rl=1
新浪视频	1640601392	JiLqN6iRP	#各种角度下的鲸叫声#，神奇的生物！L喜气洋羊子的微博视频 ​	2020年09月02日 14:55	11	8	29	https://weibo.com/1640601392/JiLqN6iRP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLqN6iRP?uid=1640601392&rl=1
旺仔西西-	3703860352	JiKVMkdxM	#各种角度下的鲸叫声# ​	2020年09月02日 13:38		评论		https://weibo.com/3703860352/JiKVMkdxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKVMkdxM?uid=3703860352&rl=1
ZHW泰和盛	2413530873	JiKTD10Mm	#各种角度下的鲸叫声#人 2汕头·明华花园 ​	2020年09月02日 13:33		评论		https://weibo.com/2413530873/JiKTD10Mm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKTD10Mm?uid=2413530873&rl=1
-我喜歡妳	3716307427	JiKyqmcnG	#各种角度下的鲸叫声# ​	2020年09月02日 12:41		评论		https://weibo.com/3716307427/JiKyqmcnG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKyqmcnG?uid=3716307427&rl=1
是懿想想啊	1945964073	JiKyk7MER	#各种角度下的鲸叫声# ​	2020年09月02日 12:40		评论		https://weibo.com/1945964073/JiKyk7MER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKyk7MER?uid=1945964073&rl=1
ghfhjjg	1166731775	JiKs2nwjt	#各种角度下的鲸叫声# ​	2020年09月02日 12:25		评论		https://weibo.com/1166731775/JiKs2nwjt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKs2nwjt?uid=1166731775&rl=1
子进大哥	5538445158	JiKiAbzoe	#跟闺蜜用的头像##开学季学生风穿搭##当用电商的口气和我妈说话##送孩子去上学后家长的心情##你曾为了减肥有多拼##开学以后家长们的真实反应##用一部电影形容开学##发型伪装有多神奇##上大学以后才知道的事##男朋友选电影座位有多用心##孙悟空在漫威什么实力##小朋友的真心话有多可爱##一朵像猫爪的云# ​  展开全文c	2020年09月02日 12:02		评论		https://weibo.com/5538445158/JiKiAbzoe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKiAbzoe?uid=5538445158&rl=1
shell本用户	5534041306	JiKg1vL3P	#各种角度下的鲸叫声#呀 ​	2020年09月02日 11:55		评论		https://weibo.com/5534041306/JiKg1vL3P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKg1vL3P?uid=5534041306&rl=1
许光汉炸裂	5088266044	JiKbHsTsO	#各种角度下的鲸叫声# 2高安市 ​	2020年09月02日 11:45			1	https://weibo.com/5088266044/JiKbHsTsO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKbHsTsO?uid=5088266044&rl=1
___MISS曹肖	6299199126	JiK6r0d0z	#各种角度下的鲸叫声# 2深圳·观澜 ​	2020年09月02日 11:32			1	https://weibo.com/6299199126/JiK6r0d0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK6r0d0z?uid=6299199126&rl=1
浩丶海	5482737011	JiK6d3zq3	#各种角度下的鲸叫声# ​	2020年09月02日 11:31		评论		https://weibo.com/5482737011/JiK6d3zq3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK6d3zq3?uid=5482737011&rl=1
我有一间杂货铺d	6577716120	JiJX3FuRr	#各种角度下的鲸叫声# ​	2020年09月02日 11:09		评论		https://weibo.com/6577716120/JiJX3FuRr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJX3FuRr?uid=6577716120&rl=1
佛系少女68590	5566708297	JiJW3kJ1i	#各种角度下的鲸叫声# ​	2020年09月02日 11:06		评论		https://weibo.com/5566708297/JiJW3kJ1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJW3kJ1i?uid=5566708297&rl=1
快乐在冬季123	3221336724	JiJURcSA6	#各种角度下的鲸叫声# ​	2020年09月02日 11:03		评论		https://weibo.com/3221336724/JiJURcSA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJURcSA6?uid=3221336724&rl=1
快乐获取指南	7217486761	JiJTcmVXz	#各种角度下的鲸叫声#艹 我第一次害怕巨物，这个角度拍的我真要死亡了 ​	2020年09月02日 10:59	99	103	104	https://weibo.com/7217486761/JiJTcmVXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJTcmVXz?uid=7217486761&rl=1
cccccoco6448389559	6448389559	JiJSK13Fe	#各种角度下的鲸叫声# ​	2020年09月02日 10:58		评论		https://weibo.com/6448389559/JiJSK13Fe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSK13Fe?uid=6448389559&rl=1
5号VS99号	2709377981	JiJRqc63m	#各种角度下的鲸叫声# ​	2020年09月02日 10:55		评论		https://weibo.com/2709377981/JiJRqc63m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJRqc63m?uid=2709377981&rl=1
醉酒行为实录	6723572116	JiJQOmEth	#各种角度下的鲸叫声#想和鲸一起漫游大海，不过这也只能在梦里实现了。 ​	2020年09月02日 10:53	103	104	105	https://weibo.com/6723572116/JiJQOmEth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJQOmEth?uid=6723572116&rl=1
wpsjakkajxnalizhxiajak	6323073231	JiJN8w04R	#各种角度下的鲸叫声# ​	2020年09月02日 10:44		评论		https://weibo.com/6323073231/JiJN8w04R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJN8w04R?uid=6323073231&rl=1
云负屿行	5255580331	JiJM11mAF	#各种角度下的鲸叫声# 😃 ​	2020年09月02日 10:41		评论		https://weibo.com/5255580331/JiJM11mAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJM11mAF?uid=5255580331&rl=1
弄潮儿大总管	7004713361	JiJM0rWcj	#各种角度下的鲸叫声#我听了心慌 心跳加速  加上影像 迅速退出来了 ​	2020年09月02日 10:41	98	103	104	https://weibo.com/7004713361/JiJM0rWcj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJM0rWcj?uid=7004713361&rl=1
柑橘木质Ustinian_	7058945570	JiJLj5cfp	#各种角度下的鲸叫声# ​	2020年09月02日 10:40		评论		https://weibo.com/7058945570/JiJLj5cfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJLj5cfp?uid=7058945570&rl=1
mmmmtttmmmmm	5092484868	JiJIhCSwp	#各种角度下的鲸叫声# ​	2020年09月02日 10:32		评论		https://weibo.com/5092484868/JiJIhCSwp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJIhCSwp?uid=5092484868&rl=1
怪兽电力园	6460106153	JiJDBtEIF	搞笑#各种角度下的鲸叫声# 各种角度下的鲸叫声L喜气洋羊子的微博视频​​​​	2020年09月02日 10:21	196	201	205	https://weibo.com/6460106153/JiJDBtEIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJDBtEIF?uid=6460106153&rl=1
白桃乌龙冰冰茶	6715794259	JiJD8v4X2	幽默搞笑#各种角度下的鲸叫声# 好神奇的大自然L喜气洋羊子的微博视频​​​​	2020年09月02日 10:19	204	206	207	https://weibo.com/6715794259/JiJD8v4X2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJD8v4X2?uid=6715794259&rl=1
开心牧场打工仔	6682546589	JiJD4riu3	幽默搞笑#各种角度下的鲸叫声# 真的好震撼的声音，听着有种远古的感觉L喜气洋羊子的微博视频​​​​	2020年09月02日 10:19	200	204	206	https://weibo.com/6682546589/JiJD4riu3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJD4riu3?uid=6682546589&rl=1
野生戏戏子	6137683616	JiJD3uMfa	搞笑#各种角度下的鲸叫声# 各种角度下的鲸叫声L喜气洋羊子的微博视频​​​​	2020年09月02日 10:19	201	202	205	https://weibo.com/6137683616/JiJD3uMfa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJD3uMfa?uid=6137683616&rl=1
弄潮儿大总管	7004713361	JiJD0xrme	#各种角度下的鲸叫声# 各种角度下的鲸叫声L喜气洋羊子的微博视频​​​​	2020年09月02日 10:19	200	203	205	https://weibo.com/7004713361/JiJD0xrme?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJD0xrme?uid=7004713361&rl=1
喜气洋羊子	6850370174	JiF3DcIZx	各种角度下的鲸叫声#各种角度下的鲸叫声# L喜气洋羊子的微博视频 ​	2020年09月01日 22:41	10931	3838	51014	https://weibo.com/6850370174/JiF3DcIZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF3DcIZx?uid=6850370174&rl=1
