用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱看电影的阿喵	1277900185	Jc7KdaqQ4	#百家电影官微集体营业#2020年7月20日是电影回归的第一天，近百位电影官微也于今天集体营业，po出他们#给电影院的一句情话#，倾诉了对电影的热爱和思念，也传递了有力的支持和希望。这些台词海报是否让你觉得熟悉？你还记得上一次进电影院是什么时候吗？来一起看看这些诚挚、温暖的表白吧 ​	2020年07月20日 22:51			1	https://weibo.com/1277900185/Jc7KdaqQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7KdaqQ4?uid=1277900185&rl=1
网络世界一大狠人	7273506378	Jc7JXqh4b	#百家电影官微集体营业#给哈利波特留个档位吧我好想看搞快点行不行 ​	2020年07月20日 22:50		评论		https://weibo.com/7273506378/Jc7JXqh4b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7JXqh4b?uid=7273506378&rl=1
新浪电视	1642592432	Jc7JI7KZc	#给电影院的一句情话# 在近半年的沉寂和等待后，今天是电影院迎来复工的首日，#百家电影官微集体营业#，通过海报晒出他们的电影情书，甜蜜又动人。 “宠是送ta一张电影票，爱是陪ta一起看电影。”——《宠爱》“想走进你心里，和你谈一场大大的恋爱。“——《月半爱丽丝》“有洞的甜甜圈才叫甜甜圈 ​  展开全文c	2020年07月20日 22:49	20	64	666	https://weibo.com/1642592432/Jc7JI7KZc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7JI7KZc?uid=1642592432&rl=1
穿越而來的括	1723860137	Jc7J2nm35	#奇葩神日记##百家电影官微集体营业#今天是电影院复工首日，包括《少年的你》《急先锋》《银河补习班》《诛仙I》在内的近百家电影官微集体营业，晒出自己#给电影院的一句情话#，有温暖的鼓励、甜蜜的告白，也有坚定的支持和希望。愿中国电影加油 L微博电影的微博视频 ​	2020年07月20日 22:48	1	2	3	https://weibo.com/1723860137/Jc7J2nm35?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7J2nm35?uid=1723860137&rl=1
微博超新星	2921243620	Jc7IEtqcz	#给电影院的一句情话# 在漫长的等待之后，影迷们再次迎来与电影相伴的日子。今天是电影院复工的第一天，《哪吒之魔童降世》、《少年的你》、《变形金刚》、《碟中谍》等百家电影官微都通过发布海报，#百家电影官微集体营业# 为电影加油打CALL，真诚为中国电影加油，令人怀念起那些珍贵的观影记忆 ​  展开全文c	2020年07月20日 22:47	2	2	13	https://weibo.com/2921243620/Jc7IEtqcz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7IEtqcz?uid=2921243620&rl=1
电影神吐槽	2817218621	Jc7GPgUHz	#百家电影官微集体营业#今天是电影院复工首日，包括《少年的你》《急先锋》《银河补习班》《诛仙I》在内的近百家电影官微集体营业，晒出自己#给电影院的一句情话#，有温暖的鼓励、甜蜜的告白，也有坚定的支持和希望。愿中国电影加油 L微博电影的微博视频 ​	2020年07月20日 22:42	126	133	257	https://weibo.com/2817218621/Jc7GPgUHz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7GPgUHz?uid=2817218621&rl=1
新浪音乐	1266269835	Jc7G93THb	#给电影院的一句情话# 2020年7月20日是电影回归的第一天，#百家电影官微集体营业#，po出他们想说给电影院听的情话，倾诉了对电影的热爱和思念，也传递了有力的支持和希望。这些台词海报是否让你觉得熟悉？你还记得上一次进电影院是什么时候吗？来一起看看这些诚挚、温暖的表白吧 ​	2020年07月20日 22:41	6	35	53	https://weibo.com/1266269835/Jc7G93THb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7G93THb?uid=1266269835&rl=1
隔壁小孩	6591234608	Jc7EUxVzg	#给电影院的一句情话# 在近半年的沉寂和等待后，今天是电影院迎来复工的首日，#百家电影官微集体营业#，通过海报晒出他们的电影情书，甜蜜又动人。?“宠是送ta一张电影票，爱是陪ta一起看电影。”——《宠爱》“想...（关注我下，了解更多节奏） ​	2020年07月20日 22:38		评论		https://weibo.com/6591234608/Jc7EUxVzg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7EUxVzg?uid=6591234608&rl=1
娱乐课代表	1664000191	Jc7EwCTNb	#给电影院的一句情话# 阔别半载的电影院终于迎来了复工，近#百家电影官微集体营业#发声，通过台词海报向他们热爱的电影事业告白。好莱坞组英雄电影前来打call，动画电影也传递着热血，恋爱电影则温柔表达甜蜜祝愿……一起为中国电影加油！ ​	2020年07月20日 22:37	1		13	https://weibo.com/1664000191/Jc7EwCTNb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7EwCTNb?uid=1664000191&rl=1
新浪山东头条	1870549587	Jc7Eug8D5	#百家电影官微集体营业# 在全国电影院复工首日，包括《少年的你》《哪吒之魔童降世》《红海行动》《碟中谍》《蜘蛛侠》《变形金刚》等在内的近百家电影官微集体营业，写下“给电影院的一句情话”，很感人。“这曾是我们的乐园，这里永远是我们的乐园”——《少年的你》“我爱祖国的蓝天，也爱重生 ​  展开全文c	2020年07月20日 22:37		1		https://weibo.com/1870549587/Jc7Eug8D5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7Eug8D5?uid=1870549587&rl=1
木星放映厅	7322011882	Jc7Elodki	#百家电影官微集体营业#在漫长的等待之后，影迷们终于迎来与电影相伴的日子。《少年的你》《千与千寻》《哪吒之魔童降世》《诛仙I》等百家电影官微都通过发布海报，传递自己#给电影院的一句情话#，真诚为中国电影加油，令人怀念起那些珍贵的观影记忆L微博电影的微博视频 ​	2020年07月20日 22:36	1		6	https://weibo.com/7322011882/Jc7Elodki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7Elodki?uid=7322011882&rl=1
电影海报森么跪	5794584039	Jc7Egis0C	#百家电影官微集体营业#今天是电影院复工首日，包括《少年的你》《急先锋》《银河补习班》《诛仙I》在内的近百家电影官微集体营业，晒出自己#给电影院的一句情话#，有温暖的鼓励、甜蜜的告白，也有坚定的支持和希望。愿中国电影加油 L微博电影的微博视频 ​	2020年07月20日 22:36		1		https://weibo.com/5794584039/Jc7Egis0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7Egis0C?uid=5794584039&rl=1
电影海报森么跪	5794584039	Jc7E4yEEf	#百家电影官微集体营业#今天是电影院正式复工的第一天，近百家电影官微也于今天集体营业，共同为电影行业复苏发声，倾诉他们对电影的热爱。#给电影院的一句情话#你有什么想说给电影院的话吗？带话题#给电影院的一句情话#和#2020电影愿#发博，传达你对电影回归的喜悦和思念吧 ​	2020年07月20日 22:36	1	1		https://weibo.com/5794584039/Jc7E4yEEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7E4yEEf?uid=5794584039&rl=1
Q谈影视	6258783790	Jc7DLk77q	#百家电影官微集体营业#2020年7月20日是电影回归的第一天，近百位电影官微也于今天集体营业，po出他们#给电影院的一句情话#，倾诉了对电影的热爱和思念，也传递了有力的支持和希望。这些台词海报是否让你觉得熟悉？你还记得上一次进电影院是什么时候吗？来一起看看这些诚挚、温暖的表白吧 ​	2020年07月20日 22:35		评论		https://weibo.com/6258783790/Jc7DLk77q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7DLk77q?uid=6258783790&rl=1
zz_mm	1785182293	Jc7CViEgd	#百家电影官微集体营业#在漫长的等待之后，影迷们终于迎来与电影相伴的日子。《少年的你》《千与千寻》《哪吒之魔童降世》《诛仙I》等百家电影官微都通过发布海报，传递自己#给电影院的一句情话#，真诚为中国电影加油，令人怀念起那些珍贵的观影记忆L微博电影的微博视频 ​	2020年07月20日 22:33		评论		https://weibo.com/1785182293/Jc7CViEgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7CViEgd?uid=1785182293&rl=1
电影大户	3224072974	Jc7CKC29O	#百家电影官微集体营业#在漫长的等待之后，影迷们终于迎来与电影相伴的日子。《少年的你》《千与千寻》《哪吒之魔童降世》《诛仙I》等百家电影官微都通过发布海报，传递自己#给电影院的一句情话#，真诚为中国电影加油，令人怀念起那些珍贵的观影记忆L微博电影的微博视频 ​	2020年07月20日 22:32		评论		https://weibo.com/3224072974/Jc7CKC29O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7CKC29O?uid=3224072974&rl=1
微博娱乐	1270492934	Jc7Cy0mNq	#给电影院的一句情话# 阔别半载的电影院终于迎来了复工，近#百家电影官微集体营业#发声，通过台词海报向他们热爱的电影事业告白。好莱坞组英雄电影前来打call，动画电影也传递着热血，恋爱电影则温柔表达甜蜜祝愿……一起为中国电影加油！ ​	2020年07月20日 22:32	11	1	5	https://weibo.com/1270492934/Jc7Cy0mNq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7Cy0mNq?uid=1270492934&rl=1
影视剧解毒	7079760251	Jc7Cs4Dfo	#百家电影官微集体营业#今天是电影院复工的第一天，近百位电影官微晒出电影台词海报，po出自己#给电影院的一句情话#，盛情盛况，十分令人感动L微博电影的微博视频 ​	2020年07月20日 22:32		评论		https://weibo.com/7079760251/Jc7Cs4Dfo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7Cs4Dfo?uid=7079760251&rl=1
新浪观影团	3216836631	Jc7BW7Cas	#百家电影官微集体营业#今天是电影院回归首日，近百家电影官微传递了他们#给电影院的一句情话#，好莱坞也为电影院复工打call！ “信念永不灭，没有不可能。”——《碟中谍》系列“用地球人的智慧与勇气，去迎接终点的胜利！”——《变形金刚》“不管生活有多糟糕，前途有多迷茫，请向我保证你都会 ​  展开全文c	2020年07月20日 22:30	1	3	14	https://weibo.com/3216836631/Jc7BW7Cas?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7BW7Cas?uid=3216836631&rl=1
娱乐有饭	1893711543	Jc7Blboyz	#给电影院的一句情话# 在近半年的沉寂和等待后，今天是电影院迎来复工的首日，#百家电影官微集体营业#，通过海报晒出他们的电影情书，甜蜜又动人。 “宠是送ta一张电影票，爱是陪ta一起看电影。”——《宠爱》“想走进你心里，和你谈一场大大的恋爱。“——《月半爱丽丝》“有洞的甜甜圈才叫甜甜圈 ​  展开全文c	2020年07月20日 22:29	46	4	62	https://weibo.com/1893711543/Jc7Blboyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7Blboyz?uid=1893711543&rl=1
懒人观影指南	6384884210	Jc7BclBCF	#百家电影官微集体营业#今天是电影院复工的第一天，近百位电影官微晒出电影台词海报，po出自己#给电影院的一句情话#，盛情盛况，十分令人感动L微博电影的微博视频 ​	2020年07月20日 22:28	169	178	183	https://weibo.com/6384884210/Jc7BclBCF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7BclBCF?uid=6384884210&rl=1
浅蓝色的天蝎	1214236900	Jc7Bbsoye	#给电影院的一句情话#2020年7月20日是电影回归的第一天，#百家电影官微集体营业#，po出他们想说给电影院听的情话[爱心]“想说的还是关店前的那句话——大家新年好”。[流泪]7月20日，电影人和影迷们终于可以“过年”了！ ​	2020年07月20日 22:28		评论		https://weibo.com/1214236900/Jc7Bbsoye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7Bbsoye?uid=1214236900&rl=1
新浪电影	1623886424	Jc7B6bzDS	#百家电影官微集体营业#下面15张图里的文字，承载着这些你耳熟能详的影片们对电影院最真挚的告白。把这些#给电影院的一句情话#汇总起来，分享给你们。也请热爱电影的你们，把爱传下去。 ​	2020年07月20日 22:28	89	57	594	https://weibo.com/1623886424/Jc7B6bzDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7B6bzDS?uid=1623886424&rl=1
威小猫Mr·movie	2937295027	Jc7AW3lTg	#百家电影官微集体营业#今天是电影院复工首日，包括《少年的你》《急先锋》《银河补习班》《诛仙I》在内的近百家电影官微集体营业，晒出自己#给电影院的一句情话#，有温暖的鼓励、甜蜜的告白，也有坚定的支持和希望。愿中国电影加油 L微博电影的微博视频 ​	2020年07月20日 22:28		评论		https://weibo.com/2937295027/Jc7AW3lTg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7AW3lTg?uid=2937295027&rl=1
微博戏剧	5997871078	Jc7AUBJtY	#百家电影官微集体营业#今天是电影院回归首日，近百家电影官微通过海报传递了他们#给电影院的一句情话#，好莱坞组也为电影院复工打call了！ “信念永不灭，没有不可能。”——《碟中谍》系列“用地球人的智慧与勇气，去迎接终点的胜利！”——《变形金刚》“不管生活有多糟糕，前途有多迷茫，请向 ​  展开全文c	2020年07月20日 22:28	5	1	19	https://weibo.com/5997871078/Jc7AUBJtY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7AUBJtY?uid=5997871078&rl=1
阿猫电影	7016206379	Jc7AB4w5y	#百家电影官微集体营业#今天是电影院复工首日，包括《少年的你》《急先锋》《银河补习班》《诛仙I》在内的近百家电影官微集体营业，晒出自己#给电影院的一句情话#，有温暖的鼓励、甜蜜的告白，也有坚定的支持和希望。愿中国电影加油 L微博电影的微博视频 ​	2020年07月20日 22:27		5		https://weibo.com/7016206379/Jc7AB4w5y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7AB4w5y?uid=7016206379&rl=1
娱理	5737990122	Jc7Axf5h7	#给电影院的一句情话# 2020年7月20日是电影回归的第一天，#百家电影官微集体营业#，po出他们想说给电影院听的情话，倾诉了对电影的热爱和思念，也传递了有力的支持和希望。这些台词海报是否让你觉得熟悉？你还记得上一次进电影院是什么时候吗？来一起看看这些诚挚、温暖的表白吧 ​	2020年07月20日 22:27	6		13	https://weibo.com/5737990122/Jc7Axf5h7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7Axf5h7?uid=5737990122&rl=1
mojomojo电影	7341588570	Jc7zC03tm	#百家电影官微集体营业#2020年7月20日是电影回归的第一天，近百位电影官微也于今天集体营业，po出他们#给电影院的一句情话#，倾诉了对电影的热爱和思念，也传递了有力的支持和希望。这些台词海报是否让你觉得熟悉？你还记得上一次进电影院是什么时候吗？来一起看看这些诚挚、温暖的表白吧 ​	2020年07月20日 22:25			2	https://weibo.com/7341588570/Jc7zC03tm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7zC03tm?uid=7341588570&rl=1
电影分享社	5551658654	Jc7yim8dG	#百家电影官微集体营业#今天是电影院复工首日，包括《少年的你》《急先锋》《银河补习班》《诛仙I》在内的近百家电影官微集体营业，晒出自己#给电影院的一句情话#，有温暖的鼓励、甜蜜的告白，也有坚定的支持和希望。愿中国电影加油 L微博电影的微博视频 ​	2020年07月20日 22:21			4	https://weibo.com/5551658654/Jc7yim8dG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7yim8dG?uid=5551658654&rl=1
水上飘电影	6178114154	Jc7yhsUj0	#百家电影官微集体营业#今天是电影院复工的第一天，近百位电影官微晒出电影台词海报，po出自己#给电影院的一句情话#，盛情盛况，十分令人感动L微博电影的微博视频 2天津 ​	2020年07月20日 22:21		评论		https://weibo.com/6178114154/Jc7yhsUj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7yhsUj0?uid=6178114154&rl=1
五分钟电影汇	5817713813	Jc7xG0LSU	#百家电影官微集体营业#2020年7月20日是电影回归的第一天，近百位电影官微也于今天集体营业，po出他们#给电影院的一句情话#，倾诉了对电影的热爱和思念，也传递了有力的支持和希望。这些台词海报是否让你觉得熟悉？你还记得上一次进电影院是什么时候吗？来一起看看这些诚挚、温暖的表白吧 ​	2020年07月20日 22:20	2	43	28	https://weibo.com/5817713813/Jc7xG0LSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7xG0LSU?uid=5817713813&rl=1
重头戏	6457254997	Jc7xl1XI0	#给电影院的一句情话# 在近半年的沉寂和等待后，今天是电影院迎来复工的首日，#百家电影官微集体营业#，通过海报晒出他们的电影情书，甜蜜又动人。 “宠是送ta一张电影票，爱是陪ta一起看电影。”——《宠爱》“想走进你心里，和你谈一场大大的恋爱。“——《月半爱丽丝》“有洞的甜甜圈才叫甜甜圈 ​  展开全文c	2020年07月20日 22:19	1		11	https://weibo.com/6457254997/Jc7xl1XI0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7xl1XI0?uid=6457254997&rl=1
全球超级搞笑视频	5880139240	Jc7x5m9GT	#百家电影官微集体营业#2020年7月20日是电影回归的第一天，近百位电影官微也于今天集体营业，po出他们#给电影院的一句情话#，倾诉了对电影的热爱和思念，也传递了有力的支持和希望。这些台词海报是否让你觉得熟悉？你还记得上一次进电影院是什么时候吗？来一起看看这些诚挚、温暖的表白吧 ​	2020年07月20日 22:18		35	4	https://weibo.com/5880139240/Jc7x5m9GT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7x5m9GT?uid=5880139240&rl=1
明星爱街拍	2387903701	Jc7wh8eR5	#给电影院的一句情话#今天是电影院复工首日，久违的电影终于回归，百位电影官微也在微博发声，通过海报传递表白电影，你有没有被感动到 #百家电影官微集体营业# ​	2020年07月20日 22:16	2	2	19	https://weibo.com/2387903701/Jc7wh8eR5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7wh8eR5?uid=2387903701&rl=1
电影上言君	2212801034	Jc7vOq8UW	#百家电影官微集体营业#今天是电影院复工首日，包括《少年的你》《急先锋》《银河补习班》《诛仙I》在内的近百家电影官微集体营业，晒出自己#给电影院的一句情话#，有温暖的鼓励、甜蜜的告白，也有坚定的支持和希望。愿中国电影加油 L微博电影的微博视频 ​	2020年07月20日 22:15		评论		https://weibo.com/2212801034/Jc7vOq8UW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7vOq8UW?uid=2212801034&rl=1
柒星电影	6463616037	Jc7vvyI67	#百家电影官微集体营业#在漫长的等待之后，影迷们终于迎来与电影相伴的日子。《少年的你》《千与千寻》《哪吒之魔童降世》《诛仙I》等百家电影官微都通过发布海报，传递自己#给电影院的一句情话#，真诚为中国电影加油，令人怀念起那些珍贵的观影记忆L微博电影的微博视频 ​	2020年07月20日 22:14		评论		https://weibo.com/6463616037/Jc7vvyI67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7vvyI67?uid=6463616037&rl=1
Wonderland电影	7432420153	Jc7vcCQ83	#百家电影官微集体营业#在漫长的等待之后，影迷们终于迎来与电影相伴的日子。《少年的你》《千与千寻》《哪吒之魔童降世》《诛仙I》等百家电影官微都通过发布海报，传递自己#给电影院的一句情话#，真诚为中国电影加油，令人怀念起那些珍贵的观影记忆L微博电影的微博视频 ​	2020年07月20日 22:14		2	8	https://weibo.com/7432420153/Jc7vcCQ83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7vcCQ83?uid=7432420153&rl=1
老胡说电影	5305029288	Jc7v8roNd	#百家电影官微集体营业#2020年7月20日是电影回归的第一天，近百位电影官微也于今天集体营业，po出他们#给电影院的一句情话#，倾诉了对电影的热爱和思念，也传递了有力的支持和希望。这些台词海报是否让你觉得熟悉？你还记得上一次进电影院是什么时候吗？来一起看看这些诚挚、温暖的表白吧 ​	2020年07月20日 22:14	3	2	8	https://weibo.com/5305029288/Jc7v8roNd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7v8roNd?uid=5305029288&rl=1
桃叔观影	6275108216	Jc7uBlISz	#百家电影官微集体营业#2020年7月20日是电影回归的第一天，近百位电影官微也于今天集体营业，po出他们#给电影院的一句情话#，倾诉了对电影的热爱和思念，也传递了有力的支持和希望。这些台词海报是否让你觉得熟悉？你还记得上一次进电影院是什么时候吗？来一起看看这些诚挚、温暖的表白吧 ​	2020年07月20日 22:12		评论		https://weibo.com/6275108216/Jc7uBlISz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7uBlISz?uid=6275108216&rl=1
Chenny星影	3088936073	Jc7ue4zeU	#百家电影官微集体营业#今天是电影院正式复工的第一天，近百家电影官微也于今天集体营业，共同为电影行业复苏发声，倾诉他们对电影的热爱。#给电影院的一句情话#你有什么想说给电影院的话吗？带话题#给电影院的一句情话#和#2020电影愿#发博，传达你对电影回归的喜悦和思念吧 ​	2020年07月20日 22:11	34	39	34	https://weibo.com/3088936073/Jc7ue4zeU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7ue4zeU?uid=3088936073&rl=1
全球超级搞笑视频	5880139240	Jc7ubFmv3	#百家电影官微集体营业#今天是电影院复工首日，包括《少年的你》《急先锋》《银河补习班》《诛仙I》在内的近百家电影官微集体营业，晒出自己#给电影院的一句情话#，有温暖的鼓励、甜蜜的告白，也有坚定的支持和希望。愿中国电影加油 L微博电影的微博视频 ​	2020年07月20日 22:11		7	3	https://weibo.com/5880139240/Jc7ubFmv3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7ubFmv3?uid=5880139240&rl=1
微博音乐	3252743925	Jc7uaaKTb	#百家电影官微集体营业# 近半年的沉寂后，我们终于迎来有电影相伴的日子。在全国影院复业首日，百位电影官微也纷纷晒出海报，晒出他们#给电影院的一句情话#，真挚动人。 ​	2020年07月20日 22:11	3	30	99	https://weibo.com/3252743925/Jc7uaaKTb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7uaaKTb?uid=3252743925&rl=1
日韩电影盲盒	7426133418	Jc7u8n7Jn	#百家电影官微集体营业#2020年7月20日是电影回归的第一天，近百位电影官微也于今天集体营业，po出他们#给电影院的一句情话#，倾诉了对电影的热爱和思念，也传递了有力的支持和希望。这些台词海报是否让你觉得熟悉？你还记得上一次进电影院是什么时候吗？来一起看看这些诚挚、温暖的表白吧 ​	2020年07月20日 22:11			1	https://weibo.com/7426133418/Jc7u8n7Jn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7u8n7Jn?uid=7426133418&rl=1
只关于电影	2164842787	Jc7u1kYLA	#百家电影官微集体营业#今天是电影院复工首日，包括《少年的你》《急先锋》《银河补习班》《诛仙I》在内的近百家电影官微集体营业，晒出自己#给电影院的一句情话#，有温暖的鼓励、甜蜜的告白，也有坚定的支持和希望。愿中国电影加油 L微博电影的微博视频 ​	2020年07月20日 22:11			1	https://weibo.com/2164842787/Jc7u1kYLA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7u1kYLA?uid=2164842787&rl=1
电影邦会	2032969044	Jc7tuwTWH	#百家电影官微集体营业#今天是电影院复工首日，包括《少年的你》《急先锋》《银河补习班》《诛仙I》在内的近百家电影官微集体营业，晒出自己#给电影院的一句情话#，有温暖的鼓励、甜蜜的告白，也有坚定的支持和希望。愿中国电影加油 L微博电影的微博视频 ​	2020年07月20日 22:10		评论		https://weibo.com/2032969044/Jc7tuwTWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7tuwTWH?uid=2032969044&rl=1
桃叔观影	6275108216	Jc7tqE87J	#百家电影官微集体营业#在漫长的等待之后，影迷们终于迎来与电影相伴的日子。《少年的你》《千与千寻》《哪吒之魔童降世》《诛仙I》等百家电影官微都通过发布海报，传递自己#给电影院的一句情话#，真诚为中国电影加油，令人怀念起那些珍贵的观影记忆L微博电影的微博视频 ​	2020年07月20日 22:09		评论		https://weibo.com/6275108216/Jc7tqE87J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7tqE87J?uid=6275108216&rl=1
MonkeyTube	7337295963	Jc7tqpRar	#百家电影官微集体营业#今天是电影院复工的第一天，近百位电影官微晒出电影台词海报，po出自己#给电影院的一句情话#，盛情盛况，十分令人感动L微博电影的微博视频 ​	2020年07月20日 22:09		评论		https://weibo.com/7337295963/Jc7tqpRar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7tqpRar?uid=7337295963&rl=1
